line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,211043.705389,5100,46,16501408,16531816,192.168.88.253,57860,241,,slow_start,
54,211043.709066,5200,46,16828656,16850376,192.168.88.253,57860,298,,slow_start,
55,211043.712237,5300,46,17116808,17137080,192.168.88.253,57860,364,,slow_start,
56,211043.715409,5400,46,17400616,17423784,192.168.88.253,57860,326,,slow_start,
57,211043.718427,5500,46,17671392,17694560,192.168.88.253,57860,343,,slow_start,
58,211043.721589,5600,46,17952304,17981264,192.168.88.253,57860,306,,slow_start,
59,211043.724923,5700,46,18252040,18279552,192.168.88.253,57860,395,,slow_start,
60,211043.728347,5800,46,18557568,18586528,192.168.88.253,57860,295,,slow_start,
61,211043.732129,5900,46,18897848,18921016,192.168.88.253,57860,315,,slow_start,
62,211043.735775,6000,46,19226544,19255504,192.168.88.253,57860,286,,slow_start,
63,211043.739108,6100,46,19524832,19555240,192.168.88.253,57860,402,,slow_start,
64,211043.742367,6200,46,19815880,19844840,192.168.88.253,57860,272,,slow_start,
65,211043.745618,6300,46,20111272,20131544,192.168.88.253,57860,326,,slow_start,
66,211043.748858,6400,46,20399424,20431280,192.168.88.253,57860,398,,slow_start,
67,211043.752055,6500,46,20686128,20716536,192.168.88.253,57860,381,,slow_start,
68,211043.755565,6600,46,21000344,21023512,192.168.88.253,57860,303,,slow_start,
69,211043.759254,6700,46,21329040,21358000,192.168.88.253,57860,323,,slow_start,
70,211043.762639,6800,46,21634568,21660632,192.168.88.253,57860,286,,slow_start,
71,211043.766337,6900,46,21969056,21995120,192.168.88.253,57860,312,,slow_start,
72,211043.769933,7000,46,22287616,22313680,192.168.88.253,57860,295,,slow_start,
73,211043.772938,7100,46,22558392,22584456,192.168.88.253,57860,289,,slow_start,
74,211043.776119,7200,46,22842200,22871160,192.168.88.253,57860,274,,slow_start,
75,211043.779415,7300,46,23139040,23170896,192.168.88.253,57860,379,,slow_start,
76,211043.782588,7400,46,23421400,23444568,192.168.88.253,57860,363,,slow_start,
77,211043.785579,7500,46,23692176,23715344,192.168.88.253,57860,320,,slow_start,
78,211043.789015,7600,46,24000600,24029560,192.168.88.253,57860,307,,slow_start,
79,211043.793165,7700,46,24366944,24393008,192.168.88.253,57860,279,,slow_start,
80,211043.796719,7800,46,24688400,24711568,192.168.88.253,57860,308,,slow_start,
81,211043.800128,7900,46,24993928,25014200,192.168.88.253,57860,359,,slow_start,
82,211043.803325,8000,46,25280632,25300904,192.168.88.253,57860,367,,slow_start,
83,211043.807268,8100,46,25618016,25648424,192.168.88.253,57860,339,,slow_start,
84,211043.810575,8200,46,25917752,25938024,192.168.88.253,57860,361,,slow_start,
85,211043.813579,8300,46,26188528,26208800,192.168.88.253,57860,319,,slow_start,
86,211043.817202,8400,46,26509984,26538944,192.168.88.253,57860,315,,slow_start,
87,211043.820653,8500,46,26819856,26845920,192.168.88.253,57860,308,,slow_start,
88,211043.824236,8600,46,27141312,27164480,192.168.88.253,57860,347,,slow_start,
89,211043.827687,8700,46,27451184,27481592,192.168.88.253,57860,339,,slow_start,
90,211043.831020,8800,46,27748024,27769744,192.168.88.253,57860,353,,slow_start,
91,211043.834226,8900,46,28033280,28056448,192.168.88.253,57860,335,,slow_start,
92,211043.837418,9000,46,28322880,28343152,192.168.88.253,57860,381,,slow_start,
93,211043.840652,9100,46,28612480,28642888,192.168.88.253,57860,370,,slow_start,
94,211043.843832,9200,46,28897736,28929592,192.168.88.253,57860,394,,slow_start,
95,211043.847236,9300,46,29201816,29219192,192.168.88.253,57860,333,,slow_start,
96,211043.850739,9400,46,29517480,29537752,192.168.88.253,57860,340,,slow_start,
97,211043.854264,9500,46,29833144,29856312,192.168.88.253,57860,304,,slow_start,
98,211043.857764,9600,46,30148808,30174872,192.168.88.253,57860,260,,slow_start,
99,211043.861435,9700,46,30474608,30493432,192.168.88.253,57860,363,,slow_start,
100,211043.864524,9800,46,30751176,30780136,192.168.88.253,57860,282,,slow_start,
101,211043.867669,9900,46,31034984,31063944,192.168.88.253,57860,361,,slow_start,
102,211043.870749,10000,46,31311552,31337616,192.168.88.253,57860,306,,slow_start,
103,211043.873842,10100,46,31589568,31621424,192.168.88.253,57860,377,,slow_start,
104,211043.877134,10200,46,31882064,31911024,192.168.88.253,57860,284,,slow_start,
105,211043.880590,10300,46,32194832,32226688,192.168.88.253,57860,354,,slow_start,
106,211043.884235,10400,46,32522080,32548144,192.168.88.253,57860,260,,slow_start,
107,211043.887826,10500,46,32840640,32866704,192.168.88.253,57860,304,,slow_start,
108,211043.891037,10600,46,33130240,33153408,192.168.88.253,57860,316,,slow_start,
109,211043.894096,10700,46,33406808,33437216,192.168.88.253,57860,318,,slow_start,
110,211043.897387,10800,46,33697856,33726816,192.168.88.253,57860,269,,slow_start,
111,211043.900690,10900,46,33994696,34026552,192.168.88.253,57860,408,,slow_start,
112,211043.903785,11000,46,34271264,34300224,192.168.88.253,57860,289,,slow_start,
113,211043.907014,11100,46,34557968,34586928,192.168.88.253,57860,281,,slow_start,
114,211043.910665,11200,46,34889560,34917072,192.168.88.253,57860,331,,slow_start,
115,211043.914079,11300,46,35195088,35224048,192.168.88.253,57860,272,,slow_start,
116,211043.917847,11400,46,35535368,35558536,192.168.88.253,57860,328,,slow_start,
117,211043.921223,11500,46,35838000,35861168,192.168.88.253,57860,342,,slow_start,
118,211043.924346,11600,46,36116016,36144976,192.168.88.253,57860,331,,slow_start,
119,211043.927684,11700,46,36414304,36434576,192.168.88.253,57860,267,,slow_start,
120,211043.930898,11800,46,36705352,36734312,192.168.88.253,57860,323,,slow_start,
121,211043.933991,11900,46,36979024,37007984,192.168.88.253,57860,268,,slow_start,
122,211043.937285,12000,46,37278760,37307720,192.168.88.253,57860,339,,slow_start,
123,211043.940921,12100,46,37603112,37629176,192.168.88.253,57860,286,,slow_start,
124,211043.944509,12200,46,37926016,37947736,192.168.88.253,57860,353,,slow_start,
125,211043.948128,12300,46,38250368,38282224,192.168.88.253,57860,347,,slow_start,
126,211043.951771,12400,46,38574720,38600784,192.168.88.253,57860,312,,slow_start,
127,211043.954938,12500,46,38858528,38887488,192.168.88.253,57860,288,,slow_start,
128,211043.958052,12600,46,39139440,39171296,192.168.88.253,57860,346,,slow_start,
129,211043.961175,12700,46,39418904,39444968,192.168.88.253,57860,292,,slow_start,
130,211043.964546,12800,46,39721536,39747600,192.168.88.253,57860,268,,slow_start,
131,211043.967734,12900,46,40008240,40034304,192.168.88.253,57860,300,,slow_start,
132,211043.971248,13000,46,40312320,40336936,192.168.88.253,57860,228,,slow_start,
133,211043.983414,13300,46,41312888,41338952,192.168.88.253,57860,155,,slow_start,
134,211043.986550,13400,46,41615520,41643032,192.168.88.253,57860,296,,slow_start,
135,211043.989645,13500,46,41894984,41926840,192.168.88.253,57860,393,,slow_start,
136,211043.992847,13600,46,42181688,42213544,192.168.88.253,57860,392,,slow_start,
137,211043.995956,13700,46,42461152,42487216,192.168.88.253,57860,293,,slow_start,
138,211043.999440,13800,46,42773920,42802880,192.168.88.253,57860,339,,slow_start,
139,211044.003071,13900,46,43096824,43124336,192.168.88.253,57860,320,,slow_start,
140,211044.007056,14000,46,43454480,43474752,192.168.88.253,57860,348,,slow_start,
141,211044.010421,14100,46,43757112,43777384,192.168.88.253,57860,389,,slow_start,
142,211044.013538,14200,46,44035128,44064088,192.168.88.253,57860,282,,slow_start,
143,211044.016557,14300,46,44305904,44334864,192.168.88.253,57860,283,,slow_start,
144,211044.019763,14400,46,44595504,44621568,192.168.88.253,57860,286,,slow_start,
145,211044.022842,14500,46,44872072,44892344,192.168.88.253,57860,396,,slow_start,
146,211044.026023,14600,46,45155880,45179048,192.168.88.253,57860,353,,slow_start,
147,211044.029295,14700,46,45449824,45478784,192.168.88.253,57860,350,,slow_start,
148,211044.032435,14800,46,45732184,45752456,192.168.88.253,57860,377,,slow_start,
149,211044.035603,14900,46,46015992,46039160,192.168.88.253,57860,350,,slow_start,
150,211044.038698,15000,46,46294008,46322968,192.168.88.253,57860,344,,slow_start,
151,211044.041911,15100,46,46580712,46612568,192.168.88.253,57860,345,,slow_start,
152,211044.045079,15200,46,46865968,46896376,192.168.88.253,57860,351,,slow_start,
153,211044.048291,15300,46,47152672,47183080,192.168.88.253,57860,383,,slow_start,
154,211044.051726,15400,46,47459648,47488608,192.168.88.253,57860,243,,slow_start,
155,211044.055041,15500,46,47759384,47788344,192.168.88.253,57860,340,,slow_start,
156,211044.058391,15600,46,48057672,48077944,192.168.88.253,57860,373,,slow_start,
157,211044.061553,15700,46,48341480,48364648,192.168.88.253,57860,339,,slow_start,
158,211044.064616,15800,46,48616600,48648456,192.168.88.253,57860,395,,slow_start,
159,211044.068286,15900,46,48942400,48969912,192.168.88.253,57860,268,,slow_start,
160,211044.071283,16000,46,49214624,49240688,192.168.88.253,57860,309,,slow_start,
161,211044.074509,16100,46,49504224,49527392,192.168.88.253,57860,365,,slow_start,
162,211044.077502,16200,46,49772104,49798168,192.168.88.253,57860,296,,slow_start,
163,211044.080717,16300,46,50058808,50084872,192.168.88.253,57860,293,,slow_start,
164,211044.084015,16400,46,50355648,50384608,192.168.88.253,57860,349,,slow_start,
165,211044.087306,16500,46,50648144,50674208,192.168.88.253,57860,307,,slow_start,
166,211044.090845,16600,46,50969600,50992768,192.168.88.253,57860,330,,slow_start,
167,211044.094065,16700,46,51256304,51279472,192.168.88.253,57860,308,,slow_start,
168,211044.097145,16800,46,51534320,51563280,192.168.88.253,57860,338,,slow_start,
169,211044.100273,16900,46,51813784,51836952,192.168.88.253,57860,343,,slow_start,
170,211044.103236,17000,46,52081664,52107728,192.168.88.253,57860,273,,slow_start,
171,211044.106398,17100,46,52362576,52394432,192.168.88.253,57860,350,,slow_start,
172,211044.109772,17200,46,52665208,52694168,192.168.88.253,57860,311,,slow_start,
173,211044.113146,17300,46,52967840,52996800,192.168.88.253,57860,360,,slow_start,
174,211044.116526,17400,46,53270472,53299432,192.168.88.253,57860,378,,slow_start,
175,211044.120016,17500,46,53583240,53604960,192.168.88.253,57860,367,,slow_start,
176,211044.123621,17600,46,53907592,53938000,192.168.88.253,57860,293,,slow_start,
177,211044.126802,17700,46,54191400,54223256,192.168.88.253,57860,407,,slow_start,
178,211044.129965,17800,46,54476656,54496928,192.168.88.253,57860,373,,slow_start,
179,211044.133120,17900,46,54757568,54767704,192.168.88.253,57860,320,,slow_start,
180,211044.136290,18000,46,55041376,55070336,192.168.88.253,57860,298,,slow_start,
181,211044.139667,18100,46,55344008,55372968,192.168.88.253,57860,276,,slow_start,
182,211044.143055,18200,46,55648088,55675600,192.168.88.253,57860,288,,slow_start,
183,211044.146331,18300,46,55940584,55962304,192.168.88.253,57860,342,,slow_start,
184,211044.152105,18400,46,56280864,56309824,192.168.88.253,57860,188,,slow_start,
185,211044.155627,18500,46,56622592,56647208,192.168.88.253,57860,298,,slow_start,
186,211044.159232,18600,46,56944048,56965768,192.168.88.253,57860,330,,slow_start,
187,211044.162455,18700,46,57236544,57265504,192.168.88.253,57860,336,,slow_start,
188,211044.165546,18800,46,57510216,57539176,192.168.88.253,57860,306,,slow_start,
189,211044.169062,18900,46,57827328,57857736,192.168.88.253,57860,263,,slow_start,
190,211044.172652,19000,46,58150232,58176296,192.168.88.253,57860,312,,slow_start,
191,211044.176142,19100,46,58460104,58478928,192.168.88.253,57860,395,,slow_start,
192,211044.179744,19200,46,58784456,58811968,192.168.88.253,57860,281,,slow_start,
193,211044.183245,19300,46,59100120,59129080,192.168.88.253,57860,342,,slow_start,
194,211044.186796,19400,46,59415784,59447640,192.168.88.253,57860,403,,slow_start,
195,211044.190249,19500,46,59724208,59753168,192.168.88.253,57860,284,,slow_start,
196,211044.193285,19600,46,59997880,60023944,192.168.88.253,57860,319,,slow_start,
197,211044.196289,19700,46,60265760,60294720,192.168.88.253,57860,297,,slow_start,
198,211044.199491,19800,46,60555360,60581424,192.168.88.253,57860,308,,slow_start,
199,211044.202638,19900,46,60836272,60863784,192.168.88.253,57860,348,,slow_start,
200,211044.205610,20000,46,61102704,61122976,192.168.88.253,57860,378,,slow_start,
201,211044.208682,20100,46,61377824,61406784,192.168.88.253,57860,365,,slow_start,
202,211044.212355,20200,46,61707968,61728240,192.168.88.253,57860,337,,slow_start,
203,211044.216014,20300,46,62030872,62059832,192.168.88.253,57860,390,,slow_start,
204,211044.219505,20400,46,62349432,62376944,192.168.88.253,57860,354,,slow_start,
205,211044.223317,20500,46,62694056,62715776,192.168.88.253,57860,264,,slow_start,
206,211044.226332,20600,46,62960488,62986552,192.168.88.253,57860,295,,slow_start,
207,211044.229435,20700,46,63238504,63270360,192.168.88.253,57860,393,,slow_start,
208,211044.232638,20800,46,63525208,63557064,192.168.88.253,57860,397,,slow_start,
209,211044.235670,20900,46,63798880,63827840,192.168.88.253,57860,326,,slow_start,
210,211044.238676,21000,46,64066760,64097168,192.168.88.253,57860,379,,slow_start,
211,211044.242144,21100,46,64375184,64404144,192.168.88.253,57860,276,,slow_start,
212,211044.248069,21200,46,64725600,64754560,192.168.88.253,57860,272,,slow_start,
213,211044.251460,21300,46,65028232,65057192,192.168.88.253,57860,241,,slow_start,
214,211044.254945,21400,46,65342448,65372856,192.168.88.253,57860,329,,slow_start,
215,211044.258140,21500,46,65630600,65661008,192.168.88.253,57860,347,,slow_start,
216,211044.261304,21600,46,65912960,65933232,192.168.88.253,57860,379,,slow_start,
217,211044.264496,21700,46,66199664,66219936,192.168.88.253,57860,374,,slow_start,
218,211044.267624,21800,46,66477680,66506640,192.168.88.253,57860,282,,slow_start,
219,211044.270814,21900,46,66764384,66793344,192.168.88.253,57860,275,,slow_start,
220,211044.273915,22000,46,67043848,67064120,192.168.88.253,57860,327,,slow_start,
221,211044.277350,22100,46,67350824,67379784,192.168.88.253,57860,368,,slow_start,
222,211044.280813,22200,46,67662144,67685312,192.168.88.253,57860,337,,slow_start,
223,211044.284358,22300,46,67976360,68003872,192.168.88.253,57860,244,,slow_start,
224,211044.288149,22400,46,68319536,68351392,192.168.88.253,57860,359,,slow_start,
225,211044.291837,22500,46,68649680,68672848,192.168.88.253,57860,371,,slow_start,
226,211044.295028,22600,46,68936384,68959552,192.168.88.253,57860,328,,slow_start,
227,211044.298404,22700,46,69239016,69262184,192.168.88.253,57860,337,,slow_start,
228,211044.301644,22800,46,69530064,69561920,192.168.88.253,57860,367,,slow_start,
229,211044.304853,22900,46,69816768,69848624,192.168.88.253,57860,401,,slow_start,
230,211044.308305,23000,46,70125192,70154152,192.168.88.253,57860,303,,slow_start,
231,211044.311873,23100,46,70443752,70472712,192.168.88.253,57860,301,,slow_start,
232,211044.315533,23200,46,70775344,70804304,192.168.88.253,57860,297,,slow_start,
233,211044.319170,23300,46,71092456,71122864,192.168.88.253,57860,455,,slow_start,
234,211044.322235,23400,46,71376264,71396536,192.168.88.253,57860,375,,slow_start,
235,211044.325651,23500,46,71683240,71712200,192.168.88.253,57860,340,,slow_start,
236,211044.328677,23600,46,71954016,71982976,192.168.88.253,57860,339,,slow_start,
237,211044.331877,23700,46,72240720,72269680,192.168.88.253,57860,343,,slow_start,
238,211044.335184,23800,46,72534664,72559280,192.168.88.253,57860,269,,slow_start,
239,211044.338296,23900,46,72815576,72844536,192.168.88.253,57860,229,,slow_start,
240,211044.342330,24000,46,73174680,73196400,192.168.88.253,57860,371,,slow_start,
241,211044.346593,24100,46,73555504,73578672,192.168.88.253,57860,358,,slow_start,
242,211044.350052,24200,46,73874064,73897232,192.168.88.253,57860,286,,slow_start,
243,211044.355708,24300,46,74260680,74280952,192.168.88.253,57860,296,,slow_start,
244,211044.358779,24400,46,74554624,74583584,192.168.88.253,57860,245,,slow_start,
245,211044.361979,24500,46,74841328,74870288,192.168.88.253,57860,298,,slow_start,
246,211044.365118,24600,46,75125136,75152648,192.168.88.253,57860,340,,slow_start,
247,211044.368138,24700,46,75395912,75424872,192.168.88.253,57860,342,,slow_start,
248,211044.371591,24800,46,75702888,75730400,192.168.88.253,57860,274,,slow_start,
249,211044.374974,24900,46,76006968,76033032,192.168.88.253,57860,334,,slow_start,
250,211044.378619,25000,46,76325528,76351592,192.168.88.253,57860,347,,slow_start,
251,211044.382288,25100,46,76651328,76670152,192.168.88.253,57860,396,,slow_start,
252,211044.386360,25200,46,77017672,77049528,192.168.88.253,57860,403,,slow_start,
253,211044.390165,25300,46,77360848,77386912,192.168.88.253,57860,259,,slow_start,
254,211044.393999,25400,46,77704024,77732984,192.168.88.253,57860,363,,slow_start,
255,211044.397285,25500,46,77997968,78024032,192.168.88.253,57860,323,,slow_start,
256,211044.400754,25600,46,78310736,78339696,192.168.88.253,57860,328,,slow_start,
257,211044.404285,25700,46,78624952,78645224,192.168.88.253,57860,334,,slow_start,
258,211044.407806,25800,46,78940616,78963784,192.168.88.253,57860,377,,slow_start,
259,211044.411226,25900,46,79247592,79279448,192.168.88.253,57860,377,,slow_start,
260,211044.415066,26000,46,79587872,79616832,192.168.88.253,57860,254,,slow_start,
261,211044.418352,26100,46,79887608,79916568,192.168.88.253,57860,359,,slow_start,
262,211044.421508,26200,46,80169968,80190240,192.168.88.253,57860,356,,slow_start,
263,211044.424686,26300,46,80456672,80476944,192.168.88.253,57860,358,,slow_start,
264,211044.427841,26400,46,80737584,80763648,192.168.88.253,57860,324,,slow_start,
265,211044.431094,26500,46,81030080,81050352,192.168.88.253,57860,359,,slow_start,
266,211044.434822,26600,46,81345744,81368912,192.168.88.253,57860,517,,slow_start,
267,211044.438540,26700,46,81694712,81719328,192.168.88.253,57860,326,,slow_start,
268,211044.442295,26800,46,82034992,82053816,192.168.88.253,57860,373,,slow_start,
269,211044.445876,26900,46,82353552,82385408,192.168.88.253,57860,375,,slow_start,
270,211044.449170,27000,46,82648944,82675008,192.168.88.253,57860,298,,slow_start,
271,211044.452182,27100,46,82919720,82945784,192.168.88.253,57860,295,,slow_start,
272,211044.455322,27200,46,83200632,83229592,192.168.88.253,57860,346,,slow_start,
273,211044.458315,27300,46,83468512,83500368,192.168.88.253,57860,400,,slow_start,
274,211044.461444,27400,46,83750872,83774040,192.168.88.253,57860,341,,slow_start,
275,211044.464708,27500,46,84044816,84073776,192.168.88.253,57860,327,,slow_start,
276,211044.468435,27600,46,84377856,84408264,192.168.88.253,57860,312,,slow_start,
277,211044.472141,27700,46,84708000,84729720,192.168.88.253,57860,346,,slow_start,
278,211044.475449,27800,46,85004840,85032352,192.168.88.253,57860,311,,slow_start,
279,211044.478880,27900,46,85314712,85334984,192.168.88.253,57860,321,,slow_start,
280,211044.482129,28000,46,85602864,85621688,192.168.88.253,57860,375,,slow_start,
281,211044.493725,28300,46,86643976,86672936,192.168.88.253,57860,303,,slow_start,
282,211044.497133,28400,46,86949504,86975568,192.168.88.253,57860,288,,slow_start,
283,211044.500837,28500,46,87278200,87310056,192.168.88.253,57860,369,,slow_start,
284,211044.504610,28600,46,87618480,87644544,192.168.88.253,57860,331,,slow_start,
285,211044.508050,28700,46,87931248,87961656,192.168.88.253,57860,291,,slow_start,
286,211044.511501,28800,46,88239672,88265736,192.168.88.253,57860,244,,slow_start,
287,211044.514765,28900,46,88532168,88552440,192.168.88.253,57860,322,,slow_start,
288,211044.518540,29000,46,88863760,88886928,192.168.88.253,57860,299,,slow_start,
289,211044.522743,29100,46,89238792,89266304,192.168.88.253,57860,196,,slow_start,
290,211044.526028,29200,46,89539976,89568936,192.168.88.253,57860,362,,slow_start,
291,211044.529110,29300,46,89816544,89842608,192.168.88.253,57860,314,,slow_start,
292,211044.532356,29400,46,90106144,90129312,192.168.88.253,57860,356,,slow_start,
293,211044.535786,29500,46,90416016,90444976,192.168.88.253,57860,319,,slow_start,
294,211044.538860,29600,46,90692584,90718648,192.168.88.253,57860,292,,slow_start,
295,211044.542472,29700,46,91014040,91037208,192.168.88.253,57860,371,,slow_start,
296,211044.545871,29800,46,91318120,91339840,192.168.88.253,57860,358,,slow_start,
297,211044.549230,29900,46,91619304,91642472,192.168.88.253,57860,362,,slow_start,
298,211044.552880,30000,46,91948000,91976960,192.168.88.253,57860,250,,slow_start,
299,211044.556213,30100,46,92247736,92276696,192.168.88.253,57860,362,,slow_start,
300,211044.559402,30200,46,92531544,92563400,192.168.88.253,57860,385,,slow_start,
301,211044.562717,30300,46,92829832,92853000,192.168.88.253,57860,318,,slow_start,
302,211044.566514,30400,46,93167216,93184592,192.168.88.253,57860,393,,slow_start,
303,211044.570183,30500,46,93498808,93521976,192.168.88.253,57860,311,,slow_start,
304,211044.574319,30600,46,93865152,93888320,192.168.88.253,57860,318,,slow_start,
305,211044.578499,30700,46,94232944,94254664,192.168.88.253,57860,267,,slow_start,
306,211044.582560,30800,46,94605080,94632592,192.168.88.253,57860,325,,slow_start,
307,211044.586423,30900,46,94948256,94971424,192.168.88.253,57860,413,,slow_start,
308,211044.590312,31000,46,95304464,95334872,192.168.88.253,57860,333,,slow_start,
309,211044.593303,31100,46,95572344,95592616,192.168.88.253,57860,357,,slow_start,
310,211044.596350,31200,46,95844568,95876424,192.168.88.253,57860,398,,slow_start,
311,211044.602814,31300,46,96349920,96373088,192.168.88.253,57860,272,,slow_start,
312,211044.606324,31400,46,96688752,96720608,192.168.88.253,57860,391,,slow_start,
313,211044.609873,31500,46,97007312,97026136,192.168.88.253,57860,386,,slow_start,
314,211044.613532,31600,46,97331664,97360624,192.168.88.253,57860,273,,slow_start,
315,211044.616911,31700,46,97637192,97663256,192.168.88.253,57860,316,,slow_start,
316,211044.620145,31800,46,97926792,97949960,192.168.88.253,57860,368,,slow_start,
317,211044.623280,31900,46,98207704,98236664,192.168.88.253,57860,289,,slow_start,
318,211044.626725,32000,46,98517576,98539296,192.168.88.253,57860,361,,slow_start,
319,211044.630030,32100,46,98812968,98841928,192.168.88.253,57860,279,,slow_start,
320,211044.633610,32200,46,99137320,99160488,192.168.88.253,57860,326,,slow_start,
321,211044.637327,32300,46,99468912,99494976,192.168.88.253,57860,257,,slow_start,
322,211044.640908,32400,46,99790368,99813536,192.168.88.253,57860,319,,slow_start,
323,211044.644933,32500,46,100148024,100178432,192.168.88.253,57860,318,,slow_start,
324,211044.649532,32600,46,100562152,100592560,192.168.88.253,57860,288,,slow_start,
325,211044.653224,32700,46,100892296,100912568,192.168.88.253,57860,333,,slow_start,
326,211044.656616,32800,46,101199272,101228232,192.168.88.253,57860,362,,slow_start,
327,211044.660167,32900,46,101514936,101533760,192.168.88.253,57860,377,,slow_start,
328,211044.663639,33000,46,101830600,101852320,192.168.88.253,57860,319,,slow_start,
329,211044.667169,33100,46,102141920,102170880,192.168.88.253,57860,259,,slow_start,
330,211044.670665,33200,46,102457584,102473512,192.168.88.253,57860,348,,slow_start,
331,211044.674719,33300,46,102815240,102836960,192.168.88.253,57860,340,,slow_start,
332,211044.678419,33400,46,103151176,103174344,192.168.88.253,57860,313,,slow_start,
333,211044.682274,33500,46,103497248,103524760,192.168.88.253,57860,263,,slow_start,
334,211044.686443,33600,46,103873728,103891104,192.168.88.253,57860,306,,slow_start,
335,211044.690540,33700,46,104237176,104257448,192.168.88.253,57860,413,,slow_start,
336,211044.694270,33800,46,104573112,104604968,192.168.88.253,57860,362,,slow_start,
337,211044.697849,33900,46,104893120,104923528,192.168.88.253,57860,383,,slow_start,
338,211044.701769,34000,46,105237744,105260912,192.168.88.253,57860,318,,slow_start,
339,211044.705896,34100,46,105608432,105627256,192.168.88.253,57860,479,,slow_start,
340,211044.709793,34200,46,105964640,105993600,192.168.88.253,57860,272,,slow_start,
