# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962443.472300,0.001009620,0,0,0.000000
1780962443.472385,0.000996622,0,0,0.000000
1780962443.472406,0.000996935,0,0,0.000000
1780962443.472423,0.001000996,0,0,0.000000
1780962443.472439,0.000993380,0,0,0.000000
1780962443.472454,0.001012236,0,0,0.000000
1780962443.472468,0.000993865,0,0,0.000000
1780962443.472483,0.001001178,0,0,0.000000
1780962443.472500,0.000993784,0,0,0.000000
1780962443.472515,0.001002054,0,0,0.000000
1780962443.472530,0.001000796,0,0,0.000000
1780962443.472544,0.000995986,0,0,0.000000
1780962443.472559,0.001004932,0,0,0.000000
1780962443.472574,0.000995366,0,0,0.000000
1780962443.472588,0.001000599,0,0,0.000000
1780962443.472605,0.001005433,0,0,0.000000
1780962443.472622,0.000995879,0,0,0.000000
1780962443.472644,0.001005689,0,0,0.000000
1780962443.472666,0.000996836,0,0,0.000000
1780962443.472682,0.001001214,0,0,0.000000
1780962443.472696,0.000994046,0,0,0.000000
1780962443.472712,0.001008149,0,0,0.000000
1780962443.472728,0.000995438,0,0,0.000000
1780962443.472743,0.001003552,0,0,0.000000
1780962443.472757,0.000993634,0,0,0.000000
1780962443.472773,0.001011158,0,0,0.000000
1780962443.472798,0.000997132,0,0,0.000000
1780962443.472813,0.000993380,0,0,0.000000
1780962443.472826,0.000997549,0,0,0.000000
1780962443.472840,0.001000287,0,0,0.000000
1780962443.472854,0.001007371,0,0,0.000000
1780962443.472870,0.000992455,0,0,0.000000
1780962443.472887,0.001009242,0,0,0.000000
1780962443.472902,0.000990599,0,0,0.000000
1780962443.472916,0.001006469,0,0,0.000000
1780962443.472929,0.000995278,0,0,0.000000
1780962443.472944,0.000998779,0,0,0.000000
1780962443.472961,0.000999994,0,0,0.000000
1780962443.472979,0.000999930,0,0,0.000000
1780962443.472994,0.001004567,0,0,0.000000
1780962443.473008,0.000995372,0,0,0.000000
1780962443.473025,0.001008667,0,0,0.000000
1780962443.473039,0.000991124,0,0,0.000000
1780962443.473053,0.000999648,0,0,0.000000
1780962443.473067,0.001002603,0,0,0.000000
1780962443.473081,0.001006910,0,0,0.000000
1780962443.473102,0.000993650,0,0,0.000000
1780962443.473125,0.001008553,0,0,0.000000
1780962443.473140,0.000994163,0,0,0.000000
1780962443.473154,0.000998503,0,0,0.000000
1780962443.473171,0.001003342,0,0,0.000000
1780962443.473994,0.000997390,0,0,0.000000
1780962443.475015,0.001005019,0,0,0.000000
1780962443.476011,0.000995264,0,0,0.000000
1780962443.477004,0.000999572,0,0,0.000000
1780962443.478017,0.001000132,0,0,0.000000
1780962443.479007,0.001001400,0,0,0.000000
1780962443.480067,0.000999355,0,0,0.000000
1780962443.481035,0.001002372,0,0,0.000000
1780962443.482157,0.000998373,0,0,0.000000
1780962443.483062,0.001001103,0,0,0.000000
1780962443.484052,0.000997729,0,0,0.000000
1780962443.484988,0.001004857,0,0,0.000000
1780962443.485972,0.000995846,0,0,0.000000
1780962443.487031,0.000998819,0,0,0.000000
1780962443.488008,0.001000025,0,0,0.000000
1780962443.489072,0.001005346,0,0,0.000000
1780962443.490000,0.000995082,0,0,0.000000
1780962443.491027,0.001008864,0,0,0.000000
1780962443.492007,0.001004115,0,0,0.000000
1780962443.493048,0.000987252,0,0,0.000000
1780962443.494034,0.001012456,0,0,0.000000
1780962443.495057,0.000991377,0,0,0.000000
1780962443.496051,0.000999814,0,0,0.000000
1780962443.497081,0.000996126,154,1,1.236791
1780962443.498064,0.001006985,0,0,0.000000
1780962443.499012,0.000995455,0,0,0.000000
1780962443.500045,0.001000914,0,0,0.000000
1780962443.501032,0.001010260,0,0,0.000000
1780962443.502025,0.000999023,0,0,0.000000
1780962443.503031,0.000996587,14612,2,117.296332
1780962443.503987,0.000992686,81484,6,656.674920
1780962443.504979,0.001001077,43114,17,344.540929
1780962443.505971,0.001000991,64240,8,513.411209
1780962443.507004,0.001003879,55420,6,441.646852
1780962443.508016,0.000997388,65622,7,526.350828
