# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960204.249536,0.001000638,0,0,0.000000
1780960204.249635,0.000989641,0,0,0.000000
1780960204.249654,0.001000147,0,0,0.000000
1780960204.249671,0.001002294,0,0,0.000000
1780960204.249689,0.001005600,0,0,0.000000
1780960204.249703,0.000992003,0,0,0.000000
1780960204.249717,0.001016495,0,0,0.000000
1780960204.249734,0.000986727,0,0,0.000000
1780960204.249751,0.001011842,0,0,0.000000
1780960204.249766,0.000991656,0,0,0.000000
1780960204.249780,0.001005744,0,0,0.000000
1780960204.249794,0.000987608,0,0,0.000000
1780960204.249808,0.000999823,0,0,0.000000
1780960204.249822,0.001000227,0,0,0.000000
1780960204.249839,0.001000335,0,0,0.000000
1780960204.249857,0.001002995,0,0,0.000000
1780960204.249872,0.001004416,0,0,0.000000
1780960204.249886,0.001002107,0,0,0.000000
1780960204.249901,0.000994058,0,0,0.000000
1780960204.249915,0.000996261,0,0,0.000000
1780960204.249938,0.001001995,0,0,0.000000
1780960204.249959,0.000997711,0,0,0.000000
1780960204.249974,0.001008896,0,0,0.000000
1780960204.249991,0.000998705,0,0,0.000000
1780960204.250005,0.000998855,0,0,0.000000
1780960204.250019,0.000998364,0,0,0.000000
1780960204.250033,0.001005138,0,0,0.000000
1780960204.250047,0.000989636,0,0,0.000000
1780960204.250061,0.001000964,0,0,0.000000
1780960204.250077,0.001011669,0,0,0.000000
1780960204.250094,0.000990264,0,0,0.000000
1780960204.250108,0.000997533,0,0,0.000000
1780960204.250122,0.001009814,0,0,0.000000
1780960204.250139,0.000990108,0,0,0.000000
1780960204.250167,0.001005839,0,0,0.000000
1780960204.250183,0.001006041,0,0,0.000000
1780960204.250197,0.000993952,0,0,0.000000
1780960204.250210,0.000994309,0,0,0.000000
1780960204.250224,0.001008023,0,0,0.000000
1780960204.250238,0.001003268,0,0,0.000000
1780960204.250254,0.001001106,0,0,0.000000
1780960204.250270,0.001000529,0,0,0.000000
