[340304.163364] TCP: my_cca: seq=159831 cwnd=31 rtt=400 bytes_acked=1073741830 bytes_sent=1089933365 phase=slow_start Destination: 192.168.88.253:51188
[340317.539887] TCP: my_cca: seq=1100 cwnd=66 rtt=1307 bytes_acked=8870448 bytes_sent=8947192 phase=slow_start Destination: 192.168.88.253:45682
[340317.556092] TCP: my_cca: seq=1200 cwnd=66 rtt=1621 bytes_acked=9847848 bytes_sent=9910112 phase=slow_start Destination: 192.168.88.253:45682
[340317.572875] TCP: my_cca: seq=1300 cwnd=66 rtt=1559 bytes_acked=10844072 bytes_sent=10906336 phase=slow_start Destination: 192.168.88.253:45682
[340317.588302] TCP: my_cca: seq=1400 cwnd=66 rtt=1295 bytes_acked=11775136 bytes_sent=11840296 phase=slow_start Destination: 192.168.88.253:45682
[340317.602882] TCP: my_cca: seq=1500 cwnd=66 rtt=1355 bytes_acked=12643936 bytes_sent=12711992 phase=slow_start Destination: 192.168.88.253:45682
[340317.614135] TCP: my_cca: seq=1600 cwnd=66 rtt=1106 bytes_acked=13310016 bytes_sent=13396896 phase=slow_start Destination: 192.168.88.253:45682
[340317.635279] TCP: my_cca: seq=1700 cwnd=66 rtt=1453 bytes_acked=14579912 bytes_sent=14642176 phase=slow_start Destination: 192.168.88.253:45682
[340317.659161] TCP: my_cca: seq=1800 cwnd=66 rtt=1393 bytes_acked=15993160 bytes_sent=16074248 phase=slow_start Destination: 192.168.88.253:45682
[340317.670434] TCP: my_cca: seq=1900 cwnd=66 rtt=1235 bytes_acked=16675168 bytes_sent=16759152 phase=slow_start Destination: 192.168.88.253:45682
[340317.684080] TCP: my_cca: seq=2000 cwnd=66 rtt=1308 bytes_acked=17499080 bytes_sent=17568584 phase=slow_start Destination: 192.168.88.253:45682
[340317.698580] TCP: my_cca: seq=2100 cwnd=66 rtt=1239 bytes_acked=18360640 bytes_sent=18440280 phase=slow_start Destination: 192.168.88.253:45682
[340317.713833] TCP: my_cca: seq=2200 cwnd=66 rtt=1443 bytes_acked=19272880 bytes_sent=19345280 phase=slow_start Destination: 192.168.88.253:45682
[340317.728367] TCP: my_cca: seq=2300 cwnd=66 rtt=1430 bytes_acked=20140232 bytes_sent=20215528 phase=slow_start Destination: 192.168.88.253:45682
[340317.741945] TCP: my_cca: seq=2400 cwnd=66 rtt=1500 bytes_acked=20942424 bytes_sent=21026408 phase=slow_start Destination: 192.168.88.253:45682
[340317.754335] TCP: my_cca: seq=2500 cwnd=66 rtt=1351 bytes_acked=21689592 bytes_sent=21773576 phase=slow_start Destination: 192.168.88.253:45682
[340317.765917] TCP: my_cca: seq=2600 cwnd=66 rtt=1558 bytes_acked=22388976 bytes_sent=22458480 phase=slow_start Destination: 192.168.88.253:45682
[340317.778286] TCP: my_cca: seq=2700 cwnd=66 rtt=1409 bytes_acked=23118768 bytes_sent=23205648 phase=slow_start Destination: 192.168.88.253:45682
[340317.791898] TCP: my_cca: seq=2800 cwnd=66 rtt=1486 bytes_acked=23936888 bytes_sent=24015080 phase=slow_start Destination: 192.168.88.253:45682
[340317.805912] TCP: my_cca: seq=2900 cwnd=66 rtt=1214 bytes_acked=24775280 bytes_sent=24853472 phase=slow_start Destination: 192.168.88.253:45682
[340317.817860] TCP: my_cca: seq=3000 cwnd=66 rtt=1352 bytes_acked=25484800 bytes_sent=25571680 phase=slow_start Destination: 192.168.88.253:45682
[340317.831090] TCP: my_cca: seq=3100 cwnd=66 rtt=1416 bytes_acked=26285544 bytes_sent=26379664 phase=slow_start Destination: 192.168.88.253:45682
[340317.846075] TCP: my_cca: seq=3200 cwnd=66 rtt=1456 bytes_acked=27174616 bytes_sent=27252808 phase=slow_start Destination: 192.168.88.253:45682
[340317.861294] TCP: my_cca: seq=3300 cwnd=66 rtt=1499 bytes_acked=28089752 bytes_sent=28153464 phase=slow_start Destination: 192.168.88.253:45682
[340317.874827] TCP: my_cca: seq=3400 cwnd=66 rtt=1437 bytes_acked=28900632 bytes_sent=28994752 phase=slow_start Destination: 192.168.88.253:45682
[340317.887765] TCP: my_cca: seq=3500 cwnd=66 rtt=1494 bytes_acked=29666624 bytes_sent=29743368 phase=slow_start Destination: 192.168.88.253:45682
[340317.903784] TCP: my_cca: seq=3600 cwnd=66 rtt=1233 bytes_acked=30625200 bytes_sent=30706288 phase=slow_start Destination: 192.168.88.253:45682
[340317.917543] TCP: my_cca: seq=3700 cwnd=66 rtt=1465 bytes_acked=31453456 bytes_sent=31547576 phase=slow_start Destination: 192.168.88.253:45682
[340317.930883] TCP: my_cca: seq=3800 cwnd=66 rtt=1263 bytes_acked=32245512 bytes_sent=32325152 phase=slow_start Destination: 192.168.88.253:45682
[340317.942936] TCP: my_cca: seq=3900 cwnd=66 rtt=1451 bytes_acked=32960824 bytes_sent=33041912 phase=slow_start Destination: 192.168.88.253:45682
[340317.954381] TCP: my_cca: seq=4000 cwnd=66 rtt=1501 bytes_acked=33655864 bytes_sent=33728264 phase=slow_start Destination: 192.168.88.253:45682
[340317.969568] TCP: my_cca: seq=4100 cwnd=66 rtt=1360 bytes_acked=34557968 bytes_sent=34628920 phase=slow_start Destination: 192.168.88.253:45682
[340317.979909] TCP: my_cca: seq=4200 cwnd=66 rtt=1344 bytes_acked=35184952 bytes_sent=35251560 phase=slow_start Destination: 192.168.88.253:45682
[340317.987077] TCP: my_cca: seq=4300 cwnd=66 rtt=1326 bytes_acked=35606320 bytes_sent=35687408 phase=slow_start Destination: 192.168.88.253:45682
[340317.993839] TCP: my_cca: seq=4400 cwnd=66 rtt=1380 bytes_acked=36003072 bytes_sent=36094296 phase=slow_start Destination: 192.168.88.253:45682
[340318.000710] TCP: my_cca: seq=4500 cwnd=66 rtt=1456 bytes_acked=36424440 bytes_sent=36496840 phase=slow_start Destination: 192.168.88.253:45682
[340318.006943] TCP: my_cca: seq=4600 cwnd=66 rtt=1494 bytes_acked=36798024 bytes_sent=36870424 phase=slow_start Destination: 192.168.88.253:45682
[340318.013780] TCP: my_cca: seq=4700 cwnd=66 rtt=1510 bytes_acked=37200568 bytes_sent=37277312 phase=slow_start Destination: 192.168.88.253:45682
[340318.021945] TCP: my_cca: seq=4800 cwnd=66 rtt=1355 bytes_acked=37684200 bytes_sent=37775424 phase=slow_start Destination: 192.168.88.253:45682
[340318.033542] TCP: my_cca: seq=4900 cwnd=66 rtt=1370 bytes_acked=38380688 bytes_sent=38460328 phase=slow_start Destination: 192.168.88.253:45682
[340318.046445] TCP: my_cca: seq=5000 cwnd=66 rtt=1068 bytes_acked=39146680 bytes_sent=39236456 phase=slow_start Destination: 192.168.88.253:45682
[340318.059072] TCP: my_cca: seq=5100 cwnd=66 rtt=1440 bytes_acked=39914120 bytes_sent=39983624 phase=slow_start Destination: 192.168.88.253:45682
[340318.075613] TCP: my_cca: seq=5200 cwnd=66 rtt=1199 bytes_acked=40895864 bytes_sent=40979848 phase=slow_start Destination: 192.168.88.253:45682
[340318.090312] TCP: my_cca: seq=5300 cwnd=66 rtt=1300 bytes_acked=41783488 bytes_sent=41851544 phase=slow_start Destination: 192.168.88.253:45682
[340318.107741] TCP: my_cca: seq=5400 cwnd=66 rtt=1724 bytes_acked=42818808 bytes_sent=42881072 phase=slow_start Destination: 192.168.88.253:45682
[340318.122330] TCP: my_cca: seq=5469 cwnd=66 rtt=1772 bytes_acked=43681816 bytes_sent=43752768 phase=loss_recovery Destination: 192.168.88.253:45682
[340318.122757] TCP: my_cca: seq=5477 cwnd=33 rtt=381 bytes_acked=43728152 bytes_sent=43786072 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.126662] TCP: my_cca: seq=5500 cwnd=36 rtt=407 bytes_acked=43968520 bytes_sent=44040920 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.141421] TCP: my_cca: seq=5600 cwnd=50 rtt=1086 bytes_acked=44832976 bytes_sent=44901032 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.162218] TCP: my_cca: seq=5700 cwnd=64 rtt=1197 bytes_acked=46072464 bytes_sent=46181064 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.178938] TCP: my_cca: seq=5800 cwnd=66 rtt=1277 bytes_acked=47080272 bytes_sent=47177288 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.204900] TCP: my_cca: seq=5900 cwnd=66 rtt=1208 bytes_acked=48629632 bytes_sent=48733888 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.214871] TCP: my_cca: seq=6000 cwnd=66 rtt=1588 bytes_acked=49227656 bytes_sent=49327568 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.240268] TCP: my_cca: seq=6100 cwnd=66 rtt=1198 bytes_acked=50737920 bytes_sent=50850864 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.260717] TCP: my_cca: seq=6200 cwnd=66 rtt=1591 bytes_acked=51964376 bytes_sent=52067184 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.278389] TCP: my_cca: seq=6300 cwnd=66 rtt=1575 bytes_acked=53012728 bytes_sent=53125672 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.297701] TCP: my_cca: seq=6400 cwnd=66 rtt=1545 bytes_acked=54175472 bytes_sent=54275384 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.311305] TCP: my_cca: seq=6500 cwnd=66 rtt=1377 bytes_acked=54989248 bytes_sent=55084816 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.323649] TCP: my_cca: seq=6600 cwnd=66 rtt=1489 bytes_acked=55732072 bytes_sent=55831984 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.334126] TCP: my_cca: seq=6700 cwnd=66 rtt=1511 bytes_acked=56357608 bytes_sent=56454624 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.342814] TCP: my_cca: seq=6800 cwnd=66 rtt=1385 bytes_acked=56862960 bytes_sent=56986040 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.349752] TCP: my_cca: seq=6900 cwnd=66 rtt=1558 bytes_acked=57291568 bytes_sent=57388584 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.355860] TCP: my_cca: seq=7000 cwnd=66 rtt=1423 bytes_acked=57650672 bytes_sent=57762168 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.363219] TCP: my_cca: seq=7100 cwnd=66 rtt=1419 bytes_acked=58093760 bytes_sent=58198016 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.372470] TCP: my_cca: seq=7200 cwnd=66 rtt=1319 bytes_acked=58636760 bytes_sent=58758392 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.381874] TCP: my_cca: seq=7300 cwnd=66 rtt=1344 bytes_acked=59201480 bytes_sent=59318768 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.387815] TCP: my_cca: seq=7400 cwnd=66 rtt=1595 bytes_acked=59567824 bytes_sent=59692352 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.394474] TCP: my_cca: seq=7500 cwnd=66 rtt=1426 bytes_acked=59957336 bytes_sent=60065936 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.401156] TCP: my_cca: seq=7600 cwnd=66 rtt=1396 bytes_acked=60348296 bytes_sent=60472824 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.407956] TCP: my_cca: seq=7700 cwnd=66 rtt=1097 bytes_acked=60759528 bytes_sent=60875368 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.417261] TCP: my_cca: seq=7800 cwnd=66 rtt=1413 bytes_acked=61298184 bytes_sent=61406784 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.425518] TCP: my_cca: seq=7900 cwnd=66 rtt=488 bytes_acked=61751408 bytes_sent=61794848 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.431057] TCP: my_cca: seq=8000 cwnd=66 rtt=1361 bytes_acked=62129336 bytes_sent=62245176 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.437434] TCP: my_cca: seq=8100 cwnd=66 rtt=1495 bytes_acked=62521744 bytes_sent=62618760 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.443607] TCP: my_cca: seq=8200 cwnd=66 rtt=1416 bytes_acked=62883744 bytes_sent=62992344 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.450463] TCP: my_cca: seq=8300 cwnd=66 rtt=1481 bytes_acked=63293528 bytes_sent=63399232 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.457139] TCP: my_cca: seq=8400 cwnd=66 rtt=1375 bytes_acked=63693176 bytes_sent=63801776 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.463329] TCP: my_cca: seq=8500 cwnd=66 rtt=1367 bytes_acked=64053728 bytes_sent=64175360 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.469746] TCP: my_cca: seq=8600 cwnd=66 rtt=1528 bytes_acked=64453376 bytes_sent=64548944 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.475845] TCP: my_cca: seq=8700 cwnd=66 rtt=1430 bytes_acked=64812480 bytes_sent=64922528 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.482654] TCP: my_cca: seq=8800 cwnd=66 rtt=1450 bytes_acked=65209232 bytes_sent=65329416 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.488966] TCP: my_cca: seq=8900 cwnd=66 rtt=1520 bytes_acked=65588608 bytes_sent=65701552 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.495327] TCP: my_cca: seq=9000 cwnd=66 rtt=1631 bytes_acked=65970880 bytes_sent=66075136 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.501848] TCP: my_cca: seq=9100 cwnd=66 rtt=1369 bytes_acked=66361840 bytes_sent=66479128 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.508608] TCP: my_cca: seq=9200 cwnd=66 rtt=1315 bytes_acked=66760040 bytes_sent=66886016 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.515466] TCP: my_cca: seq=9300 cwnd=66 rtt=1400 bytes_acked=67178512 bytes_sent=67288560 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.521610] TCP: my_cca: seq=9400 cwnd=66 rtt=1311 bytes_acked=67540512 bytes_sent=67662144 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.528437] TCP: my_cca: seq=9500 cwnd=66 rtt=1406 bytes_acked=67944504 bytes_sent=68069032 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.534816] TCP: my_cca: seq=9600 cwnd=66 rtt=1476 bytes_acked=68339808 bytes_sent=68442616 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.541492] TCP: my_cca: seq=9700 cwnd=66 rtt=1409 bytes_acked=68736560 bytes_sent=68845160 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.548521] TCP: my_cca: seq=9800 cwnd=66 rtt=1664 bytes_acked=69156480 bytes_sent=69281008 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.555563] TCP: my_cca: seq=9900 cwnd=66 rtt=1429 bytes_acked=69567712 bytes_sent=69687896 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.563000] TCP: my_cca: seq=10000 cwnd=66 rtt=1447 bytes_acked=70023832 bytes_sent=70122296 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.570400] TCP: my_cca: seq=10100 cwnd=66 rtt=1664 bytes_acked=70464024 bytes_sent=70588552 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.578649] TCP: my_cca: seq=10200 cwnd=66 rtt=1514 bytes_acked=70959240 bytes_sent=71057704 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.589446] TCP: my_cca: seq=10300 cwnd=66 rtt=1090 bytes_acked=71590568 bytes_sent=71709304 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.597350] TCP: my_cca: seq=10400 cwnd=66 rtt=1450 bytes_acked=72061168 bytes_sent=72177008 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.603026] TCP: my_cca: seq=10500 cwnd=66 rtt=1096 bytes_acked=72408688 bytes_sent=72518736 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.609216] TCP: my_cca: seq=10600 cwnd=66 rtt=1373 bytes_acked=72776480 bytes_sent=72863360 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.615159] TCP: my_cca: seq=10700 cwnd=66 rtt=1608 bytes_acked=73139928 bytes_sent=73235496 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.623296] TCP: my_cca: seq=10800 cwnd=66 rtt=1408 bytes_acked=73611976 bytes_sent=73735056 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.630153] TCP: my_cca: seq=10900 cwnd=66 rtt=1139 bytes_acked=74020312 bytes_sent=74137600 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.639475] TCP: my_cca: seq=11000 cwnd=66 rtt=1395 bytes_acked=74579240 bytes_sent=74697976 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.649359] TCP: my_cca: seq=11100 cwnd=66 rtt=1404 bytes_acked=75165680 bytes_sent=75291656 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.655739] TCP: my_cca: seq=11200 cwnd=66 rtt=1570 bytes_acked=75563880 bytes_sent=75665240 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.662408] TCP: my_cca: seq=11300 cwnd=66 rtt=1420 bytes_acked=75957736 bytes_sent=76067784 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.668586] TCP: my_cca: seq=11400 cwnd=66 rtt=1315 bytes_acked=76319736 bytes_sent=76441368 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.678648] TCP: my_cca: seq=11500 cwnd=66 rtt=1216 bytes_acked=76929344 bytes_sent=77035048 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.690481] TCP: my_cca: seq=11600 cwnd=66 rtt=1355 bytes_acked=77628728 bytes_sent=77748912 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.703158] TCP: my_cca: seq=11700 cwnd=66 rtt=1284 bytes_acked=78400512 bytes_sent=78527936 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.718631] TCP: my_cca: seq=11800 cwnd=66 rtt=1174 bytes_acked=79318544 bytes_sent=79430040 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.732284] TCP: my_cca: seq=11900 cwnd=66 rtt=1261 bytes_acked=80142456 bytes_sent=80239472 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.749773] TCP: my_cca: seq=12000 cwnd=66 rtt=1761 bytes_acked=81173432 bytes_sent=81267552 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.763485] TCP: my_cca: seq=12100 cwnd=66 rtt=1232 bytes_acked=82004584 bytes_sent=82107392 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.773907] TCP: my_cca: seq=12200 cwnd=66 rtt=980 bytes_acked=82621432 bytes_sent=82730032 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.785964] TCP: my_cca: seq=12300 cwnd=66 rtt=1550 bytes_acked=83342536 bytes_sent=83448240 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.797939] TCP: my_cca: seq=12400 cwnd=66 rtt=1303 bytes_acked=84065088 bytes_sent=84162104 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.810754] TCP: my_cca: seq=12500 cwnd=66 rtt=1039 bytes_acked=84816600 bytes_sent=84909272 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.822816] TCP: my_cca: seq=12600 cwnd=66 rtt=1179 bytes_acked=85550736 bytes_sent=85656440 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.834486] TCP: my_cca: seq=12700 cwnd=66 rtt=1367 bytes_acked=86245776 bytes_sent=86373200 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.845776] TCP: my_cca: seq=12800 cwnd=66 rtt=1186 bytes_acked=86926336 bytes_sent=87026248 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.857367] TCP: my_cca: seq=12900 cwnd=66 rtt=1334 bytes_acked=87615584 bytes_sent=87711152 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.872945] TCP: my_cca: seq=13000 cwnd=66 rtt=1279 bytes_acked=88549544 bytes_sent=88645112 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.886821] TCP: my_cca: seq=13100 cwnd=66 rtt=1367 bytes_acked=89363320 bytes_sent=89454544 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.893135] TCP: my_cca: seq=13152 cwnd=66 rtt=1362 bytes_acked=89735456 bytes_sent=89861432 phase=loss_recovery Destination: 192.168.88.253:45682
[340318.893924] TCP: my_cca: seq=13164 cwnd=33 rtt=486 bytes_acked=89803512 bytes_sent=89894736 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.897683] TCP: my_cca: seq=13200 cwnd=37 rtt=640 bytes_acked=90023608 bytes_sent=90133656 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.910850] TCP: my_cca: seq=13300 cwnd=49 rtt=890 bytes_acked=90811320 bytes_sent=90919920 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.924659] TCP: my_cca: seq=13400 cwnd=59 rtt=1268 bytes_acked=91630888 bytes_sent=91765552 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.938246] TCP: my_cca: seq=13500 cwnd=66 rtt=1690 bytes_acked=92443216 bytes_sent=92572088 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.949860] TCP: my_cca: seq=13600 cwnd=66 rtt=1334 bytes_acked=93141152 bytes_sent=93285952 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.957206] TCP: my_cca: seq=13700 cwnd=66 rtt=1448 bytes_acked=93579896 bytes_sent=93721800 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.963529] TCP: my_cca: seq=13800 cwnd=66 rtt=1486 bytes_acked=93965064 bytes_sent=94095384 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.969800] TCP: my_cca: seq=13900 cwnd=66 rtt=1520 bytes_acked=94340096 bytes_sent=94468968 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.976385] TCP: my_cca: seq=14000 cwnd=66 rtt=1349 bytes_acked=94718024 bytes_sent=94874408 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.982181] TCP: my_cca: seq=14100 cwnd=66 rtt=1433 bytes_acked=95074232 bytes_sent=95216136 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.988477] TCP: my_cca: seq=14200 cwnd=66 rtt=1418 bytes_acked=95453608 bytes_sent=95589720 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340318.994756] TCP: my_cca: seq=14300 cwnd=66 rtt=1196 bytes_acked=95832984 bytes_sent=95963304 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.001603] TCP: my_cca: seq=14400 cwnd=66 rtt=1605 bytes_acked=96239872 bytes_sent=96368744 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.011905] TCP: my_cca: seq=14500 cwnd=66 rtt=1106 bytes_acked=96845136 bytes_sent=96992832 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.021100] TCP: my_cca: seq=14600 cwnd=66 rtt=1160 bytes_acked=97389584 bytes_sent=97519904 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.027485] TCP: my_cca: seq=14700 cwnd=66 rtt=1443 bytes_acked=97776200 bytes_sent=97926792 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.039267] TCP: my_cca: seq=14800 cwnd=66 rtt=1768 bytes_acked=98482824 bytes_sent=98611696 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.049422] TCP: my_cca: seq=14900 cwnd=66 rtt=1171 bytes_acked=99085192 bytes_sent=99234336 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.058215] TCP: my_cca: seq=15000 cwnd=66 rtt=1122 bytes_acked=99622400 bytes_sent=99761408 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.064566] TCP: my_cca: seq=15100 cwnd=66 rtt=1453 bytes_acked=100001776 bytes_sent=100134992 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.070840] TCP: my_cca: seq=15200 cwnd=66 rtt=1488 bytes_acked=100376808 bytes_sent=100508576 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.083212] TCP: my_cca: seq=15300 cwnd=66 rtt=1102 bytes_acked=101115288 bytes_sent=101255744 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.094218] TCP: my_cca: seq=15400 cwnd=66 rtt=1462 bytes_acked=101766888 bytes_sent=101910240 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.101744] TCP: my_cca: seq=15500 cwnd=66 rtt=1780 bytes_acked=102217216 bytes_sent=102376496 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.114343] TCP: my_cca: seq=15600 cwnd=66 rtt=1718 bytes_acked=102965832 bytes_sent=103094704 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.123867] TCP: my_cca: seq=15700 cwnd=66 rtt=1409 bytes_acked=103549376 bytes_sent=103684040 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.130003] TCP: my_cca: seq=15800 cwnd=66 rtt=1331 bytes_acked=103902688 bytes_sent=104057624 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.136910] TCP: my_cca: seq=15900 cwnd=66 rtt=1526 bytes_acked=104321160 bytes_sent=104463064 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340319.143077] TCP: my_cca: seq=16000 cwnd=66 rtt=1362 bytes_acked=104680264 bytes_sent=104838096 phase=congestion_avoidance Destination: 192.168.88.253:45682
