# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003804.707101,0.000990538,0,0,0.000000
1781003804.707196,0.001008672,0,0,0.000000
1781003804.707215,0.000993085,0,0,0.000000
1781003804.707231,0.000998457,0,0,0.000000
1781003804.707245,0.000999765,0,0,0.000000
1781003804.707262,0.001010850,0,0,0.000000
1781003804.707279,0.000996877,0,0,0.000000
1781003804.707294,0.000994449,0,0,0.000000
1781003804.707308,0.000999260,0,0,0.000000
1781003804.707322,0.001004220,0,0,0.000000
1781003804.707339,0.001007572,0,0,0.000000
1781003804.707355,0.000986796,0,0,0.000000
1781003804.707370,0.001000290,0,0,0.000000
1781003804.707384,0.001000184,0,0,0.000000
1781003804.707398,0.000999571,0,0,0.000000
1781003804.707412,0.001013957,0,0,0.000000
1781003804.707425,0.000990167,0,0,0.000000
1781003804.707442,0.000995649,0,0,0.000000
1781003804.707468,0.001003833,0,0,0.000000
1781003804.707491,0.000996326,0,0,0.000000
1781003804.707508,0.001008532,0,0,0.000000
1781003804.707524,0.000992597,0,0,0.000000
1781003804.707538,0.001007463,0,0,0.000000
1781003804.707551,0.000991633,0,0,0.000000
1781003804.707567,0.001012446,0,0,0.000000
1781003804.707583,0.000987588,0,0,0.000000
1781003804.707597,0.001001184,0,0,0.000000
1781003804.707610,0.001012852,0,0,0.000000
1781003804.707624,0.000993826,0,0,0.000000
1781003804.707639,0.001004328,0,0,0.000000
1781003804.707656,0.000987567,0,0,0.000000
1781003804.707670,0.001000253,0,0,0.000000
1781003804.707683,0.000999855,0,0,0.000000
1781003804.707699,0.001006552,0,0,0.000000
1781003804.707715,0.001004428,0,0,0.000000
1781003804.707730,0.001001267,0,0,0.000000
1781003804.707743,0.000993952,0,0,0.000000
1781003804.707757,0.000993799,0,0,0.000000
1781003804.707770,0.001001638,0,0,0.000000
1781003804.707783,0.000998085,0,0,0.000000
1781003804.707799,0.001000166,0,0,0.000000
1781003804.707816,0.001001112,0,0,0.000000
1781003804.707829,0.001013939,0,0,0.000000
1781003804.707843,0.000987278,0,0,0.000000
1781003804.707856,0.000999333,0,0,0.000000
1781003804.707869,0.000999614,0,0,0.000000
1781003804.707885,0.000999044,0,0,0.000000
1781003804.707901,0.001012103,0,0,0.000000
1781003804.707915,0.000988057,0,0,0.000000
1781003804.707928,0.000999481,0,0,0.000000
1781003804.707947,0.001017549,0,0,0.000000
1781003804.708739,0.000991428,0,0,0.000000
1781003804.709733,0.000996130,0,0,0.000000
1781003804.710760,0.001003672,0,0,0.000000
1781003804.711757,0.000996246,0,0,0.000000
1781003804.712754,0.001000284,0,0,0.000000
1781003804.713765,0.001010642,0,0,0.000000
1781003804.714774,0.001003932,0,0,0.000000
1781003804.715755,0.000985202,0,0,0.000000
1781003804.716757,0.001000023,0,0,0.000000
1781003804.717754,0.000999961,0,0,0.000000
1781003804.718755,0.001000391,0,0,0.000000
1781003804.719754,0.000999549,0,0,0.000000
1781003804.720768,0.001014701,0,0,0.000000
1781003804.721761,0.000988442,0,0,0.000000
1781003804.722761,0.000997671,0,0,0.000000
1781003804.723769,0.001010275,0,0,0.000000
1781003804.724764,0.000995242,0,0,0.000000
1781003804.725746,0.000996204,0,0,0.000000
1781003804.726766,0.000998827,0,0,0.000000
1781003804.727766,0.001003013,0,0,0.000000
1781003804.728845,0.001008522,0,0,0.000000
1781003804.729782,0.000996333,0,0,0.000000
1781003804.730822,0.000998067,0,0,0.000000
1781003804.731772,0.001003117,154,1,1.228172
1781003804.732774,0.001002354,0,0,0.000000
1781003804.733765,0.000987514,14612,2,118.374018
1781003804.734747,0.001000024,64042,5,512.323704
1781003804.735766,0.001007611,63910,3,507.418041
1781003804.736770,0.001001882,127688,4,1019.585141
1781003804.737755,0.000992060,95766,3,772.259742
1781003804.738765,0.001008141,63844,2,506.627545
1781003804.739910,0.000995253,63844,2,513.188104
1781003804.741842,0.001003302,50812,2,405.158168
1781003804.743410,0.000992693,85630,3,690.082432
1781003804.743470,0.001012443,50812,2,401.500134
1781003804.744276,0.000988617,60948,2,493.198074
1781003804.745317,0.001007883,50812,2,403.316655
1781003804.746747,0.000992978,29026,1,233.850095
1781003804.746951,0.001010765,95766,3,757.968469
1781003804.748062,0.000988796,62450,3,505.260944
1781003804.748778,0.001009697,62396,2,494.374055
1781003804.749748,0.000993633,61118,3,492.077055
1781003804.750777,0.000994352,63844,2,513.653113
1781003804.751786,0.001002823,29026,1,231.554322
1781003804.752766,0.001009252,62396,2,494.592034
1781003804.753767,0.000989631,62396,2,504.398104
1781003804.754776,0.000998448,62396,2,499.943913
1781003804.755768,0.001011696,62396,2,493.397226
1781003804.756754,0.000997640,62396,2,500.348823
1781003804.757755,0.000996015,62396,2,501.165143
1781003804.758779,0.000997029,62396,2,500.655447
1781003804.759766,0.000998159,33370,1,267.452380
1781003804.760773,0.000999265,62396,2,499.535158
1781003804.761745,0.001004649,62396,2,496.858107
1781003804.762766,0.001005914,62396,2,496.233276
1781003804.763748,0.000989191,62396,2,504.622464
1781003804.764749,0.001002521,62396,2,497.912762
1781003804.765768,0.000998290,62396,2,500.023039
1781003804.766806,0.001014140,62396,2,492.208176
1781003804.767825,0.000990601,62396,2,503.904196
1781003804.768785,0.000996075,62396,2,501.134955
1781003804.769742,0.001002949,62396,2,497.700282
1781003804.770768,0.000999095,29026,1,232.418339
1781003804.771753,0.001000532,62396,2,498.902584
1781003804.772770,0.000996987,62396,2,500.676538
1781003804.773739,0.001001688,94318,3,753.272476
1781003804.774794,0.001011722,30474,1,240.967380
1781003804.775757,0.000985489,62396,2,506.518084
1781003804.776744,0.001001430,62396,2,498.455209
1781003804.777736,0.001004354,62396,2,497.004044
1781003804.778761,0.000995122,62396,2,501.614877
1781003804.779756,0.001004959,62396,2,496.704841
1781003804.780774,0.001002072,62396,2,498.135862
1781003804.781775,0.000998873,62396,2,499.731197
1781003804.782786,0.001007974,62396,2,495.219123
1781003804.783772,0.000985908,62396,2,506.302819
1781003804.784748,0.001006040,62396,2,496.171126
1781003804.785739,0.000994916,33370,1,268.324160
1781003804.786767,0.000998132,62396,2,500.102191
1781003804.787751,0.001000258,62396,2,499.039248
1781003804.788980,0.001003597,62396,2,497.378928
1781003804.790173,0.001005980,62396,2,496.200720
1781003804.791250,0.001000341,62396,2,498.997842
1781003804.791994,0.000990707,62396,2,503.850281
1781003804.793168,0.001011356,62396,2,493.563097
1781003804.793763,0.000995880,62396,2,501.233080
1781003804.794796,0.000995972,62396,2,501.186780
1781003804.795760,0.001006652,62396,2,495.869476
1781003804.796739,0.000991367,62396,2,503.514844
1781003804.797740,0.000998171,60948,2,488.477425
1781003804.798755,0.001001306,63844,2,510.085828
1781003804.799768,0.001000631,29026,1,232.061569
1781003804.800952,0.000997958,62396,2,500.189387
1781003804.802394,0.001001350,62396,2,498.495032
