line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,340317.392563,1,10,7240,14480,192.168.88.253,45682,597,,slow_start,
3,340317.399021,100,66,460464,524176,192.168.88.253,45682,1602,,slow_start,
4,340317.408378,200,66,1006360,1100480,192.168.88.253,45682,1608,,slow_start,
5,340317.431743,300,66,2394992,2471736,192.168.88.253,45682,1462,,slow_start,
6,340317.446563,400,66,3294200,3372392,192.168.88.253,45682,1283,,slow_start,
7,340317.460300,500,66,4119560,4181824,192.168.88.253,45682,1467,,slow_start,
8,340317.475206,600,66,5001392,5086824,192.168.88.253,45682,1443,,slow_start,
9,340317.489761,700,66,5867296,5958520,192.168.88.253,45682,1412,,slow_start,
10,340317.500857,800,66,6547856,6610120,192.168.88.253,45682,1558,,slow_start,
11,340317.513260,900,66,7281992,7357288,192.168.88.253,45682,1311,,slow_start,
12,340317.527130,1000,66,8103008,8166720,192.168.88.253,45682,1538,,slow_start,
13,340317.539887,1100,66,8870448,8947192,192.168.88.253,45682,1307,,slow_start,
14,340317.556092,1200,66,9847848,9910112,192.168.88.253,45682,1621,,slow_start,
15,340317.572875,1300,66,10844072,10906336,192.168.88.253,45682,1559,,slow_start,
16,340317.588302,1400,66,11775136,11840296,192.168.88.253,45682,1295,,slow_start,
17,340317.602882,1500,66,12643936,12711992,192.168.88.253,45682,1355,,slow_start,
18,340317.614135,1600,66,13310016,13396896,192.168.88.253,45682,1106,,slow_start,
19,340317.635279,1700,66,14579912,14642176,192.168.88.253,45682,1453,,slow_start,
20,340317.659161,1800,66,15993160,16074248,192.168.88.253,45682,1393,,slow_start,
21,340317.670434,1900,66,16675168,16759152,192.168.88.253,45682,1235,,slow_start,
22,340317.684080,2000,66,17499080,17568584,192.168.88.253,45682,1308,,slow_start,
23,340317.698580,2100,66,18360640,18440280,192.168.88.253,45682,1239,,slow_start,
24,340317.713833,2200,66,19272880,19345280,192.168.88.253,45682,1443,,slow_start,
25,340317.728367,2300,66,20140232,20215528,192.168.88.253,45682,1430,,slow_start,
26,340317.741945,2400,66,20942424,21026408,192.168.88.253,45682,1500,,slow_start,
27,340317.754335,2500,66,21689592,21773576,192.168.88.253,45682,1351,,slow_start,
28,340317.765917,2600,66,22388976,22458480,192.168.88.253,45682,1558,,slow_start,
29,340317.778286,2700,66,23118768,23205648,192.168.88.253,45682,1409,,slow_start,
30,340317.791898,2800,66,23936888,24015080,192.168.88.253,45682,1486,,slow_start,
31,340317.805912,2900,66,24775280,24853472,192.168.88.253,45682,1214,,slow_start,
32,340317.817860,3000,66,25484800,25571680,192.168.88.253,45682,1352,,slow_start,
33,340317.831090,3100,66,26285544,26379664,192.168.88.253,45682,1416,,slow_start,
34,340317.846075,3200,66,27174616,27252808,192.168.88.253,45682,1456,,slow_start,
35,340317.861294,3300,66,28089752,28153464,192.168.88.253,45682,1499,,slow_start,
36,340317.874827,3400,66,28900632,28994752,192.168.88.253,45682,1437,,slow_start,
37,340317.887765,3500,66,29666624,29743368,192.168.88.253,45682,1494,,slow_start,
38,340317.903784,3600,66,30625200,30706288,192.168.88.253,45682,1233,,slow_start,
39,340317.917543,3700,66,31453456,31547576,192.168.88.253,45682,1465,,slow_start,
40,340317.930883,3800,66,32245512,32325152,192.168.88.253,45682,1263,,slow_start,
41,340317.942936,3900,66,32960824,33041912,192.168.88.253,45682,1451,,slow_start,
42,340317.954381,4000,66,33655864,33728264,192.168.88.253,45682,1501,,slow_start,
43,340317.969568,4100,66,34557968,34628920,192.168.88.253,45682,1360,,slow_start,
44,340317.979909,4200,66,35184952,35251560,192.168.88.253,45682,1344,,slow_start,
45,340317.987077,4300,66,35606320,35687408,192.168.88.253,45682,1326,,slow_start,
46,340317.993839,4400,66,36003072,36094296,192.168.88.253,45682,1380,,slow_start,
47,340318.000710,4500,66,36424440,36496840,192.168.88.253,45682,1456,,slow_start,
48,340318.006943,4600,66,36798024,36870424,192.168.88.253,45682,1494,,slow_start,
49,340318.013780,4700,66,37200568,37277312,192.168.88.253,45682,1510,,slow_start,
50,340318.021945,4800,66,37684200,37775424,192.168.88.253,45682,1355,,slow_start,
51,340318.033542,4900,66,38380688,38460328,192.168.88.253,45682,1370,,slow_start,
52,340318.046445,5000,66,39146680,39236456,192.168.88.253,45682,1068,,slow_start,
53,340318.059072,5100,66,39914120,39983624,192.168.88.253,45682,1440,,slow_start,
54,340318.075613,5200,66,40895864,40979848,192.168.88.253,45682,1199,,slow_start,
55,340318.090312,5300,66,41783488,41851544,192.168.88.253,45682,1300,,slow_start,
56,340318.107741,5400,66,42818808,42881072,192.168.88.253,45682,1724,,slow_start,
57,340318.122330,5469,66,43681816,43752768,192.168.88.253,45682,1772,,loss_recovery,
58,340318.122757,5477,33,43728152,43786072,192.168.88.253,45682,381,,congestion_avoidance,
59,340318.126662,5500,36,43968520,44040920,192.168.88.253,45682,407,,congestion_avoidance,
60,340318.141421,5600,50,44832976,44901032,192.168.88.253,45682,1086,,congestion_avoidance,
61,340318.162218,5700,64,46072464,46181064,192.168.88.253,45682,1197,,congestion_avoidance,
62,340318.178938,5800,66,47080272,47177288,192.168.88.253,45682,1277,,congestion_avoidance,
63,340318.204900,5900,66,48629632,48733888,192.168.88.253,45682,1208,,congestion_avoidance,
64,340318.214871,6000,66,49227656,49327568,192.168.88.253,45682,1588,,congestion_avoidance,
65,340318.240268,6100,66,50737920,50850864,192.168.88.253,45682,1198,,congestion_avoidance,
66,340318.260717,6200,66,51964376,52067184,192.168.88.253,45682,1591,,congestion_avoidance,
67,340318.278389,6300,66,53012728,53125672,192.168.88.253,45682,1575,,congestion_avoidance,
68,340318.297701,6400,66,54175472,54275384,192.168.88.253,45682,1545,,congestion_avoidance,
69,340318.311305,6500,66,54989248,55084816,192.168.88.253,45682,1377,,congestion_avoidance,
70,340318.323649,6600,66,55732072,55831984,192.168.88.253,45682,1489,,congestion_avoidance,
71,340318.334126,6700,66,56357608,56454624,192.168.88.253,45682,1511,,congestion_avoidance,
72,340318.342814,6800,66,56862960,56986040,192.168.88.253,45682,1385,,congestion_avoidance,
