line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
177,646063.652106,17500,8,48774432,48780224,192.168.88.253,39700,381,,slow_start,
178,646063.662429,17600,8,49084304,49090096,192.168.88.253,39700,389,,slow_start,
179,646063.673288,17700,8,49408656,49418792,192.168.88.253,39700,346,,slow_start,
180,646063.683559,17800,8,49714184,49722872,192.168.88.253,39700,296,,slow_start,
181,646063.695022,17900,8,50057360,50064600,192.168.88.253,39700,330,,slow_start,
182,646063.705849,18000,8,50381712,50391848,192.168.88.253,39700,396,,slow_start,
183,646063.716841,18100,8,50708960,50716200,192.168.88.253,39700,392,,slow_start,
184,646063.728214,18200,8,51050688,51056480,192.168.88.253,39700,340,,slow_start,
185,646063.738509,18300,8,51356216,51364904,192.168.88.253,39700,384,,slow_start,
186,646063.747663,18400,8,51631336,51638576,192.168.88.253,39700,334,,slow_start,
187,646063.757169,18500,8,51915144,51920936,192.168.88.253,39700,333,,slow_start,
188,646063.766467,18600,8,52193160,52198952,192.168.88.253,39700,360,,slow_start,
189,646063.776019,18700,8,52479864,52488552,192.168.88.253,39700,319,,slow_start,
190,646063.784727,18800,8,52739056,52744848,192.168.88.253,39700,377,,slow_start,
191,646063.794064,18900,8,53017072,53024312,192.168.88.253,39700,338,,slow_start,
192,646063.803483,19000,8,53300880,53309568,192.168.88.253,39700,245,,slow_start,
193,646063.812199,19100,8,53560072,53570208,192.168.88.253,39700,384,,slow_start,
194,646063.821209,19200,8,53829400,53836640,192.168.88.253,39700,286,,slow_start,
195,646063.831176,19300,8,54126240,54132032,192.168.88.253,39700,395,,slow_start,
196,646063.842159,19400,8,54456384,54462176,192.168.88.253,39700,327,,slow_start,
197,646063.853169,19500,8,54783632,54790872,192.168.88.253,39700,335,,slow_start,
198,646063.864277,19600,8,55116672,55122464,192.168.88.253,39700,347,,slow_start,
199,646063.875601,19700,8,55455504,55461296,192.168.88.253,39700,330,,slow_start,
200,646063.886864,19800,8,55789992,55795784,192.168.88.253,39700,392,,slow_start,
201,646063.897745,19900,8,56117240,56121584,192.168.88.253,39700,350,,slow_start,
202,646063.908903,20000,8,56448832,56454624,192.168.88.253,39700,389,,slow_start,
203,646063.920236,20100,8,56789112,56794904,192.168.88.253,39700,342,,slow_start,
204,646063.931580,20200,8,57126496,57132288,192.168.88.253,39700,400,,slow_start,
205,646063.942493,20300,8,57453744,57463880,192.168.88.253,39700,386,,slow_start,
206,646063.953562,20400,8,57783888,57791128,192.168.88.253,39700,329,,slow_start,
207,646063.964561,20500,8,58114032,58119824,192.168.88.253,39700,352,,slow_start,
208,646063.975378,20600,8,58436936,58447072,192.168.88.253,39700,349,,slow_start,
209,646063.986753,20700,8,58775768,58781560,192.168.88.253,39700,400,,slow_start,
210,646063.997810,20800,8,59107360,59117496,192.168.88.253,39700,343,,slow_start,
211,646064.009095,20900,8,59444744,59454880,192.168.88.253,39700,345,,slow_start,
212,646064.020336,21000,8,59780680,59790816,192.168.88.253,39700,337,,slow_start,
213,646064.031671,21100,8,60119512,60128200,192.168.88.253,39700,395,,slow_start,
214,646064.042758,21200,8,60449656,60455448,192.168.88.253,39700,390,,slow_start,
215,646064.053765,21300,8,60779800,60784144,192.168.88.253,39700,406,,slow_start,
216,646064.064984,21400,8,61115736,61121528,192.168.88.253,39700,324,,slow_start,
217,646064.075888,21500,8,61441536,61451672,192.168.88.253,39700,329,,slow_start,
218,646064.086997,21600,8,61771680,61777472,192.168.88.253,39700,406,,slow_start,
219,646064.097978,21700,8,62101824,62107616,192.168.88.253,39700,324,,slow_start,
220,646064.109276,21800,8,62437760,62445000,192.168.88.253,39700,331,,slow_start,
221,646064.120524,21900,8,62773696,62780936,192.168.88.253,39700,345,,slow_start,
222,646064.131043,22000,8,63087912,63093704,192.168.88.253,39700,322,,slow_start,
223,646064.140697,22100,8,63378960,63384752,192.168.88.253,39700,346,,slow_start,
224,646064.150391,22200,8,63667112,63675800,192.168.88.253,39700,389,,slow_start,
225,646064.160747,22300,8,63975536,63982776,192.168.88.253,39700,306,,slow_start,
226,646064.170588,22400,8,64269480,64278168,192.168.88.253,39700,354,,slow_start,
227,646064.181251,22500,8,64589488,64595280,192.168.88.253,39700,337,,slow_start,
228,646064.190359,22600,8,64860264,64868952,192.168.88.253,39700,325,,slow_start,
229,646064.199362,22700,8,65129592,65138280,192.168.88.253,39700,305,,slow_start,
230,646064.208560,22800,8,65406160,65411952,192.168.88.253,39700,311,,slow_start,
231,646064.218234,22900,8,65694312,65700104,192.168.88.253,39700,393,,slow_start,
232,646064.227323,23000,8,65965088,65973776,192.168.88.253,39700,329,,slow_start,
233,646064.236536,23100,8,66241656,66250344,192.168.88.253,39700,378,,slow_start,
234,646064.246551,23200,8,66539944,66548632,192.168.88.253,39700,331,,slow_start,
235,646064.256096,23300,8,66826648,66836784,192.168.88.253,39700,313,,slow_start,
236,646064.267036,23400,8,67152448,67159688,192.168.88.253,39700,338,,slow_start,
237,646064.278382,23500,8,67492728,67502864,192.168.88.253,39700,355,,slow_start,
238,646064.289466,23600,8,67822872,67828664,192.168.88.253,39700,395,,slow_start,
239,646064.301211,23700,8,68174736,68184872,192.168.88.253,39700,386,,slow_start,
240,646064.312623,23800,8,68515016,68520808,192.168.88.253,39700,384,,slow_start,
241,646064.323962,23900,8,68855296,68861088,192.168.88.253,39700,387,,slow_start,
242,646064.334520,24000,8,69169512,69175304,192.168.88.253,39700,398,,slow_start,
243,646064.344599,24100,8,69470696,69480832,192.168.88.253,39700,370,,slow_start,
244,646064.356234,24200,8,69819664,69829800,192.168.88.253,39700,397,,slow_start,
245,646064.368129,24300,8,70175872,70181664,192.168.88.253,39700,319,,slow_start,
246,646064.379220,24400,8,70507464,70513256,192.168.88.253,39700,317,,slow_start,
247,646064.390199,24500,8,70834712,70844848,192.168.88.253,39700,393,,slow_start,
248,646064.401082,24600,8,71160512,71166304,192.168.88.253,39700,330,,slow_start,
249,646064.412242,24700,8,71493552,71503688,192.168.88.253,39700,387,,slow_start,
250,646064.423850,24800,8,71841072,71846864,192.168.88.253,39700,310,,slow_start,
251,646064.435213,24900,8,72179904,72190040,192.168.88.253,39700,351,,slow_start,
252,646064.446642,25000,8,72521632,72527424,192.168.88.253,39700,345,,slow_start,
253,646064.457971,25100,8,72859016,72864808,192.168.88.253,39700,393,,slow_start,
254,646064.468970,25200,8,73187712,73194952,192.168.88.253,39700,340,,slow_start,
255,646064.480497,25300,8,73533784,73539576,192.168.88.253,39700,331,,slow_start,
256,646064.491846,25400,8,73872616,73878408,192.168.88.253,39700,346,,slow_start,
257,646064.503505,25500,8,74221584,74227376,192.168.88.253,39700,321,,slow_start,
258,646064.514610,25600,8,74551728,74558968,192.168.88.253,39700,335,,slow_start,
259,646064.525756,25700,8,74886216,74892008,192.168.88.253,39700,340,,slow_start,
260,646064.537431,25800,8,75233736,75240976,192.168.88.253,39700,339,,slow_start,
261,646064.548676,25900,8,75571120,75576912,192.168.88.253,39700,354,,slow_start,
262,646064.560063,26000,8,75909952,75917192,192.168.88.253,39700,330,,slow_start,
263,646064.582035,26200,8,76568792,76574584,192.168.88.253,39700,320,,slow_start,
264,646064.593149,26300,8,76898936,76907624,192.168.88.253,39700,289,,slow_start,
265,646064.604441,26400,8,77236320,77243560,192.168.88.253,39700,348,,slow_start,
266,646064.615332,26500,8,77562120,77567912,192.168.88.253,39700,391,,slow_start,
267,646064.626149,26600,8,77886472,77896608,192.168.88.253,39700,351,,slow_start,
268,646064.637400,26700,8,78222408,78232544,192.168.88.253,39700,414,,slow_start,
269,646064.648997,26800,8,78567032,78575720,192.168.88.253,39700,373,,slow_start,
270,646064.658781,26900,8,78862424,78868216,192.168.88.253,39700,373,,slow_start,
271,646064.670261,27000,8,79196912,79202704,192.168.88.253,39700,323,,slow_start,
272,646064.681869,27100,8,79521264,79527056,192.168.88.253,39700,407,,slow_start,
273,646064.691254,27200,8,79799280,79807968,192.168.88.253,39700,335,,slow_start,
274,646064.699696,27300,8,80054128,80058472,192.168.88.253,39700,381,,slow_start,
275,646064.710506,27400,8,80377032,80385720,192.168.88.253,39700,381,,slow_start,
276,646064.720038,27500,8,80662288,80668080,192.168.88.253,39700,386,,slow_start,
277,646064.729247,27600,8,80937408,80943200,192.168.88.253,39700,387,,slow_start,
278,646064.738403,27700,8,81209632,81218320,192.168.88.253,39700,377,,slow_start,
279,646064.747898,27800,8,81493440,81502128,192.168.88.253,39700,343,,slow_start,
280,646064.757353,27900,8,81775800,81784488,192.168.88.253,39700,353,,slow_start,
281,646064.770997,28000,8,82185584,82195720,192.168.88.253,39700,369,,slow_start,
282,646064.783020,28100,8,82544688,82551928,192.168.88.253,39700,379,,slow_start,
283,646064.793699,28200,8,82864696,82874832,192.168.88.253,39700,355,,slow_start,
284,646064.802662,28300,8,83129680,83138368,192.168.88.253,39700,335,,slow_start,
285,646064.811567,28400,8,83399008,83404800,192.168.88.253,39700,319,,slow_start,
286,646064.820503,28500,8,83665440,83674128,192.168.88.253,39700,395,,slow_start,
287,646064.830019,28600,8,83947800,83956488,192.168.88.253,39700,338,,slow_start,
288,646064.839218,28700,8,84224368,84234504,192.168.88.253,39700,339,,slow_start,
289,646064.848242,28800,8,84493696,84502384,192.168.88.253,39700,299,,slow_start,
290,646064.857208,28900,8,84761576,84771712,192.168.88.253,39700,416,,slow_start,
291,646064.866677,29000,8,85043936,85049728,192.168.88.253,39700,431,,slow_start,
292,646064.875852,29100,8,85320504,85329192,192.168.88.253,39700,306,,slow_start,
293,646064.884755,29200,8,85585488,85591280,192.168.88.253,39700,350,,slow_start,
294,646064.894193,29300,8,85866400,85873640,192.168.88.253,39700,390,,slow_start,
295,646064.903838,29400,8,86154552,86161792,192.168.88.253,39700,331,,slow_start,
296,646064.913616,29500,8,86447048,86454288,192.168.88.253,39700,279,,slow_start,
297,646064.923035,29600,8,86727960,86736648,192.168.88.253,39700,438,,slow_start,
298,646064.932378,29700,8,87007424,87017560,192.168.88.253,39700,376,,slow_start,
299,646064.941678,29800,8,87286888,87292680,192.168.88.253,39700,281,,slow_start,
300,646064.950703,29900,8,87556216,87564904,192.168.88.253,39700,352,,slow_start,
301,646064.959310,30000,8,87813960,87819752,192.168.88.253,39700,281,,slow_start,
302,646064.968873,30100,8,88099216,88107904,192.168.88.253,39700,400,,slow_start,
303,646064.978406,30200,8,88384472,88390264,192.168.88.253,39700,386,,slow_start,
304,646064.987994,30300,8,88671176,88681312,192.168.88.253,39700,335,,slow_start,
305,646064.997638,30400,8,88956432,88963672,192.168.88.253,39700,373,,slow_start,
306,646065.006616,30500,8,89227208,89237344,192.168.88.253,39700,403,,slow_start,
307,646065.015881,30600,8,89502328,89511016,192.168.88.253,39700,346,,slow_start,
308,646065.024985,30700,8,89774552,89783240,192.168.88.253,39700,336,,slow_start,
309,646065.034190,30800,8,90051120,90059808,192.168.88.253,39700,375,,slow_start,
310,646065.042570,30900,8,90300176,90307416,192.168.88.253,39700,338,,slow_start,
311,646065.051707,31000,8,90573848,90583984,192.168.88.253,39700,389,,slow_start,
312,646065.060705,31100,8,90843176,90848968,192.168.88.253,39700,353,,slow_start,
313,646065.069390,31200,8,91103816,91111056,192.168.88.253,39700,287,,slow_start,
314,646065.087996,31400,8,91656952,91664192,192.168.88.253,39700,333,,slow_start,
315,646065.097147,31500,8,91933520,91939312,192.168.88.253,39700,337,,slow_start,
316,646065.106987,31600,8,92227464,92233256,192.168.88.253,39700,340,,slow_start,
317,646065.116286,31700,8,92502584,92509824,192.168.88.253,39700,384,,slow_start,
318,646065.125346,31800,8,92773360,92782048,192.168.88.253,39700,382,,slow_start,
319,646065.134815,31900,8,93058616,93068752,192.168.88.253,39700,349,,slow_start,
320,646065.143739,32000,8,93323600,93333736,192.168.88.253,39700,463,,slow_start,
321,646065.153305,32100,8,93608856,93617544,192.168.88.253,39700,354,,slow_start,
322,646065.162675,32200,8,93889768,93898456,192.168.88.253,39700,355,,slow_start,
323,646065.171787,32300,8,94163440,94169232,192.168.88.253,39700,387,,slow_start,
324,646065.180163,32400,8,94413944,94424080,192.168.88.253,39700,383,,slow_start,
325,646065.188781,32500,8,94671688,94678928,192.168.88.253,39700,370,,slow_start,
326,646065.198340,32600,8,94958392,94964184,192.168.88.253,39700,391,,slow_start,
327,646065.206757,32700,8,95210344,95219032,192.168.88.253,39700,314,,slow_start,
328,646065.214849,32800,8,95450712,95459400,192.168.88.253,39700,382,,slow_start,
329,646065.224537,32900,8,95740312,95746104,192.168.88.253,39700,387,,slow_start,
330,646065.233734,33000,8,96015432,96025568,192.168.88.253,39700,327,,slow_start,
331,646065.242171,33100,8,96265936,96274624,192.168.88.253,39700,347,,slow_start,
332,646065.250886,33200,8,96528024,96538160,192.168.88.253,39700,338,,slow_start,
333,646065.260158,33300,8,96804592,96814728,192.168.88.253,39700,376,,slow_start,
334,646065.268866,33400,8,97063784,97071024,192.168.88.253,39700,334,,slow_start,
335,646065.277561,33500,8,97325872,97333112,192.168.88.253,39700,344,,slow_start,
336,646065.286550,33600,8,97592304,97600992,192.168.88.253,39700,369,,slow_start,
337,646065.296239,33700,8,97881904,97890592,192.168.88.253,39700,355,,slow_start,
338,646065.305433,33800,8,98158472,98164264,192.168.88.253,39700,339,,slow_start,
339,646065.314927,33900,8,98442280,98448072,192.168.88.253,39700,347,,slow_start,
340,646065.324393,34000,8,98724640,98730432,192.168.88.253,39700,404,,slow_start,
