[294574.129366] TCP: my_cca: seq=1 cwnd=10 rtt=370 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34066
[294574.131335] TCP: my_cca: seq=33 cwnd=12 rtt=281 bytes_acked=159280 bytes_sent=170864 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.131679] TCP: my_cca: seq=36 cwnd=6 rtt=168 bytes_acked=170864 bytes_sent=182448 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.133036] TCP: my_cca: seq=48 cwnd=10 rtt=423 bytes_acked=209960 bytes_sent=228784 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.133385] TCP: my_cca: seq=52 cwnd=5 rtt=138 bytes_acked=221544 bytes_sent=236024 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.135428] TCP: my_cca: seq=76 cwnd=9 rtt=287 bytes_acked=280912 bytes_sent=305528 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.135718] TCP: my_cca: seq=81 cwnd=4 rtt=144 bytes_acked=291048 bytes_sent=312768 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.136606] TCP: my_cca: seq=100 cwnd=7 rtt=290 bytes_acked=318560 bytes_sent=343176 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.137368] TCP: my_cca: seq=111 cwnd=9 rtt=373 bytes_acked=338832 bytes_sent=376480 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.137680] TCP: my_cca: seq=116 cwnd=4 rtt=392 bytes_acked=350416 bytes_sent=379376 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.139740] TCP: my_cca: seq=151 cwnd=9 rtt=288 bytes_acked=409784 bytes_sent=447432 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.140011] TCP: my_cca: seq=156 cwnd=4 rtt=125 bytes_acked=419920 bytes_sent=451776 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.141889] TCP: my_cca: seq=186 cwnd=9 rtt=383 bytes_acked=472048 bytes_sent=514040 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.142218] TCP: my_cca: seq=192 cwnd=4 rtt=137 bytes_acked=485080 bytes_sent=521280 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.142623] TCP: my_cca: seq=200 cwnd=5 rtt=126 bytes_acked=498112 bytes_sent=532864 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.144435] TCP: my_cca: seq=229 cwnd=10 rtt=379 bytes_acked=551688 bytes_sent=603816 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.144716] TCP: my_cca: seq=234 cwnd=5 rtt=121 bytes_acked=560376 bytes_sent=609608 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.146819] TCP: my_cca: seq=270 cwnd=10 rtt=383 bytes_acked=621192 bytes_sent=680560 phase=loss_recovery Destination: 192.168.88.253:34066
[294574.147036] TCP: my_cca: seq=275 cwnd=5 rtt=195 bytes_acked=629880 bytes_sent=687800 phase=congestion_avoidance Destination: 192.168.88.253:34066
[294574.148662] TCP: my_cca: seq=300 cwnd=9 rtt=288 bytes_acked=676216 bytes_sent=741376 phase=loss_recovery Destination: 192.168.88.253:34066
