line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,294574.163123,507,9,1107720,1214872,192.168.88.253,34066,292,,loss_recovery,
35,294574.163467,512,4,1120752,1220664,192.168.88.253,34066,134,,congestion_avoidance,
36,294574.166127,540,10,1196048,1304648,192.168.88.253,34066,418,,loss_recovery,
37,294574.166340,543,5,1206184,1311888,192.168.88.253,34066,140,,congestion_avoidance,
38,294574.168525,565,11,1269896,1388632,192.168.88.253,34066,490,,loss_recovery,
39,294574.168889,569,5,1282928,1394424,192.168.88.253,34066,127,,congestion_avoidance,
40,294574.171345,597,10,1353880,1478408,192.168.88.253,34066,462,,loss_recovery,
41,294574.171659,600,5,1364016,1485648,192.168.88.253,34066,128,,loss_recovery,
42,294574.171725,601,5,1365464,1488544,192.168.88.253,34066,194,,congestion_avoidance,
43,294574.173599,625,10,1421936,1553704,192.168.88.253,34066,395,,loss_recovery,
44,294574.173989,629,5,1434968,1562392,192.168.88.253,34066,136,,congestion_avoidance,
45,294574.176746,662,10,1516056,1653616,192.168.88.253,34066,432,,loss_recovery,
46,294574.177096,666,5,1527640,1660856,192.168.88.253,34066,142,,congestion_avoidance,
47,294574.179792,694,10,1605832,1749184,192.168.88.253,34066,392,,loss_recovery,
48,294574.180133,698,5,1618864,1754976,192.168.88.253,34066,144,,congestion_avoidance,
49,294574.180370,700,6,1624656,1763664,192.168.88.253,34066,198,,congestion_avoidance,
50,294574.181872,718,10,1669544,1815792,192.168.88.253,34066,371,,loss_recovery,
51,294574.182223,722,5,1681128,1823032,192.168.88.253,34066,130,,congestion_avoidance,
52,294574.184598,749,10,1750632,1904120,192.168.88.253,34066,428,,loss_recovery,
53,294574.184972,754,5,1763664,1912808,192.168.88.253,34066,156,,congestion_avoidance,
54,294574.187059,776,9,1823032,1982312,192.168.88.253,34066,327,,loss_recovery,
55,294574.187515,780,4,1836064,1991000,192.168.88.253,34066,174,,congestion_avoidance,
56,294574.189347,800,8,1892536,2053264,192.168.88.253,34066,338,,congestion_avoidance,
57,294574.189575,802,9,1898328,2066296,192.168.88.253,34066,283,,loss_recovery,
58,294574.189912,806,4,1911360,2072088,192.168.88.253,34066,131,,congestion_avoidance,
59,294574.191807,825,9,1964936,2132904,192.168.88.253,34066,268,,loss_recovery,
60,294574.192110,829,4,1976520,2141592,192.168.88.253,34066,112,,congestion_avoidance,
61,294574.194833,850,10,2056160,2225576,192.168.88.253,34066,423,,loss_recovery,
62,294574.195090,852,5,2061952,2235712,192.168.88.253,34066,194,,congestion_avoidance,
63,294574.196862,873,10,2116976,2299424,192.168.88.253,34066,453,,loss_recovery,
64,294574.197140,877,5,2125664,2305216,192.168.88.253,34066,463,,congestion_avoidance,
65,294574.199026,898,10,2182136,2368928,192.168.88.253,34066,394,,loss_recovery,
66,294574.199234,900,5,2187928,2371824,192.168.88.253,34066,406,,loss_recovery,
67,294574.199383,902,5,2193720,2376168,192.168.88.253,34066,142,,congestion_avoidance,
68,294574.201361,927,10,2251640,2445672,192.168.88.253,34066,434,,loss_recovery,
69,294574.201705,931,5,2263224,2455808,192.168.88.253,34066,193,,congestion_avoidance,
70,294574.203479,952,10,2315352,2513728,192.168.88.253,34066,418,,loss_recovery,
71,294574.203786,955,5,2325488,2523864,192.168.88.253,34066,141,,congestion_avoidance,
72,294574.206257,978,11,2394992,2607848,192.168.88.253,34066,407,,loss_recovery,
73,294574.206511,981,5,2405128,2615088,192.168.88.253,34066,162,,congestion_avoidance,
74,294574.208281,1000,8,2457256,2673008,192.168.88.253,34066,334,,congestion_avoidance,
75,294574.208782,1007,10,2473184,2694728,192.168.88.253,34066,425,,loss_recovery,
76,294574.209171,1012,5,2486216,2703416,192.168.88.253,34066,189,,congestion_avoidance,
77,294574.211634,1035,11,2557168,2785952,192.168.88.253,34066,494,,loss_recovery,
78,294574.212049,1038,5,2570200,2791744,192.168.88.253,34066,130,,congestion_avoidance,
79,294574.214416,1064,10,2641152,2875728,192.168.88.253,34066,439,,loss_recovery,
80,294574.214769,1068,5,2652736,2885864,192.168.88.253,34066,161,,congestion_avoidance,
81,294574.216426,1087,10,2700520,2940888,192.168.88.253,34066,377,,loss_recovery,
82,294574.216727,1091,5,2712104,2949576,192.168.88.253,34066,153,,congestion_avoidance,
83,294574.217595,1100,5,2738168,2975640,192.168.88.253,34066,187,,congestion_avoidance,
84,294574.219595,1119,10,2796088,3037904,192.168.88.253,34066,458,,loss_recovery,
85,294574.219865,1121,5,2801880,3048040,192.168.88.253,34066,200,,congestion_avoidance,
86,294574.221622,1142,10,2856904,3111752,192.168.88.253,34066,453,,loss_recovery,
87,294574.222029,1145,5,2868488,3118992,192.168.88.253,34066,138,,congestion_avoidance,
88,294574.224113,1169,10,2930752,3192840,192.168.88.253,34066,418,,loss_recovery,
89,294574.224562,1172,5,2943784,3201528,192.168.88.253,34066,140,,congestion_avoidance,
90,294574.227207,1200,10,3023424,3291304,192.168.88.253,34066,415,,loss_recovery,
91,294574.227816,1204,5,3040800,3304336,192.168.88.253,34066,145,,congestion_avoidance,
92,294574.230017,1227,11,3107408,3381080,192.168.88.253,34066,466,,loss_recovery,
93,294574.230355,1231,5,3118992,3388320,192.168.88.253,34066,141,,congestion_avoidance,
94,294574.233091,1260,10,3197184,3483888,192.168.88.253,34066,372,,loss_recovery,
95,294574.233329,1263,5,3207320,3491128,192.168.88.253,34066,165,,congestion_avoidance,
96,294574.235231,1284,10,3263792,3559184,192.168.88.253,34066,435,,loss_recovery,
97,294574.235673,1287,5,3276824,3567872,192.168.88.253,34066,138,,congestion_avoidance,
98,294574.236909,1300,6,3314472,3608416,192.168.88.253,34066,230,,congestion_avoidance,
99,294574.238443,1314,10,3359360,3666336,192.168.88.253,34066,413,,loss_recovery,
100,294574.238810,1316,6,3370944,3676472,192.168.88.253,34066,130,,congestion_avoidance,
101,294574.240347,1333,10,3415832,3728600,192.168.88.253,34066,482,,loss_recovery,
102,294574.240774,1336,5,3428864,3737288,192.168.88.253,34066,145,,congestion_avoidance,
103,294574.243550,1362,10,3509952,3827064,192.168.88.253,34066,319,,loss_recovery,
104,294574.243741,1365,5,3520088,3834304,192.168.88.253,34066,124,,congestion_avoidance,
105,294574.245686,1389,10,3576560,3902360,192.168.88.253,34066,427,,loss_recovery,
106,294574.246021,1393,5,3588144,3908152,192.168.88.253,34066,125,,congestion_avoidance,
107,294574.246685,1400,5,3606968,3929872,192.168.88.253,34066,125,,congestion_avoidance,
108,294574.249119,1425,10,3676472,4008064,192.168.88.253,34066,379,,loss_recovery,
109,294574.249371,1428,5,3686608,4015304,192.168.88.253,34066,181,,congestion_avoidance,
110,294574.251312,1450,10,3744528,4084808,192.168.88.253,34066,399,,loss_recovery,
111,294574.251700,1454,5,3757560,4093496,192.168.88.253,34066,136,,congestion_avoidance,
112,294574.254323,1484,10,3834304,4187616,192.168.88.253,34066,441,,loss_recovery,
113,294574.254689,1488,5,3845888,4194856,192.168.88.253,34066,173,,congestion_avoidance,
114,294574.255771,1500,6,3877744,4232504,192.168.88.253,34066,265,,congestion_avoidance,
115,294574.256965,1514,9,3912496,4273048,192.168.88.253,34066,385,,loss_recovery,
116,294574.257318,1518,4,3925528,4278840,192.168.88.253,34066,142,,congestion_avoidance,
117,294574.259908,1544,10,4000824,4364272,192.168.88.253,34066,383,,loss_recovery,
118,294574.260222,1548,5,4012408,4371512,192.168.88.253,34066,136,,congestion_avoidance,
119,294574.261968,1570,10,4063088,4433776,192.168.88.253,34066,421,,loss_recovery,
120,294574.262355,1574,5,4076120,4442464,192.168.88.253,34066,172,,congestion_avoidance,
121,294574.264428,1596,9,4135488,4511968,192.168.88.253,34066,286,,loss_recovery,
122,294574.264709,1600,4,4145624,4514864,192.168.88.253,34066,365,,loss_recovery,
123,294574.264776,1601,4,4148520,4517760,192.168.88.253,34066,133,,congestion_avoidance,
124,294574.267498,1632,10,4228160,4607536,192.168.88.253,34066,448,,loss_recovery,
125,294574.267887,1636,5,4239744,4614776,192.168.88.253,34066,176,,congestion_avoidance,
126,294574.270740,1668,10,4325176,4711792,192.168.88.253,34066,439,,loss_recovery,
127,294574.271152,1672,5,4336760,4721928,192.168.88.253,34066,206,,congestion_avoidance,
128,294574.273387,1700,10,4403368,4797224,192.168.88.253,34066,453,,loss_recovery,
129,294574.273711,1704,5,4414952,4804464,192.168.88.253,34066,162,,congestion_avoidance,
130,294574.276594,1735,10,4500384,4901480,192.168.88.253,34066,391,,loss_recovery,
131,294574.276976,1739,5,4513416,4910168,192.168.88.253,34066,134,,congestion_avoidance,
132,294574.279644,1769,10,4591608,4998496,192.168.88.253,34066,389,,loss_recovery,
133,294574.280059,1773,5,4604640,5007184,192.168.88.253,34066,165,,congestion_avoidance,
134,294574.282367,1800,10,4672696,5083928,192.168.88.253,34066,452,,congestion_avoidance,
135,294574.283083,1808,11,4694416,5107096,192.168.88.253,34066,391,,loss_recovery,
136,294574.283486,1812,5,4706000,5114336,192.168.88.253,34066,158,,congestion_avoidance,
137,294574.286469,1846,11,4795776,5215696,192.168.88.253,34066,436,,loss_recovery,
138,294574.286877,1850,5,4807360,5222936,192.168.88.253,34066,191,,congestion_avoidance,
139,294574.289728,1884,10,4892792,5319952,192.168.88.253,34066,428,,loss_recovery,
140,294574.290116,1889,5,4905824,5328640,192.168.88.253,34066,189,,congestion_avoidance,
141,294574.291128,1900,7,4934784,5361944,192.168.88.253,34066,322,,congestion_avoidance,
142,294574.292346,1915,10,4970984,5408280,192.168.88.253,34066,399,,loss_recovery,
143,294574.292732,1920,5,4982568,5411176,192.168.88.253,34066,490,,congestion_avoidance,
144,294574.295708,1950,10,5068000,5505296,192.168.88.253,34066,339,,loss_recovery,
145,294574.295963,1953,5,5078136,5515432,192.168.88.253,34066,187,,congestion_avoidance,
146,294574.297771,1973,10,5133160,5579144,192.168.88.253,34066,387,,loss_recovery,
147,294574.298204,1977,5,5146192,5587832,192.168.88.253,34066,131,,congestion_avoidance,
148,294574.300994,2000,10,5228728,5676160,192.168.88.253,34066,373,,loss_recovery,
149,294574.301214,2003,5,5235968,5686296,192.168.88.253,34066,164,,congestion_avoidance,
150,294574.302855,2023,10,5285200,5744216,192.168.88.253,34066,437,,loss_recovery,
151,294574.303230,2027,5,5296784,5751456,192.168.88.253,34066,175,,congestion_avoidance,
152,294574.305324,2054,10,5359048,5825304,192.168.88.253,34066,438,,loss_recovery,
153,294574.305700,2058,5,5370632,5832544,192.168.88.253,34066,169,,congestion_avoidance,
154,294574.308533,2088,10,5454616,5928112,192.168.88.253,34066,434,,loss_recovery,
155,294574.308862,2092,5,5466200,5933904,192.168.88.253,34066,124,,congestion_avoidance,
156,294574.309625,2100,5,5487920,5958520,192.168.88.253,34066,136,,congestion_avoidance,
157,294574.311959,2127,10,5555976,6035264,192.168.88.253,34066,442,,loss_recovery,
158,294574.312250,2131,5,5567560,6043952,192.168.88.253,34066,167,,congestion_avoidance,
159,294574.314715,2157,9,5638512,6122144,192.168.88.253,34066,324,,loss_recovery,
160,294574.315088,2162,4,5651544,6130832,192.168.88.253,34066,155,,congestion_avoidance,
161,294574.317632,2191,10,5726840,6216264,192.168.88.253,34066,392,,loss_recovery,
162,294574.318040,2195,5,5739872,6224952,192.168.88.253,34066,161,,congestion_avoidance,
163,294574.318532,2200,5,5754352,6239432,192.168.88.253,34066,123,,congestion_avoidance,
164,294574.321267,2231,11,5835440,6330656,192.168.88.253,34066,396,,loss_recovery,
165,294574.321640,2235,5,5847024,6337896,192.168.88.253,34066,168,,congestion_avoidance,
166,294574.324890,2267,10,5941144,6442152,192.168.88.253,34066,384,,loss_recovery,
167,294574.325083,2270,5,5951280,6447944,192.168.88.253,34066,123,,congestion_avoidance,
168,294574.327025,2288,10,6007752,6517448,192.168.88.253,34066,387,,loss_recovery,
169,294574.327447,2292,5,6020784,6526136,192.168.88.253,34066,159,,congestion_avoidance,
170,294574.328157,2300,5,6042504,6550752,192.168.88.253,34066,123,,congestion_avoidance,
171,294574.330702,2327,11,6116352,6631840,192.168.88.253,34066,467,,loss_recovery,
172,294574.331041,2332,5,6129384,6640528,192.168.88.253,34066,193,,congestion_avoidance,
173,294574.334244,2366,11,6223504,6744784,192.168.88.253,34066,438,,loss_recovery,
174,294574.334606,2370,5,6235088,6752024,192.168.88.253,34066,154,,congestion_avoidance,
175,294574.337152,2400,10,6310384,6837456,192.168.88.253,34066,439,,congestion_avoidance,
176,294574.337490,2403,10,6317624,6844696,192.168.88.253,34066,390,,loss_recovery,
177,294574.337735,2407,5,6329208,6850488,192.168.88.253,34066,124,,congestion_avoidance,
178,294574.340151,2433,9,6398712,6930128,192.168.88.253,34066,335,,loss_recovery,
179,294574.340463,2437,4,6410296,6938816,192.168.88.253,34066,108,,congestion_avoidance,
180,294574.343059,2463,10,6487040,7025696,192.168.88.253,34066,390,,loss_recovery,
181,294574.343459,2467,5,6500072,7034384,192.168.88.253,34066,129,,congestion_avoidance,
182,294574.346304,2497,10,6581160,7124160,192.168.88.253,34066,385,,loss_recovery,
183,294574.346500,2500,5,6591296,7129952,192.168.88.253,34066,125,,congestion_avoidance,
184,294574.348387,2523,10,6646320,7198008,192.168.88.253,34066,433,,loss_recovery,
185,294574.348754,2527,5,6657904,7205248,192.168.88.253,34066,156,,congestion_avoidance,
186,294574.351632,2559,10,6741888,7302264,192.168.88.253,34066,382,,loss_recovery,
187,294574.352049,2564,5,6756368,7310952,192.168.88.253,34066,158,,congestion_avoidance,
188,294574.354777,2594,10,6837456,7402176,192.168.88.253,34066,429,,loss_recovery,
189,294574.355142,2598,5,6849040,7409416,192.168.88.253,34066,156,,congestion_avoidance,
190,294574.355336,2600,5,6853384,7415208,192.168.88.253,34066,180,,congestion_avoidance,
191,294574.357247,2624,10,6911304,7483264,192.168.88.253,34066,428,,loss_recovery,
192,294574.357609,2628,5,6922888,7490504,192.168.88.253,34066,148,,congestion_avoidance,
193,294574.360449,2660,10,7006872,7586072,192.168.88.253,34066,434,,loss_recovery,
194,294574.360812,2664,5,7018456,7593312,192.168.88.253,34066,151,,congestion_avoidance,
195,294574.363541,2694,10,7099544,7697568,192.168.88.253,34066,374,,loss_recovery,
196,294574.363957,2698,5,7111128,7706256,192.168.88.253,34066,154,,congestion_avoidance,
197,294574.364086,2700,5,7115472,7709152,192.168.88.253,34066,166,,congestion_avoidance,
198,294574.366701,2724,10,7190768,7793136,192.168.88.253,34066,421,,loss_recovery,
199,294574.366893,2727,5,7200904,7798928,192.168.88.253,34066,121,,congestion_avoidance,
200,294574.369269,2753,10,7270408,7881464,192.168.88.253,34066,388,,loss_recovery,
201,294574.369687,2757,5,7283440,7890152,192.168.88.253,34066,161,,congestion_avoidance,
202,294574.372568,2787,11,7368872,7985720,192.168.88.253,34066,438,,loss_recovery,
203,294574.372923,2791,5,7380456,7992960,192.168.88.253,34066,153,,congestion_avoidance,
204,294574.373719,2800,5,7405072,8019024,192.168.88.253,34066,129,,congestion_avoidance,
205,294574.375613,2823,10,7460096,8084184,192.168.88.253,34066,432,,loss_recovery,
206,294574.376002,2828,5,7473128,8092872,192.168.88.253,34066,179,,congestion_avoidance,
207,294574.378422,2856,10,7544080,8172512,192.168.88.253,34066,384,,loss_recovery,
208,294574.378764,2861,5,7555664,8181200,192.168.88.253,34066,192,,congestion_avoidance,
209,294574.381285,2890,10,7629512,8265184,192.168.88.253,34066,391,,loss_recovery,
210,294574.381696,2895,5,7642544,8273872,192.168.88.253,34066,156,,congestion_avoidance,
211,294574.382199,2900,5,7657024,8288352,192.168.88.253,34066,122,,congestion_avoidance,
212,294574.384433,2928,10,7723632,8365096,192.168.88.253,34066,434,,loss_recovery,
213,294574.384812,2932,5,7735216,8372336,192.168.88.253,34066,161,,congestion_avoidance,
214,294574.387580,2960,10,7816304,8462112,192.168.88.253,34066,374,,loss_recovery,
215,294574.387774,2963,5,7824992,8469352,192.168.88.253,34066,129,,congestion_avoidance,
216,294574.389855,2984,10,7884360,8541752,192.168.88.253,34066,386,,loss_recovery,
217,294574.390242,2989,5,7898840,8547544,192.168.88.253,34066,129,,congestion_avoidance,
218,294574.391326,3000,6,7930696,8580848,192.168.88.253,34066,177,,congestion_avoidance,
219,294574.392956,3018,10,7978480,8637320,192.168.88.253,34066,383,,loss_recovery,
220,294574.393452,3022,5,7991512,8646008,192.168.88.253,34066,168,,congestion_avoidance,
221,294574.396108,3053,10,8072600,8737232,192.168.88.253,34066,386,,loss_recovery,
222,294574.396504,3057,5,8085632,8745920,192.168.88.253,34066,140,,congestion_avoidance,
223,294574.398915,3084,10,8156584,8827008,192.168.88.253,34066,431,,loss_recovery,
224,294574.399259,3088,5,8168168,8834248,192.168.88.253,34066,182,,congestion_avoidance,
225,294574.400271,3100,7,8197128,8867552,192.168.88.253,34066,280,,congestion_avoidance,
226,294574.401247,3113,10,8226088,8903752,192.168.88.253,34066,437,,loss_recovery,
227,294574.401588,3117,5,8237672,8910992,192.168.88.253,34066,181,,congestion_avoidance,
228,294574.403570,3142,10,8295592,8980496,192.168.88.253,34066,436,,loss_recovery,
229,294574.403904,3146,5,8307176,8987736,192.168.88.253,34066,175,,congestion_avoidance,
230,294574.406119,3172,10,8370888,9070272,192.168.88.253,34066,464,,loss_recovery,
231,294574.406531,3175,5,8383920,9073168,192.168.88.253,34066,426,,congestion_avoidance,
232,294574.408421,3198,10,8440392,9139776,192.168.88.253,34066,439,,loss_recovery,
233,294574.408571,3200,5,8446184,9142672,192.168.88.253,34066,347,,loss_recovery,
234,294574.408806,3202,5,8451976,9149912,192.168.88.253,34066,228,,congestion_avoidance,
235,294574.410690,3227,10,8508448,9215072,192.168.88.253,34066,428,,loss_recovery,
236,294574.411079,3231,5,8521480,9223760,192.168.88.253,34066,175,,congestion_avoidance,
237,294574.413698,3261,10,8598224,9309192,192.168.88.253,34066,389,,loss_recovery,
238,294574.414036,3266,5,8609808,9319328,192.168.88.253,34066,183,,congestion_avoidance,
239,294574.415541,3284,9,8651800,9367112,192.168.88.253,34066,341,,loss_recovery,
240,294574.415860,3288,4,8663384,9374352,192.168.88.253,34066,120,,congestion_avoidance,
241,294574.416942,3300,6,8695240,9412000,192.168.88.253,34066,259,,congestion_avoidance,
242,294574.418065,3313,9,8727096,9449648,192.168.88.253,34066,385,,loss_recovery,
243,294574.418399,3318,4,8740128,9455440,192.168.88.253,34066,147,,congestion_avoidance,
244,294574.420917,3347,10,8813976,9537976,192.168.88.253,34066,377,,loss_recovery,
245,294574.421258,3352,5,8825560,9546664,192.168.88.253,34066,191,,congestion_avoidance,
246,294574.423581,3377,10,8892168,9620512,192.168.88.253,34066,387,,loss_recovery,
247,294574.423779,3380,5,8900856,9627752,192.168.88.253,34066,128,,congestion_avoidance,
248,294574.425420,3400,9,8948640,9682776,192.168.88.253,34066,284,,congestion_avoidance,
249,294574.425809,3405,10,8960224,9697256,192.168.88.253,34066,380,,loss_recovery,
250,294574.426155,3409,5,8971808,9705944,192.168.88.253,34066,144,,congestion_avoidance,
251,294574.428539,3436,10,9041312,9785584,192.168.88.253,34066,451,,loss_recovery,
252,294574.428892,3440,5,9052896,9792824,192.168.88.253,34066,158,,congestion_avoidance,
253,294574.430993,3467,10,9115160,9866672,192.168.88.253,34066,432,,loss_recovery,
254,294574.431337,3471,5,9126744,9872464,192.168.88.253,34066,126,,congestion_avoidance,
255,294574.433899,3500,9,9202040,9956448,192.168.88.253,34066,422,,congestion_avoidance,
256,294574.434193,3504,10,9210728,9969480,192.168.88.253,34066,433,,loss_recovery,
257,294574.434545,3508,5,9222312,9976720,192.168.88.253,34066,142,,congestion_avoidance,
258,294574.437053,3537,10,9296160,10062152,192.168.88.253,34066,439,,loss_recovery,
259,294574.437436,3542,5,9309192,10070840,192.168.88.253,34066,180,,congestion_avoidance,
260,294574.439668,3568,10,9374352,10150480,192.168.88.253,34066,377,,loss_recovery,
261,294574.440189,3573,5,9388832,10156272,192.168.88.253,34066,130,,congestion_avoidance,
262,294574.442574,3600,9,9461232,10235912,192.168.88.253,34066,289,,congestion_avoidance,
263,294574.443057,3607,10,9475712,10253288,192.168.88.253,34066,435,,loss_recovery,
264,294574.443421,3611,5,9487296,10260528,192.168.88.253,34066,151,,congestion_avoidance,
265,294574.446011,3643,10,9564040,10348856,192.168.88.253,34066,435,,loss_recovery,
266,294574.446389,3647,5,9575624,10356096,192.168.88.253,34066,163,,congestion_avoidance,
267,294574.449090,3680,10,9655264,10454560,192.168.88.253,34066,433,,loss_recovery,
268,294574.449441,3684,5,9666848,10461800,192.168.88.253,34066,161,,congestion_avoidance,
269,294574.450907,3700,7,9710288,10508136,192.168.88.253,34066,288,,congestion_avoidance,
270,294574.452703,3717,11,9760968,10566056,192.168.88.253,34066,343,,loss_recovery,
271,294574.452933,3720,5,9771104,10573296,192.168.88.253,34066,160,,congestion_avoidance,
272,294574.455399,3745,11,9842056,10652936,192.168.88.253,34066,352,,loss_recovery,
273,294574.455604,3748,5,9850744,10658728,192.168.88.253,34066,126,,congestion_avoidance,
274,294574.458661,3785,11,9941968,10771672,192.168.88.253,34066,481,,loss_recovery,
275,294574.459044,3789,5,9953552,10778912,192.168.88.253,34066,128,,congestion_avoidance,
276,294574.460119,3800,5,9985408,10810768,192.168.88.253,34066,148,,congestion_avoidance,
277,294574.461903,3820,10,10038984,10874480,192.168.88.253,34066,382,,loss_recovery,
278,294574.462302,3824,5,10052016,10883168,192.168.88.253,34066,135,,congestion_avoidance,
279,294574.464953,3854,10,10130208,10971496,192.168.88.253,34066,380,,loss_recovery,
280,294574.465377,3858,5,10143240,10980184,192.168.88.253,34066,161,,congestion_avoidance,
281,294574.468405,3892,11,10233016,11080096,192.168.88.253,34066,394,,loss_recovery,
282,294574.468773,3896,5,10244600,11087336,192.168.88.253,34066,160,,congestion_avoidance,
283,294574.469161,3900,5,10254736,11098920,192.168.88.253,34066,129,,congestion_avoidance,
284,294574.471158,3924,9,10315552,11166976,192.168.88.253,34066,388,,loss_recovery,
285,294574.471660,3928,4,10327136,11174216,192.168.88.253,34066,107,,congestion_avoidance,
286,294574.474125,3956,10,10403880,11262544,192.168.88.253,34066,375,,loss_recovery,
287,294574.474446,3960,5,10415464,11269784,192.168.88.253,34066,127,,congestion_avoidance,
288,294574.476005,3977,9,10458904,11321912,192.168.88.253,34066,286,,loss_recovery,
289,294574.476387,3982,4,10471936,11330600,192.168.88.253,34066,169,,congestion_avoidance,
290,294574.478320,4000,9,10528408,11389968,192.168.88.253,34066,395,,congestion_avoidance,
291,294574.478910,4006,10,10545784,11414584,192.168.88.253,34066,460,,loss_recovery,
292,294574.479287,4010,5,10557368,11424720,192.168.88.253,34066,186,,congestion_avoidance,
293,294574.481131,4026,10,10613840,11489880,192.168.88.253,34066,392,,loss_recovery,
294,294574.481534,4030,5,10625424,11497120,192.168.88.253,34066,157,,congestion_avoidance,
295,294574.483100,4043,9,10673208,11552144,192.168.88.253,34066,391,,loss_recovery,
296,294574.483414,4046,4,10681896,11560832,192.168.88.253,34066,228,,congestion_avoidance,
297,294574.485302,4064,10,10738368,11627440,192.168.88.253,34066,412,,loss_recovery,
298,294574.485698,4068,5,10749952,11634680,192.168.88.253,34066,156,,congestion_avoidance,
299,294574.487811,4087,10,10812216,11704184,192.168.88.253,34066,332,,loss_recovery,
300,294574.488053,4090,5,10819456,11714320,192.168.88.253,34066,162,,congestion_avoidance,
301,294574.489186,4100,8,10854208,11754864,192.168.88.253,34066,367,,congestion_avoidance,
302,294574.489707,4105,10,10870136,11773688,192.168.88.253,34066,340,,loss_recovery,
303,294574.490143,4109,5,10881720,11783824,192.168.88.253,34066,179,,congestion_avoidance,
304,294574.492183,4130,10,10942536,11853328,192.168.88.253,34066,404,,loss_recovery,
305,294574.492533,4134,5,10954120,11860568,192.168.88.253,34066,161,,congestion_avoidance,
306,294574.494589,4156,10,11012040,11928624,192.168.88.253,34066,378,,loss_recovery,
307,294574.494882,4159,5,11023624,11937312,192.168.88.253,34066,153,,congestion_avoidance,
308,294574.496826,4176,9,11081544,12001024,192.168.88.253,34066,387,,loss_recovery,
309,294574.497102,4180,4,11091680,12009712,192.168.88.253,34066,139,,congestion_avoidance,
310,294574.499596,4200,10,11162632,12087904,192.168.88.253,34066,436,,loss_recovery,
311,294574.499832,4203,5,11171320,12095144,192.168.88.253,34066,168,,congestion_avoidance,
312,294574.501566,4222,9,11222000,12154512,192.168.88.253,34066,329,,loss_recovery,
313,294574.501832,4226,4,11233584,12163200,192.168.88.253,34066,121,,congestion_avoidance,
314,294574.504363,4250,10,11304536,12241392,192.168.88.253,34066,425,,loss_recovery,
315,294574.504592,4253,5,11313224,12248632,192.168.88.253,34066,161,,congestion_avoidance,
316,294574.506313,4268,9,11365352,12308000,192.168.88.253,34066,382,,loss_recovery,
317,294574.506576,4272,4,11375488,12316688,192.168.88.253,34066,114,,congestion_avoidance,
318,294574.509032,4294,10,11447888,12399224,192.168.88.253,34066,404,,loss_recovery,
