line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,312435.575206,2397,21,8756280,8827232,192.168.88.253,55612,599,,congestion_avoidance,
43,312435.575438,2400,21,8770760,8841712,192.168.88.253,55612,493,,congestion_avoidance,
44,312435.582499,2500,32,9173304,9251496,192.168.88.253,55612,793,,congestion_avoidance,
45,312435.589567,2600,39,9571504,9665624,192.168.88.253,55612,796,,congestion_avoidance,
46,312435.596108,2698,26,9932056,10021832,192.168.88.253,55612,792,,fast_retransmit,
47,312435.596378,2700,22,9932056,10029072,192.168.88.253,55612,697,,fast_retransmit,
48,312435.596818,2703,22,9976944,10047896,192.168.88.253,55612,544,,congestion_avoidance,
49,312435.602787,2800,31,10320120,10405552,192.168.88.253,55612,630,,congestion_avoidance,
50,312435.608977,2900,38,10656056,10745832,192.168.88.253,55612,1172,,congestion_avoidance,
51,312435.618033,2947,26,10905112,10997784,192.168.88.253,55612,769,,fast_retransmit,
52,312435.618698,2953,20,10952896,11026744,192.168.88.253,55612,415,,congestion_avoidance,
53,312435.621636,3000,25,11116520,11201952,192.168.88.253,55612,638,,congestion_avoidance,
54,312435.627710,3100,33,11456800,11550920,192.168.88.253,55612,772,,congestion_avoidance,
55,312435.634239,3200,40,11815904,11912920,192.168.88.253,55612,919,,congestion_avoidance,
56,312435.637404,3252,26,11986768,12080888,192.168.88.253,55612,698,,fast_retransmit,
57,312435.637986,3257,21,12030208,12104056,192.168.88.253,55612,457,,congestion_avoidance,
58,312435.640778,3300,25,12185144,12260440,192.168.88.253,55612,634,,congestion_avoidance,
59,312435.647659,3400,34,12560176,12657192,192.168.88.253,55612,704,,congestion_avoidance,
60,312435.654512,3500,41,12951136,13038016,192.168.88.253,55612,803,,congestion_avoidance,
61,312435.654881,3506,26,12962720,13056840,192.168.88.253,55612,737,,fast_retransmit,
62,312435.655490,3513,21,13004712,13078560,192.168.88.253,55612,386,,congestion_avoidance,
63,312435.660984,3600,29,13313136,13398568,192.168.88.253,55612,637,,congestion_avoidance,
64,312435.667496,3700,37,13669344,13762016,192.168.88.253,55612,694,,congestion_avoidance,
65,312435.674270,3800,43,14038584,14142840,192.168.88.253,55612,1041,,congestion_avoidance,
66,312435.675208,3813,40,14084920,14202208,192.168.88.253,55612,749,,fast_retransmit,
67,312435.676588,3827,22,14171800,14244200,192.168.88.253,55612,481,,congestion_avoidance,
68,312435.681955,3900,29,14477328,14571448,192.168.88.253,55612,683,,congestion_avoidance,
69,312435.688190,4000,37,14833536,14924760,192.168.88.253,55612,702,,congestion_avoidance,
70,312435.693179,4075,27,15101416,15202776,192.168.88.253,55612,784,,fast_retransmit,
71,312435.693816,4082,21,15147752,15230288,192.168.88.253,55612,398,,congestion_avoidance,
72,312435.695060,4100,23,15212912,15304136,192.168.88.253,55612,509,,congestion_avoidance,
73,312435.701468,4200,32,15573464,15667584,192.168.88.253,55612,533,,congestion_avoidance,
74,312435.708082,4300,39,15941256,16048408,192.168.88.253,55612,889,,congestion_avoidance,
75,312435.713138,4377,27,16217824,16323528,192.168.88.253,55612,815,,fast_retransmit,
76,312435.714326,4390,22,16287328,16380000,192.168.88.253,55612,535,,congestion_avoidance,
77,312435.715153,4400,23,16335112,16429232,192.168.88.253,55612,428,,congestion_avoidance,
78,312435.721216,4500,32,16681184,16776752,192.168.88.253,55612,608,,congestion_avoidance,
79,312435.727813,4600,39,17047528,17156128,192.168.88.253,55612,713,,congestion_avoidance,
80,312435.730775,4647,26,17215496,17322648,192.168.88.253,55612,717,,fast_retransmit,
81,312435.731498,4653,21,17261832,17344368,192.168.88.253,55612,435,,congestion_avoidance,
82,312435.734504,4700,26,17435592,17522472,192.168.88.253,55612,481,,congestion_avoidance,
83,312435.741912,4800,35,17836688,17945288,192.168.88.253,55612,711,,congestion_avoidance,
84,312435.748415,4900,42,18204480,18318872,192.168.88.253,55612,829,,congestion_avoidance,
85,312435.749803,4922,28,18272536,18385480,192.168.88.253,55612,625,,fast_retransmit,
86,312435.750524,4928,21,18320320,18408648,192.168.88.253,55612,413,,congestion_avoidance,
87,312435.755306,5000,28,18585304,18689560,192.168.88.253,55612,713,,congestion_avoidance,
88,312435.761094,5100,35,18912552,19021152,192.168.88.253,55612,929,,congestion_avoidance,
89,312435.766849,5200,41,19236904,19338264,192.168.88.253,55612,691,,congestion_avoidance,
90,312435.770656,5265,26,19435280,19546776,192.168.88.253,55612,766,,fast_retransmit,
91,312435.771593,5275,22,19493200,19594560,192.168.88.253,55612,519,,congestion_avoidance,
92,312435.772913,5300,24,19564152,19668408,192.168.88.253,55612,590,,congestion_avoidance,
93,312435.778418,5400,32,19878368,19985520,192.168.88.253,55612,682,,congestion_avoidance,
94,312435.784571,5500,38,20218648,20343176,192.168.88.253,55612,885,,congestion_avoidance,
95,312435.785462,5514,23,20269328,20379376,192.168.88.253,55612,697,,fast_retransmit,
96,312435.786008,5518,19,20308424,20401096,192.168.88.253,55612,368,,congestion_avoidance,
97,312435.790955,5600,27,20589336,20699384,192.168.88.253,55612,695,,congestion_avoidance,
98,312435.796842,5700,34,20926720,21038216,192.168.88.253,55612,553,,congestion_avoidance,
99,312435.802547,5800,40,21240936,21356776,192.168.88.253,55612,969,,congestion_avoidance,
100,312435.805378,5849,24,21388632,21504472,192.168.88.253,55612,800,,fast_retransmit,
101,312435.806038,5855,21,21432072,21534880,192.168.88.253,55612,410,,congestion_avoidance,
102,312435.808322,5900,25,21568184,21670992,192.168.88.253,55612,518,,congestion_avoidance,
103,312435.814389,6000,33,21907016,22017064,192.168.88.253,55612,624,,congestion_avoidance,
104,312435.820008,6100,39,22227024,22355896,192.168.88.253,55612,906,,congestion_avoidance,
105,312435.823154,6154,29,22400784,22525312,192.168.88.253,55612,782,,fast_retransmit,
106,312435.824229,6168,21,22468840,22573096,192.168.88.253,55612,392,,congestion_avoidance,
107,312435.826421,6200,24,22589024,22699072,192.168.88.253,55612,521,,congestion_avoidance,
108,312435.832962,6300,33,22955368,23084240,192.168.88.253,55612,851,,congestion_avoidance,
109,312435.837992,6381,26,23236280,23360808,192.168.88.253,55612,687,,fast_retransmit,
110,312435.838695,6388,19,23281168,23386872,192.168.88.253,55612,433,,congestion_avoidance,
111,312435.839564,6400,20,23326056,23434656,192.168.88.253,55612,436,,congestion_avoidance,
112,312435.846299,6500,31,23705432,23827064,192.168.88.253,55612,664,,congestion_avoidance,
113,312435.852465,6600,38,24051504,24165896,192.168.88.253,55612,781,,congestion_avoidance,
114,312435.856192,6662,26,24251328,24378752,192.168.88.253,55612,649,,fast_retransmit,
115,312435.856921,6668,20,24294768,24399024,192.168.88.253,55612,600,,congestion_avoidance,
116,312435.858818,6700,23,24401920,24509072,192.168.88.253,55612,486,,congestion_avoidance,
117,312435.864664,6800,31,24723376,24847904,192.168.88.253,55612,878,,congestion_avoidance,
118,312435.870624,6900,38,25059312,25188184,192.168.88.253,55612,942,,congestion_avoidance,
119,312435.876194,7000,43,25379320,25502400,192.168.88.253,55612,657,,congestion_avoidance,
120,312435.877064,7012,26,25414072,25542944,192.168.88.253,55612,824,,fast_retransmit,
121,312435.877640,7018,22,25457512,25567560,192.168.88.253,55612,399,,congestion_avoidance,
122,312435.882383,7100,29,25726840,25852816,192.168.88.253,55612,690,,congestion_avoidance,
123,312435.888102,7200,36,26052640,26184408,192.168.88.253,55612,656,,congestion_avoidance,
124,312435.891161,7253,27,26222056,26353824,192.168.88.253,55612,677,,fast_retransmit,
125,312435.891951,7260,19,26266944,26381336,192.168.88.253,55612,649,,congestion_avoidance,
126,312435.894431,7300,23,26407400,26520344,192.168.88.253,55612,417,,congestion_avoidance,
127,312435.900590,7400,32,26759264,26875104,192.168.88.253,55612,737,,congestion_avoidance,
128,312435.907190,7500,39,27127056,27266064,192.168.88.253,55612,732,,congestion_avoidance,
129,312435.908999,7528,25,27221176,27352944,192.168.88.253,55612,754,,fast_retransmit,
130,312435.909759,7536,20,27264616,27381904,192.168.88.253,55612,495,,congestion_avoidance,
131,312435.913566,7600,26,27477472,27603448,192.168.88.253,55612,634,,congestion_avoidance,
132,312435.919957,7700,34,27829336,27968344,192.168.88.253,55612,746,,congestion_avoidance,
133,312435.925612,7800,40,28150792,28288352,192.168.88.253,55612,860,,congestion_avoidance,
134,312435.928418,7846,27,28297040,28434600,192.168.88.253,55612,751,,fast_retransmit,
135,312435.929099,7852,21,28341928,28456320,192.168.88.253,55612,475,,congestion_avoidance,
136,312435.931784,7900,25,28492520,28615600,192.168.88.253,55612,659,,congestion_avoidance,
137,312435.937673,8000,33,28821216,28947192,192.168.88.253,55612,498,,congestion_avoidance,
138,312435.942828,8088,29,29106472,29246928,192.168.88.253,55612,689,,fast_retransmit,
139,312435.943607,8095,19,29152808,29268648,192.168.88.253,55612,585,,congestion_avoidance,
140,312435.943928,8100,19,29165840,29287472,192.168.88.253,55612,681,,congestion_avoidance,
141,312435.949967,8200,29,29517704,29648024,192.168.88.253,55612,756,,congestion_avoidance,
142,312435.955742,8300,36,29846400,29972376,192.168.88.253,55612,870,,congestion_avoidance,
143,312435.958689,8347,28,29998440,30138896,192.168.88.253,55612,727,,fast_retransmit,
144,312435.959372,8354,19,30043328,30160616,192.168.88.253,55612,374,,congestion_avoidance,
145,312435.962515,8400,24,30221432,30347408,192.168.88.253,55612,581,,congestion_avoidance,
146,312435.968736,8500,33,30574744,30709408,192.168.88.253,55612,762,,congestion_avoidance,
147,312435.974864,8600,40,30919368,31052584,192.168.88.253,55612,769,,congestion_avoidance,
148,312435.977939,8648,37,31084440,31239376,192.168.88.253,55612,716,,fast_retransmit,
149,312435.979046,8660,21,31145256,31274128,192.168.88.253,55612,593,,congestion_avoidance,
150,312435.981358,8700,25,31275576,31410240,192.168.88.253,55612,678,,congestion_avoidance,
151,312435.987520,8800,33,31620200,31759208,192.168.88.253,55612,581,,congestion_avoidance,
152,312435.993758,8900,39,31963376,32119760,192.168.88.253,55612,984,,congestion_avoidance,
153,312435.996500,8946,30,32113968,32264560,192.168.88.253,55612,790,,fast_retransmit,
154,312435.997380,8955,21,32167544,32296416,192.168.88.253,55612,642,,congestion_avoidance,
155,312435.999908,9000,25,32315240,32447008,192.168.88.253,55612,590,,congestion_avoidance,
156,312436.006109,9100,34,32672896,32817696,192.168.88.253,55612,708,,congestion_avoidance,
157,312436.011926,9200,40,33000144,33142048,192.168.88.253,55612,694,,congestion_avoidance,
158,312436.014409,9242,27,33134808,33282504,192.168.88.253,55612,696,,fast_retransmit,
159,312436.015144,9249,21,33178248,33312912,192.168.88.253,55612,487,,congestion_avoidance,
160,312436.018209,9300,26,33357800,33496808,192.168.88.253,55612,589,,congestion_avoidance,
161,312436.024214,9400,34,33695184,33835640,192.168.88.253,55612,514,,congestion_avoidance,
162,312436.030621,9500,40,34041256,34196192,192.168.88.253,55612,1004,,congestion_avoidance,
163,312436.033327,9545,27,34190400,34342440,192.168.88.253,55612,724,,fast_retransmit,
164,312436.034065,9552,21,34236736,34372848,192.168.88.253,55612,467,,congestion_avoidance,
165,312436.036924,9600,25,34401808,34543712,192.168.88.253,55612,496,,congestion_avoidance,
166,312436.043225,9700,34,34750776,34899920,192.168.88.253,55612,915,,congestion_avoidance,
167,312436.049126,9800,40,35088160,35240200,192.168.88.253,55612,664,,congestion_avoidance,
168,312436.049997,9814,26,35128704,35279296,192.168.88.253,55612,669,,fast_retransmit,
169,312436.050744,9821,20,35176488,35305360,192.168.88.253,55612,516,,congestion_avoidance,
170,312436.055427,9900,28,35442920,35590616,192.168.88.253,55612,725,,congestion_avoidance,
171,312436.061521,10000,35,35781752,35939584,192.168.88.253,55612,966,,congestion_avoidance,
172,312436.067791,10100,21,36140856,36276968,192.168.88.253,55612,369,,congestion_avoidance,
173,312436.073756,10200,30,36472448,36618696,192.168.88.253,55612,652,,congestion_avoidance,
174,312436.079786,10300,37,36814176,36961872,192.168.88.253,55612,762,,congestion_avoidance,
175,312436.086090,10400,43,37160248,37318080,192.168.88.253,55612,1016,,congestion_avoidance,
176,312436.089181,10453,29,37326768,37486048,192.168.88.253,55612,771,,fast_retransmit,
177,312436.090407,10467,23,37400616,37548312,192.168.88.253,55612,608,,congestion_avoidance,
178,312436.092180,10500,26,37500528,37651120,192.168.88.253,55612,514,,congestion_avoidance,
179,312436.097981,10600,33,37832120,37979816,192.168.88.253,55612,809,,congestion_avoidance,
180,312436.103821,10700,40,38157920,38315752,192.168.88.253,55612,642,,congestion_avoidance,
181,312436.108074,10770,28,38385256,38547432,192.168.88.253,55612,741,,fast_retransmit,
182,312436.109280,10782,21,38454760,38602456,192.168.88.253,55612,409,,congestion_avoidance,
183,312436.110411,10800,23,38524264,38674856,192.168.88.253,55612,532,,congestion_avoidance,
184,312436.116145,10900,31,38847168,38994864,192.168.88.253,55612,588,,congestion_avoidance,
185,312436.122223,11000,38,39183104,39355416,192.168.88.253,55612,753,,congestion_avoidance,
186,312436.124287,11036,25,39300392,39461120,192.168.88.253,55612,730,,fast_retransmit,
187,312436.125031,11042,20,39343832,39485736,192.168.88.253,55612,506,,congestion_avoidance,
188,312436.128702,11100,26,39549448,39702936,192.168.88.253,55612,587,,congestion_avoidance,
189,312436.134893,11200,34,39899864,40059144,192.168.88.253,55612,712,,congestion_avoidance,
190,312436.140218,11285,26,40192360,40354536,192.168.88.253,55612,631,,fast_retransmit,
191,312436.141036,11292,20,40235800,40382048,192.168.88.253,55612,499,,congestion_avoidance,
192,312436.141508,11300,21,40263312,40408112,192.168.88.253,55612,374,,congestion_avoidance,
193,312436.147621,11400,30,40618072,40770112,192.168.88.253,55612,513,,congestion_avoidance,
194,312436.153621,11500,37,40958352,41120528,192.168.88.253,55612,674,,congestion_avoidance,
195,312436.159608,11600,43,41292840,41476736,192.168.88.253,55612,747,,congestion_avoidance,
196,312436.159689,11601,38,41292840,41478184,192.168.88.253,55612,843,,fast_retransmit,
197,312436.161041,11618,21,41376824,41524520,192.168.88.253,55612,401,,congestion_avoidance,
198,312436.165790,11700,28,41647600,41805432,192.168.88.253,55612,560,,congestion_avoidance,
199,312436.171984,11800,36,41996568,42167432,192.168.88.253,55612,671,,congestion_avoidance,
200,312436.175056,11853,25,42164536,42335400,192.168.88.253,55612,678,,fast_retransmit,
201,312436.175778,11859,19,42206528,42354224,192.168.88.253,55612,616,,congestion_avoidance,
202,312436.178049,11900,23,42338296,42497576,192.168.88.253,55612,606,,congestion_avoidance,
203,312436.183471,12000,31,42648168,42816136,192.168.88.253,55612,698,,congestion_avoidance,
204,312436.189078,12100,37,42966728,43141936,192.168.88.253,55612,880,,congestion_avoidance,
205,312436.195003,12200,43,43305560,43479320,192.168.88.253,55612,624,,congestion_avoidance,
206,312436.195790,12216,26,43346104,43519864,192.168.88.253,55612,699,,fast_retransmit,
207,312436.196664,12225,22,43398232,43554616,192.168.88.253,55612,465,,congestion_avoidance,
208,312436.201121,12300,29,43645840,43813808,192.168.88.253,55612,740,,congestion_avoidance,
209,312436.206781,12400,35,43967296,44136712,192.168.88.253,55612,551,,congestion_avoidance,
210,312436.212649,12500,41,44291648,44476992,192.168.88.253,55612,759,,congestion_avoidance,
211,312436.215497,12548,32,44443688,44627584,192.168.88.253,55612,773,,fast_retransmit,
212,312436.216522,12559,22,44500160,44666680,192.168.88.253,55612,610,,congestion_avoidance,
213,312436.218927,12600,26,44639168,44812928,192.168.88.253,55612,596,,congestion_avoidance,
214,312436.224909,12700,33,44970760,45144520,192.168.88.253,55612,786,,congestion_avoidance,
215,312436.231059,12800,40,45312488,45496384,192.168.88.253,55612,869,,congestion_avoidance,
216,312436.234135,12852,26,45483352,45664352,192.168.88.253,55612,734,,fast_retransmit,
217,312436.234838,12860,21,45528240,45694760,192.168.88.253,55612,416,,congestion_avoidance,
218,312436.237164,12900,25,45658560,45832320,192.168.88.253,55612,526,,congestion_avoidance,
219,312436.242831,13000,32,45981464,46159568,192.168.88.253,55612,617,,congestion_avoidance,
220,312436.248689,13100,39,46302920,46494056,192.168.88.253,55612,855,,congestion_avoidance,
221,312436.250596,13132,26,46397040,46580936,192.168.88.253,55612,796,,fast_retransmit,
222,312436.251193,13138,20,46440480,46607000,192.168.88.253,55612,512,,congestion_avoidance,
223,312436.255182,13200,26,46666368,46843024,192.168.88.253,55612,560,,congestion_avoidance,
224,312436.261259,13300,34,47000856,47177512,192.168.88.253,55612,561,,congestion_avoidance,
225,312436.267249,13400,40,47339688,47514896,192.168.88.253,55612,752,,congestion_avoidance,
226,312436.267603,13406,26,47351272,47536616,192.168.88.253,55612,707,,fast_retransmit,
227,312436.268244,13411,20,47394712,47556888,192.168.88.253,55612,471,,congestion_avoidance,
228,312436.273873,13500,28,47704584,47887032,192.168.88.253,55612,708,,congestion_avoidance,
229,312436.279741,13600,36,48040520,48218624,192.168.88.253,55612,703,,congestion_avoidance,
230,312436.282425,13647,27,48179528,48367768,192.168.88.253,55612,730,,fast_retransmit,
231,312436.283131,13653,19,48224416,48388040,192.168.88.253,55612,568,,congestion_avoidance,
232,312436.285788,13700,23,48375008,48548768,192.168.88.253,55612,515,,congestion_avoidance,
233,312436.292034,13800,32,48722528,48904976,192.168.88.253,55612,710,,congestion_avoidance,
234,312436.297838,13900,38,49046880,49238016,192.168.88.253,55612,863,,congestion_avoidance,
235,312436.301117,13956,27,49220640,49408880,192.168.88.253,55612,709,,fast_retransmit,
236,312436.301767,13963,20,49264080,49432048,192.168.88.253,55612,392,,congestion_avoidance,
237,312436.304045,14000,24,49388608,49565264,192.168.88.253,55612,616,,congestion_avoidance,
238,312436.310041,14100,32,49730336,49920024,192.168.88.253,55612,636,,congestion_avoidance,
239,312436.316128,14200,39,50077856,50258856,192.168.88.253,55612,614,,congestion_avoidance,
240,312436.318751,14240,30,50212520,50406552,192.168.88.253,55612,721,,fast_retransmit,
241,312436.319448,14247,20,50260304,50426824,192.168.88.253,55612,450,,congestion_avoidance,
242,312436.322712,14300,25,50441304,50612168,192.168.88.253,55612,498,,congestion_avoidance,
243,312436.329001,14400,34,50788824,50977064,192.168.88.253,55612,561,,congestion_avoidance,
244,312436.335192,14500,40,51137792,51318792,192.168.88.253,55612,782,,congestion_avoidance,
245,312436.339180,14570,31,51354992,51553368,192.168.88.253,55612,724,,fast_retransmit,
246,312436.340602,14583,22,51433184,51614184,192.168.88.253,55612,463,,congestion_avoidance,
247,312436.341504,14600,23,51489656,51672104,192.168.88.253,55612,461,,congestion_avoidance,
248,312436.347533,14700,32,51832832,52025416,192.168.88.253,55612,665,,congestion_avoidance,
249,312436.353571,14800,39,52170216,52362800,192.168.88.253,55612,684,,congestion_avoidance,
250,312436.356497,14852,28,52332392,52527872,192.168.88.253,55612,691,,fast_retransmit,
251,312436.357243,14859,20,52377280,52552488,192.168.88.253,55612,457,,congestion_avoidance,
252,312436.359562,14900,24,52511944,52692944,192.168.88.253,55612,582,,congestion_avoidance,
253,312436.365406,15000,32,52849328,53036120,192.168.88.253,55612,761,,congestion_avoidance,
254,312436.371207,15100,39,53183816,53377848,192.168.88.253,55612,963,,congestion_avoidance,
255,312436.377191,15200,44,53515408,53710888,192.168.88.253,55612,1040,,congestion_avoidance,
256,312436.377244,15203,26,53516856,53712336,192.168.88.253,55612,723,,fast_retransmit,
257,312436.377972,15209,22,53560296,53742744,192.168.88.253,55612,543,,congestion_avoidance,
258,312436.383273,15300,29,53852792,54046824,192.168.88.253,55612,633,,congestion_avoidance,
259,312436.389099,15400,36,54187280,54375520,192.168.88.253,55612,719,,congestion_avoidance,
260,312436.394048,15476,25,54452264,54647744,192.168.88.253,55612,682,,fast_retransmit,
261,312436.394757,15482,20,54494256,54676704,192.168.88.253,55612,470,,congestion_avoidance,
262,312436.395803,15500,22,54555072,54734624,192.168.88.253,55612,304,,congestion_avoidance,
263,312436.401918,15600,31,54896800,55092280,192.168.88.253,55612,645,,congestion_avoidance,
264,312436.407678,15700,37,55222600,55413736,192.168.88.253,55612,627,,congestion_avoidance,
265,312436.413534,15800,43,55549848,55746776,192.168.88.253,55612,646,,congestion_avoidance,
266,312436.413602,15801,26,55549848,55746776,192.168.88.253,55612,729,,fast_retransmit,
267,312436.414332,15807,21,55600528,55774288,192.168.88.253,55612,500,,congestion_avoidance,
268,312436.419362,15900,29,55888680,56074024,192.168.88.253,55612,536,,congestion_avoidance,
269,312436.425194,16000,36,56220272,56407064,192.168.88.253,55612,652,,congestion_avoidance,
270,312436.431134,16100,42,56553312,56744448,192.168.88.253,55612,673,,congestion_avoidance,
271,312436.434894,16162,28,56754584,56957304,192.168.88.253,55612,792,,fast_retransmit,
272,312436.436048,16175,22,56826984,57006536,192.168.88.253,55612,287,,congestion_avoidance,
273,312436.437652,16200,24,56913864,57097760,192.168.88.253,55612,486,,congestion_avoidance,
274,312436.443548,16300,32,57244008,57433696,192.168.88.253,55612,782,,congestion_avoidance,
275,312436.449554,16400,39,57571256,57784112,192.168.88.253,55612,863,,congestion_avoidance,
276,312436.455474,16500,44,57915880,58118600,192.168.88.253,55612,932,,congestion_avoidance,
277,312436.455632,16502,27,57915880,58120048,192.168.88.253,55612,697,,fast_retransmit,
278,312436.456296,16508,22,57959320,58143216,192.168.88.253,55612,454,,congestion_avoidance,
279,312436.461422,16600,30,58250368,58445848,192.168.88.253,55612,777,,congestion_avoidance,
280,312436.467316,16700,36,58579064,58780336,192.168.88.253,55612,645,,congestion_avoidance,
281,312436.473290,16800,42,58915000,59116272,192.168.88.253,55612,647,,congestion_avoidance,
282,312436.474829,16825,28,58993192,59203152,192.168.88.253,55612,706,,fast_retransmit,
283,312436.475662,16834,22,59040976,59236456,192.168.88.253,55612,589,,congestion_avoidance,
284,312436.479560,16900,28,59268312,59460896,192.168.88.253,55612,506,,congestion_avoidance,
285,312436.485587,17000,35,59611488,59805520,192.168.88.253,55612,896,,congestion_avoidance,
286,312436.489863,17067,26,59844616,60054576,192.168.88.253,55612,739,,fast_retransmit,
287,312436.490528,17073,20,59888056,60077744,192.168.88.253,55612,517,,congestion_avoidance,
288,312436.492269,17100,23,59983624,60180552,192.168.88.253,55612,588,,congestion_avoidance,
289,312436.498174,17200,31,60323904,60523728,192.168.88.253,55612,529,,congestion_avoidance,
290,312436.503999,17300,38,60648256,60864008,192.168.88.253,55612,855,,congestion_avoidance,
291,312436.509790,17400,43,60971160,61176776,192.168.88.253,55612,711,,congestion_avoidance,
292,312436.510218,17407,28,60985640,61201392,192.168.88.253,55612,749,,fast_retransmit,
293,312436.510908,17414,22,61033424,61233248,192.168.88.253,55612,475,,congestion_avoidance,
294,312436.516081,17500,29,61324472,61535880,192.168.88.253,55612,630,,congestion_avoidance,
295,312436.522064,17600,37,61663304,61886296,192.168.88.253,55612,941,,congestion_avoidance,
296,312436.526504,17678,24,61902224,62115080,192.168.88.253,55612,740,,fast_retransmit,
297,312436.527252,17685,20,61947112,62144040,192.168.88.253,55612,547,,congestion_avoidance,
298,312436.527923,17700,21,61992000,62188928,192.168.88.253,55612,474,,congestion_avoidance,
299,312436.533811,17800,30,62323592,62539344,192.168.88.253,55612,626,,congestion_avoidance,
300,312436.540055,17900,37,62671112,62885416,192.168.88.253,55612,658,,congestion_avoidance,
301,312436.546170,18000,43,63015736,63237280,192.168.88.253,55612,968,,congestion_avoidance,
302,312436.546324,18003,27,63018632,63238728,192.168.88.253,55612,741,,fast_retransmit,
303,312436.547035,18010,21,63069312,63269136,192.168.88.253,55612,382,,congestion_avoidance,
304,312436.552477,18100,29,63370496,63580456,192.168.88.253,55612,747,,congestion_avoidance,
305,312436.558169,18200,36,63697744,63916392,192.168.88.253,55612,716,,congestion_avoidance,
306,312436.563007,18278,39,63958384,64195856,192.168.88.253,55612,777,,fast_retransmit,
307,312436.564169,18290,20,64029336,64229160,192.168.88.253,55612,655,,congestion_avoidance,
308,312436.564637,18300,21,64061192,64255224,192.168.88.253,55612,183,,congestion_avoidance,
309,312436.570697,18400,30,64398576,64614328,192.168.88.253,55612,742,,congestion_avoidance,
310,312436.577034,18500,37,64747544,64961848,192.168.88.253,55612,563,,congestion_avoidance,
311,312436.581123,18565,27,64973432,65197872,192.168.88.253,55612,713,,fast_retransmit,
