# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995640.073125,0.000991086,0,0,0.000000
1780995640.073256,0.001006012,0,0,0.000000
1780995640.073311,0.000990989,0,0,0.000000
1780995640.073364,0.001001764,0,0,0.000000
1780995640.073416,0.001004824,0,0,0.000000
1780995640.073472,0.000993240,0,0,0.000000
1780995640.073524,0.000999623,0,0,0.000000
1780995640.073575,0.001008972,0,0,0.000000
1780995640.073631,0.000995154,0,0,0.000000
1780995640.073683,0.000995957,0,0,0.000000
1780995640.073734,0.000999217,0,0,0.000000
1780995640.073788,0.001000272,0,0,0.000000
1780995640.073837,0.001012528,0,0,0.000000
1780995640.073887,0.000991107,0,0,0.000000
1780995640.073938,0.000996892,0,0,0.000000
1780995640.073991,0.000999804,0,0,0.000000
1780995640.074039,0.001012477,0,0,0.000000
1780995640.074089,0.000987550,0,0,0.000000
1780995640.074136,0.001010717,0,0,0.000000
1780995640.074185,0.001001892,0,0,0.000000
1780995640.074234,0.000987593,0,0,0.000000
1780995640.074282,0.001012440,0,0,0.000000
1780995640.074345,0.001001133,0,0,0.000000
1780995640.074396,0.000999918,0,0,0.000000
1780995640.074446,0.000996207,0,0,0.000000
1780995640.074495,0.000990115,0,0,0.000000
1780995640.074548,0.001008721,0,0,0.000000
1780995640.074595,0.001000360,0,0,0.000000
1780995640.074646,0.000995015,0,0,0.000000
1780995640.074699,0.000996200,0,0,0.000000
1780995640.074750,0.001007457,0,0,0.000000
1780995640.074798,0.000991251,0,0,0.000000
1780995640.074847,0.001001161,0,0,0.000000
1780995640.074896,0.001008433,0,0,0.000000
1780995640.074945,0.000991902,0,0,0.000000
1780995640.074998,0.001007642,0,0,0.000000
1780995640.075050,0.000992281,0,0,0.000000
1780995640.075097,0.001000363,0,0,0.000000
1780995640.075151,0.001001540,0,0,0.000000
1780995640.075202,0.000997304,0,0,0.000000
1780995640.075249,0.001006873,0,0,0.000000
1780995640.075300,0.000994712,0,0,0.000000
1780995640.075349,0.000999019,0,0,0.000000
1780995640.075399,0.001008555,0,0,0.000000
1780995640.075448,0.000994120,0,0,0.000000
1780995640.075500,0.000997784,0,0,0.000000
1780995640.075549,0.001000687,0,0,0.000000
1780995640.075596,0.000998248,0,0,0.000000
1780995640.075646,0.001000393,0,0,0.000000
1780995640.075693,0.001001599,0,0,0.000000
1780995640.075742,0.001014150,0,0,0.000000
1780995640.075788,0.000989340,0,0,0.000000
1780995640.075836,0.001009446,0,0,0.000000
1780995640.076531,0.000991166,0,0,0.000000
1780995640.077527,0.000999958,0,0,0.000000
1780995640.078571,0.001000127,0,0,0.000000
1780995640.079561,0.000999808,0,0,0.000000
1780995640.080587,0.001013751,0,0,0.000000
1780995640.081563,0.000995102,0,0,0.000000
1780995640.082565,0.001001299,0,0,0.000000
1780995640.083550,0.000994298,0,0,0.000000
1780995640.084567,0.001004993,0,0,0.000000
1780995640.085586,0.000991824,67070,7,540.983078
1780995640.086905,0.001002370,96162,9,767.477079
1780995640.088456,0.000998963,110708,10,886.583387
1780995640.088536,0.001006474,100572,10,799.400680
1780995640.090601,0.000992608,115118,11,927.802315
1780995640.090664,0.001010836,106364,10,841.790360
1780995640.091678,0.000999484,91818,9,734.923220
1780995640.092523,0.000988599,93266,9,754.732708
1780995640.093532,0.001010618,84512,8,668.992636
1780995640.094915,0.000988549,87408,8,707.364025
1780995640.095555,0.001009155,88790,7,703.876015
1780995640.096543,0.001001410,86290,13,689.348019
1780995640.097528,0.000989914,108230,15,874.661839
1780995640.098551,0.001001081,90370,9,722.179324
1780995640.099558,0.001006891,88856,8,705.983071
1780995640.100534,0.001004910,88922,9,707.900210
1780995640.101542,0.000989733,87408,8,706.517818
1780995640.102563,0.000997224,94648,8,759.291794
1780995640.103560,0.001013629,93266,9,736.095751
1780995640.104547,0.000991084,87408,8,705.554726
1780995640.105563,0.000999732,87474,9,699.979595
1780995640.106556,0.001005392,87738,13,698.139631
1780995640.107562,0.000996931,100704,12,808.112096
1780995640.108531,0.000998934,99058,9,793.309668
1780995640.109555,0.000994008,88922,9,715.664260
1780995640.110650,0.001000139,87408,8,699.166816
1780995640.111557,0.001011643,87804,14,694.347710
1780995640.112569,0.001001135,106496,12,851.002113
1780995640.113554,0.000997697,88976,10,713.451078
1780995640.114586,0.000995500,93266,9,749.500753
1780995640.115546,0.000996680,77602,13,622.883975
1780995640.116545,0.001006623,109694,15,871.778213
1780995640.117522,0.001003402,97676,10,778.758663
1780995640.118763,0.000992433,90370,9,728.472350
1780995640.119538,0.000994546,85960,8,691.451175
1780995640.120525,0.001001932,94714,9,756.250923
1780995640.121528,0.001003841,83130,9,662.495355
1780995640.122779,0.000996433,94648,8,759.894544
1780995640.123547,0.001005763,88922,9,707.299831
1780995640.124633,0.000996784,94714,9,760.156664
1780995640.125672,0.001004001,84512,8,673.401720
1780995640.126589,0.000994549,94714,9,761.864926
1780995640.127633,0.001011289,93266,9,737.798987
1780995640.128646,0.000992722,85960,8,692.721628
1780995640.129551,0.000994237,87408,8,703.317217
1780995640.130596,0.001004909,81616,8,649.738434
1780995640.131551,0.000994651,104916,10,843.841709
1780995640.132705,0.001002555,80168,8,639.709542
1780995640.133670,0.000997637,85960,8,689.308837
1780995640.134565,0.001006462,90370,9,718.318228
1780995640.135693,0.001007779,94714,9,751.863256
1780995640.136592,0.001000410,81550,7,652.132626
1780995640.137707,0.000993846,85960,8,691.938188
1780995640.138652,0.001001163,99124,10,792.070822
1780995640.139760,0.000990229,88856,8,717.862232
1780995640.140707,0.001000146,94714,9,757.601390
1780995640.141824,0.001000443,88856,8,710.533234
1780995640.142644,0.000999305,93266,9,746.646920
1780995640.143649,0.001012346,80102,7,633.000970
1780995640.144540,0.000993948,93266,9,750.671061
1780995640.145721,0.001001029,83064,8,663.828920
1780995640.146665,0.000992243,93266,9,751.960961
1780995640.147670,0.001000890,96162,9,768.611935
1780995640.148624,0.001009024,91884,10,728.498034
1780995640.149643,0.000993853,96162,9,774.054111
1780995640.150773,0.001003376,77206,7,615.569836
1780995640.151624,0.000993598,100572,10,809.760084
1780995640.152842,0.001005366,84512,8,672.487432
1780995640.153655,0.000994360,90370,9,727.060622
1780995640.156832,0.001006626,87408,8,694.661175
1780995640.157091,0.000995588,90370,9,726.163835
1780995640.157399,0.001003326,48048,4,383.109777
1780995640.157736,0.000994255,112222,11,902.963525
1780995640.158626,0.001013851,113670,11,896.936532
1780995640.159683,0.000985469,85960,8,697.820023
1780995640.160720,0.001000335,91818,9,734.298010
1780995640.161964,0.001004882,94714,9,754.030822
1780995640.162953,0.000995290,85960,8,690.934301
1780995640.164035,0.001005843,90370,9,718.760284
1780995640.164744,0.001004731,90370,9,719.555782
1780995640.165715,0.001002605,89318,15,712.687449
1780995640.167020,0.000986494,103534,11,839.611797
1780995640.167587,0.001013407,97676,10,771.070261
1780995640.168759,0.000990026,84512,8,682.907318
1780995640.170255,0.001001724,90370,9,721.715762
1780995640.170776,0.000995660,90370,9,726.111323
1780995640.172711,0.001003852,94714,9,754.804493
1780995640.172869,0.000995638,88922,9,714.492617
1780995640.174025,0.001001412,85960,8,686.710365
1780995640.174550,0.000999032,88922,9,712.065279
1780995640.175745,0.001005023,85960,8,684.243047
1780995640.176624,0.001007592,89120,12,707.587992
1780995640.177709,0.001000886,103732,14,829.121398
1780995640.178568,0.000996297,100626,11,808.000024
1780995640.179712,0.000991233,84512,8,682.075758
1780995640.180568,0.001001496,93266,9,745.013460
1780995640.181682,0.001000121,88856,8,710.761998
1780995640.182606,0.001005058,93266,9,742.373077
1780995640.183550,0.000996782,84446,7,677.748996
1780995640.184536,0.001001580,88922,9,710.253799
1780995640.185532,0.001005844,94714,9,753.309658
1780995640.186549,0.000994040,83064,8,668.496238
1780995640.187535,0.000995568,97610,9,784.356267
1780995640.188536,0.001001531,90370,9,721.854840
1780995640.189567,0.000998292,80234,9,642.970193
