# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982518.687560,0.000996307,0,0,0.000000
1780982518.687640,0.001001285,0,0,0.000000
1780982518.687660,0.000993380,0,0,0.000000
1780982518.687676,0.001005145,0,0,0.000000
1780982518.687691,0.000994752,0,0,0.000000
1780982518.687708,0.001000378,0,0,0.000000
1780982518.687726,0.001005573,0,0,0.000000
1780982518.687741,0.001004761,0,0,0.000000
1780982518.687755,0.000989329,0,0,0.000000
1780982518.687771,0.001011870,0,0,0.000000
1780982518.687788,0.000993478,0,0,0.000000
1780982518.687803,0.000998455,0,0,0.000000
1780982518.687816,0.000996112,0,0,0.000000
1780982518.687833,0.001012624,0,0,0.000000
1780982518.687850,0.000988204,0,0,0.000000
1780982518.687864,0.001000969,0,0,0.000000
1780982518.687878,0.001010070,0,0,0.000000
1780982518.687902,0.000998712,0,0,0.000000
1780982518.687919,0.000999552,0,0,0.000000
1780982518.687933,0.001004409,0,0,0.000000
1780982518.687947,0.000994482,0,0,0.000000
1780982518.687961,0.000991010,0,0,0.000000
1780982518.687977,0.001011688,0,0,0.000000
1780982518.687994,0.000988253,0,0,0.000000
1780982518.688009,0.001005873,0,0,0.000000
1780982518.688023,0.000994383,0,0,0.000000
1780982518.688037,0.001008894,0,0,0.000000
1780982518.688051,0.000991284,0,0,0.000000
1780982518.688068,0.001007660,0,0,0.000000
1780982518.688085,0.000992053,0,0,0.000000
1780982518.688100,0.001008177,0,0,0.000000
1780982518.688114,0.000991952,0,0,0.000000
1780982518.688128,0.001006615,0,0,0.000000
1780982518.688141,0.000993452,0,0,0.000000
1780982518.688155,0.000999697,0,0,0.000000
1780982518.688171,0.001009955,0,0,0.000000
1780982518.688188,0.000990045,0,0,0.000000
1780982518.688202,0.000999921,0,0,0.000000
1780982518.688215,0.001009791,0,0,0.000000
1780982518.688229,0.000991494,0,0,0.000000
1780982518.688245,0.001002098,0,0,0.000000
1780982518.688261,0.001003303,0,0,0.000000
1780982518.688276,0.001001932,0,0,0.000000
1780982518.688290,0.000994490,0,0,0.000000
1780982518.688305,0.001002545,0,0,0.000000
1780982518.688318,0.000994582,0,0,0.000000
1780982518.688332,0.001008215,0,0,0.000000
1780982518.688354,0.000993470,0,0,0.000000
1780982518.688378,0.001008074,0,0,0.000000
1780982518.688392,0.000990157,0,0,0.000000
1780982518.688406,0.001009103,0,0,0.000000
1780982518.689058,0.000995526,0,0,0.000000
1780982518.690075,0.001005302,0,0,0.000000
1780982518.691161,0.000995674,0,0,0.000000
1780982518.692155,0.000999620,0,0,0.000000
1780982518.693120,0.001005460,0,0,0.000000
1780982518.694157,0.001001931,0,0,0.000000
1780982518.695119,0.000997292,0,0,0.000000
1780982518.696144,0.001007351,0,0,0.000000
1780982518.697065,0.000987655,0,0,0.000000
1780982518.698094,0.001003303,0,0,0.000000
1780982518.699091,0.001003057,0,0,0.000000
1780982518.700101,0.000993787,0,0,0.000000
1780982518.701068,0.001003153,0,0,0.000000
1780982518.702088,0.000997201,0,0,0.000000
1780982518.703131,0.000999434,0,0,0.000000
1780982518.704139,0.001007012,0,0,0.000000
1780982518.705080,0.001002429,0,0,0.000000
1780982518.706098,0.001003178,0,0,0.000000
1780982518.707105,0.000987785,0,0,0.000000
1780982518.708068,0.001001155,0,0,0.000000
1780982518.709078,0.001000320,0,0,0.000000
1780982518.710323,0.001002810,0,0,0.000000
1780982518.711099,0.001009049,0,0,0.000000
1780982518.712104,0.000987316,0,0,0.000000
1780982518.713163,0.001002174,68452,6,546.428065
1780982518.714213,0.000998875,78024,8,624.895007
1780982518.715112,0.001008313,58224,16,461.951795
1780982518.716109,0.000998832,59698,5,478.142470
1780982518.717114,0.000995513,52458,5,421.555520
1780982518.718150,0.001001580,71282,5,569.356417
1780982518.719249,0.000994709,55288,4,444.656678
1780982518.720168,0.000999928,62528,4,500.260019
1780982518.721066,0.000999097,62528,4,500.676111
1780982518.722121,0.001008974,62528,4,495.774916
1780982518.723149,0.000992394,62528,4,504.057864
1780982518.724091,0.000998799,62528,4,500.825491
1780982518.725096,0.001007586,62528,4,496.457871
1780982518.726159,0.000993035,81352,4,655.380727
1780982518.727159,0.001009931,27710,3,219.500144
1780982518.728123,0.000989778,74310,7,600.619533
1780982518.729096,0.001002692,58316,6,465.275478
1780982518.730120,0.001001907,64108,6,511.887830
1780982518.731139,0.000998771,53840,4,431.250006
1780982518.732124,0.000998217,65490,5,524.855818
1780982518.733149,0.001009448,62594,5,496.065176
1780982518.734133,0.000988624,75692,6,612.503844
