[319016.537614] TCP: my_cca: seq=230015 cwnd=15 rtt=336 bytes_acked=1073741830 bytes_sent=1097123490 phase=slow_start Destination: 192.168.88.253:59766
[319031.477119] TCP: my_cca: seq=1 cwnd=10 rtt=320 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44398
[319031.478308] TCP: my_cca: seq=19 cwnd=20 rtt=198 bytes_acked=94120 bytes_sent=138312 phase=fast_retransmit Destination: 192.168.88.253:44398
[319031.478969] TCP: my_cca: seq=41 cwnd=22 rtt=412 bytes_acked=141904 bytes_sent=179552 phase=congestion_avoidance Destination: 192.168.88.253:44398
[319031.482769] TCP: my_cca: seq=100 cwnd=27 rtt=514 bytes_acked=357656 bytes_sent=398200 phase=congestion_avoidance Destination: 192.168.88.253:44398
[319031.488320] TCP: my_cca: seq=200 cwnd=35 rtt=748 bytes_acked=690696 bytes_sent=748616 phase=congestion_avoidance Destination: 192.168.88.253:44398
[319031.490802] TCP: my_cca: seq=257 cwnd=38 rtt=748 bytes_acked=831152 bytes_sent=894864 phase=loss_recovery Destination: 192.168.88.253:44398
[319031.491263] TCP: my_cca: seq=279 cwnd=19 rtt=348 bytes_acked=871696 bytes_sent=922376 phase=congestion_avoidance Destination: 192.168.88.253:44398
[319031.491971] TCP: my_cca: seq=300 cwnd=20 rtt=307 bytes_acked=905000 bytes_sent=957128 phase=congestion_avoidance Destination: 192.168.88.253:44398
[319031.495032] TCP: my_cca: seq=400 cwnd=25 rtt=526 bytes_acked=1091792 bytes_sent=1156952 phase=congestion_avoidance Destination: 192.168.88.253:44398
[319031.500735] TCP: my_cca: seq=500 cwnd=33 rtt=961 bytes_acked=1423384 bytes_sent=1488544 phase=congestion_avoidance Destination: 192.168.88.253:44398
[319031.502835] TCP: my_cca: seq=542 cwnd=36 rtt=640 bytes_acked=1552256 bytes_sent=1631896 phase=loss_recovery Destination: 192.168.88.253:44398
[319031.503265] TCP: my_cca: seq=553 cwnd=18 rtt=325 bytes_acked=1588456 bytes_sent=1659408 phase=congestion_avoidance Destination: 192.168.88.253:44398
