line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
273,319032.481641,13100,30,60067384,61372032,192.168.88.253,44398,638,,congestion_avoidance,
274,319032.485514,13148,35,60296168,61608056,192.168.88.253,44398,705,,loss_recovery,
275,319032.486050,13154,17,60333816,61628328,192.168.88.253,44398,214,,congestion_avoidance,
276,319032.489392,13200,22,60532192,61842632,192.168.88.253,44398,455,,congestion_avoidance,
277,319032.497619,13300,34,61018720,62332056,192.168.88.253,44398,637,,congestion_avoidance,
278,319032.500157,13330,37,61163520,62495680,192.168.88.253,44398,666,,loss_recovery,
279,319032.500561,13338,18,61201168,62511608,192.168.88.253,44398,246,,congestion_avoidance,
280,319032.505269,13400,26,61476288,62807000,192.168.88.253,44398,647,,congestion_avoidance,
281,319032.513385,13500,37,61964264,63305112,192.168.88.253,44398,732,,congestion_avoidance,
282,319032.517791,13560,42,62237936,63594712,192.168.88.253,44398,611,,loss_recovery,
283,319032.518103,13563,25,62240832,63599056,192.168.88.253,44398,657,,fast_retransmit,
284,319032.518637,13568,21,62279928,63626568,192.168.88.253,44398,378,,congestion_avoidance,
285,319032.520934,13600,25,62414592,63762680,192.168.88.253,44398,463,,congestion_avoidance,
286,319032.529032,13700,36,62896776,64260792,192.168.88.253,44398,851,,congestion_avoidance,
287,319032.531745,13728,39,63057504,64424416,192.168.88.253,44398,770,,loss_recovery,
288,319032.532269,13737,19,63095152,64444688,192.168.88.253,44398,271,,congestion_avoidance,
289,319032.537383,13800,26,63400680,64776280,192.168.88.253,44398,474,,congestion_avoidance,
290,319032.545192,13900,36,63864040,65254120,192.168.88.253,44398,691,,congestion_avoidance,
291,319032.549767,13956,42,64147848,65546616,192.168.88.253,44398,815,,loss_recovery,
292,319032.550636,13966,21,64194184,65566888,192.168.88.253,44398,323,,congestion_avoidance,
293,319032.553509,14000,25,64359256,65746440,192.168.88.253,44398,463,,congestion_avoidance,
294,319032.561341,14100,35,64828408,66231520,192.168.88.253,44398,770,,congestion_avoidance,
295,319032.564364,14139,39,65020992,66437136,192.168.88.253,44398,671,,loss_recovery,
296,319032.565250,14148,19,65064432,66467544,192.168.88.253,44398,310,,congestion_avoidance,
297,319032.569488,14200,26,65313488,66716600,192.168.88.253,44398,405,,congestion_avoidance,
298,319032.577421,14300,36,65784088,67201680,192.168.88.253,44398,606,,congestion_avoidance,
299,319032.577810,14306,37,65808704,67237880,192.168.88.253,44398,699,,loss_recovery,
300,319032.578283,14316,18,65847800,67263944,192.168.88.253,44398,380,,congestion_avoidance,
301,319032.585333,14400,29,66260480,67688208,192.168.88.253,44398,549,,congestion_avoidance,
302,319032.588751,14446,34,66466096,67906856,192.168.88.253,44398,736,,loss_recovery,
303,319032.589187,14453,17,66497952,67934368,192.168.88.253,44398,349,,congestion_avoidance,
304,319032.593036,14500,24,66722392,68168944,192.168.88.253,44398,462,,congestion_avoidance,
305,319032.601502,14600,35,67223400,68671400,192.168.88.253,44398,635,,congestion_avoidance,
306,319032.606718,14656,41,67537616,69010232,192.168.88.253,44398,688,,loss_recovery,
307,319032.607301,14663,20,67576712,69033400,192.168.88.253,44398,205,,congestion_avoidance,
308,319032.610442,14700,24,67766400,69237568,192.168.88.253,44398,561,,congestion_avoidance,
309,319032.619691,14800,36,68315192,69797944,192.168.88.253,44398,833,,congestion_avoidance,
310,319032.624780,14866,42,68632304,70130984,192.168.88.253,44398,700,,loss_recovery,
311,319032.625747,14875,21,68681536,70161392,192.168.88.253,44398,420,,congestion_avoidance,
312,319032.627804,14900,24,68800272,70288816,192.168.88.253,44398,392,,congestion_avoidance,
313,319032.634793,14974,34,69207160,70711632,192.168.88.253,44398,671,,loss_recovery,
314,319032.635172,14980,17,69246256,70731904,192.168.88.253,44398,231,,congestion_avoidance,
