line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,299708.911016,1591,18,7562904,7855400,192.168.88.253,58666,589,,loss_recovery,
81,299708.912028,1595,10,7591864,7874224,192.168.88.253,58666,377,,congestion_avoidance,
82,299708.913235,1600,12,7629512,7913320,192.168.88.253,58666,345,,congestion_avoidance,
83,299708.917776,1619,18,7762728,8052328,192.168.88.253,58666,814,,loss_recovery,
84,299708.918143,1622,9,7780104,8063912,192.168.88.253,58666,177,,congestion_avoidance,
85,299708.926545,1700,20,8032056,8337584,192.168.88.253,58666,386,,congestion_avoidance,
86,299708.926608,1701,15,8032056,8339032,192.168.88.253,58666,438,,fast_retransmit,
87,299708.927405,1705,10,8059568,8349168,192.168.88.253,58666,632,,congestion_avoidance,
88,299708.934017,1763,19,8247808,8551888,192.168.88.253,58666,649,,loss_recovery,
89,299708.934458,1769,9,8269528,8560576,192.168.88.253,58666,246,,congestion_avoidance,
90,299708.937556,1800,13,8360752,8661936,192.168.88.253,58666,608,,congestion_avoidance,
91,299708.943383,1855,20,8537408,8861760,192.168.88.253,58666,615,,loss_recovery,
92,299708.944449,1863,10,8560576,8869000,192.168.88.253,58666,1117,,congestion_avoidance,
93,299708.948430,1900,15,8683656,8999320,192.168.88.253,58666,654,,congestion_avoidance,
94,299708.950993,1917,18,8760400,9074616,192.168.88.253,58666,787,,loss_recovery,
95,299708.951418,1921,9,8776328,9087648,192.168.88.253,58666,231,,congestion_avoidance,
96,299708.959523,1968,20,9012352,9355528,192.168.88.253,58666,569,,loss_recovery,
97,299708.960486,1974,10,9042760,9370008,192.168.88.253,58666,254,,congestion_avoidance,
98,299708.964700,2000,16,9170184,9509016,192.168.88.253,58666,725,,congestion_avoidance,
99,299708.967165,2020,19,9239688,9581416,192.168.88.253,58666,702,,loss_recovery,
100,299708.967673,2025,9,9259960,9591552,192.168.88.253,58666,382,,congestion_avoidance,
101,299708.977292,2095,20,9549560,9901424,192.168.88.253,58666,687,,loss_recovery,
102,299708.978172,2100,10,9568384,9914456,192.168.88.253,58666,606,,loss_recovery,
103,299708.978269,2101,10,9572728,9920248,192.168.88.253,58666,707,,congestion_avoidance,
104,299708.984346,2143,18,9750832,10109936,192.168.88.253,58666,760,,loss_recovery,
105,299708.984680,2148,9,9768208,10118624,192.168.88.253,58666,288,,congestion_avoidance,
106,299708.992008,2199,18,9986856,10358992,192.168.88.253,58666,593,,loss_recovery,
107,299708.992322,2200,12,9995544,10358992,192.168.88.253,58666,785,,loss_recovery,
108,299708.992667,2202,9,10008576,10363336,192.168.88.253,58666,324,,congestion_avoidance,
109,299708.998626,2250,17,10177992,10554472,192.168.88.253,58666,654,,loss_recovery,
110,299708.999165,2258,8,10202608,10567504,192.168.88.253,58666,176,,congestion_avoidance,
111,299709.004690,2300,16,10363336,10738368,192.168.88.253,58666,782,,congestion_avoidance,
112,299709.007093,2317,14,10427048,10807872,192.168.88.253,58666,700,,fast_retransmit,
113,299709.007485,2321,9,10451664,10818008,192.168.88.253,58666,248,,congestion_avoidance,
114,299709.015354,2375,20,10681896,11068512,192.168.88.253,58666,1017,,loss_recovery,
115,299709.016072,2382,10,10705064,11080096,192.168.88.253,58666,378,,congestion_avoidance,
116,299709.019612,2400,15,10809320,11193040,192.168.88.253,58666,593,,congestion_avoidance,
117,299709.022938,2421,19,10910680,11300192,192.168.88.253,58666,708,,loss_recovery,
118,299709.023580,2425,9,10929504,11316120,192.168.88.253,58666,321,,congestion_avoidance,
119,299709.034339,2495,21,11240824,11650608,192.168.88.253,58666,760,,loss_recovery,
120,299709.034492,2497,10,11240824,11653504,192.168.88.253,58666,947,,fast_retransmit,
121,299709.034674,2500,10,11261096,11663640,192.168.88.253,58666,148,,congestion_avoidance,
122,299709.040708,2531,18,11437752,11847536,192.168.88.253,58666,821,,loss_recovery,
123,299709.041143,2536,9,11453680,11860568,192.168.88.253,58666,267,,congestion_avoidance,
124,299709.048614,2584,20,11679568,12108176,192.168.88.253,58666,853,,loss_recovery,
125,299709.049645,2589,10,11705632,12127000,192.168.88.253,58666,310,,congestion_avoidance,
126,299709.053674,2600,13,11795408,12221120,192.168.88.253,58666,419,,congestion_avoidance,
127,299709.056389,2610,17,11873600,12305104,192.168.88.253,58666,799,,loss_recovery,
128,299709.056769,2615,8,11890976,12315240,192.168.88.253,58666,234,,congestion_avoidance,
129,299709.067334,2671,15,12202296,12652624,192.168.88.253,58666,317,,fast_retransmit,
130,299709.068104,2675,11,12231256,12665656,192.168.88.253,58666,423,,congestion_avoidance,
131,299709.073572,2700,18,12391984,12839416,192.168.88.253,58666,695,,congestion_avoidance,
132,299709.074761,2706,19,12423840,12881408,192.168.88.253,58666,391,,fast_retransmit,
133,299709.076007,2716,10,12467280,12908920,192.168.88.253,58666,279,,congestion_avoidance,
134,299709.083650,2763,13,12683032,13137704,192.168.88.253,58666,704,,fast_retransmit,
135,299709.084280,2767,10,12709096,13150736,192.168.88.253,58666,546,,congestion_avoidance,
136,299709.089900,2800,18,12877064,13330288,192.168.88.253,58666,641,,congestion_avoidance,
137,299709.091758,2813,20,12934984,13392552,192.168.88.253,58666,945,,loss_recovery,
138,299709.092241,2815,10,12934984,13395448,192.168.88.253,58666,801,,fast_retransmit,
139,299709.092550,2818,10,12956704,13404136,192.168.88.253,58666,285,,congestion_avoidance,
140,299709.100875,2874,20,13208656,13687944,192.168.88.253,58666,471,,loss_recovery,
141,299709.102169,2879,10,13240512,13702424,192.168.88.253,58666,272,,congestion_avoidance,
142,299709.105016,2900,14,13330288,13793648,192.168.88.253,58666,616,,congestion_avoidance,
143,299709.108352,2917,18,13425856,13899352,192.168.88.253,58666,690,,loss_recovery,
144,299709.108757,2922,9,13443232,13912384,192.168.88.253,58666,318,,congestion_avoidance,
145,299709.114827,2968,18,13618440,14112208,192.168.88.253,58666,601,,loss_recovery,
146,299709.115466,2974,9,13641608,14122344,192.168.88.253,58666,767,,congestion_avoidance,
147,299709.118469,3000,14,13728488,14216464,192.168.88.253,58666,739,,congestion_avoidance,
148,299709.120786,3018,17,13797992,14290312,192.168.88.253,58666,531,,loss_recovery,
149,299709.121300,3024,8,13819712,14304792,192.168.88.253,58666,198,,congestion_avoidance,
150,299709.128963,3080,18,14044152,14550952,192.168.88.253,58666,371,,fast_retransmit,
151,299709.129933,3085,10,14074560,14565432,192.168.88.253,58666,871,,congestion_avoidance,
152,299709.131976,3100,13,14132480,14627696,192.168.88.253,58666,522,,congestion_avoidance,
153,299709.135297,3130,18,14233840,14739192,192.168.88.253,58666,769,,loss_recovery,
154,299709.135858,3135,9,14252664,14750776,192.168.88.253,58666,308,,congestion_avoidance,
155,299709.143620,3200,18,14478552,14988248,192.168.88.253,58666,657,,congestion_avoidance,
156,299709.145769,3219,21,14543712,15062096,192.168.88.253,58666,752,,loss_recovery,
157,299709.146349,3225,10,14563984,15073680,192.168.88.253,58666,481,,congestion_avoidance,
158,299709.152143,3275,17,14733400,15257576,192.168.88.253,58666,656,,loss_recovery,
159,299709.152482,3280,8,14749328,15266264,192.168.88.253,58666,239,,congestion_avoidance,
160,299709.154575,3300,11,14811592,15332872,192.168.88.253,58666,400,,congestion_avoidance,
161,299709.160406,3339,19,14982456,15526904,192.168.88.253,58666,636,,loss_recovery,
162,299709.161168,3345,9,15004176,15532696,192.168.88.253,58666,927,,congestion_avoidance,
163,299709.166857,3388,17,15170696,15715144,192.168.88.253,58666,676,,loss_recovery,
164,299709.167192,3392,8,15186624,15726728,192.168.88.253,58666,228,,congestion_avoidance,
165,299709.168069,3400,9,15212688,15755688,192.168.88.253,58666,183,,congestion_avoidance,
166,299709.174772,3454,18,15408168,15964200,192.168.88.253,58666,635,,loss_recovery,
167,299709.175351,3459,9,15428440,15975784,192.168.88.253,58666,489,,congestion_avoidance,
168,299709.180245,3500,15,15577584,16135064,192.168.88.253,58666,573,,congestion_avoidance,
169,299709.183141,3519,19,15663016,16230632,192.168.88.253,58666,353,,loss_recovery,
170,299709.183262,3520,10,15663016,16232080,192.168.88.253,58666,502,,fast_retransmit,
171,299709.183770,3525,9,15681840,16243664,192.168.88.253,58666,370,,congestion_avoidance,
172,299709.191062,3583,16,15899040,16478240,192.168.88.253,58666,357,,fast_retransmit,
173,299709.191957,3587,11,15928000,16491272,192.168.88.253,58666,689,,congestion_avoidance,
174,299709.193875,3600,13,15980128,16544848,192.168.88.253,58666,517,,congestion_avoidance,
175,299709.198692,3637,16,16126376,16707024,192.168.88.253,58666,483,,fast_retransmit,
176,299709.199522,3642,10,16153888,16717160,192.168.88.253,58666,664,,congestion_avoidance,
177,299709.206496,3700,19,16358056,16932912,192.168.88.253,58666,709,,congestion_avoidance,
178,299709.206928,3706,17,16372536,16957528,192.168.88.253,58666,351,,fast_retransmit,
179,299709.208074,3713,10,16405840,16977800,192.168.88.253,58666,313,,congestion_avoidance,
180,299709.216340,3786,21,16650552,17235544,192.168.88.253,58666,778,,loss_recovery,
181,299709.216971,3793,10,16673720,17251472,192.168.88.253,58666,280,,congestion_avoidance,
182,299709.217781,3800,10,16696888,17273192,192.168.88.253,58666,259,,congestion_avoidance,
183,299709.223470,3850,18,16864856,17465776,192.168.88.253,58666,537,,loss_recovery,
184,299709.224195,3856,9,16888024,17474464,192.168.88.253,58666,865,,congestion_avoidance,
185,299709.229351,3900,17,17044408,17638088,192.168.88.253,58666,581,,congestion_avoidance,
186,299709.230018,3902,18,17060336,17652568,192.168.88.253,58666,828,,loss_recovery,
187,299709.230554,3905,9,17080608,17669944,192.168.88.253,58666,319,,congestion_avoidance,
188,299709.238510,3970,14,17307944,17917552,192.168.88.253,58666,777,,fast_retransmit,
189,299709.239192,3974,10,17335456,17933480,192.168.88.253,58666,262,,congestion_avoidance,
190,299709.241910,4000,14,17415096,18018912,192.168.88.253,58666,574,,congestion_avoidance,
191,299709.245640,4037,18,17525144,18133304,192.168.88.253,58666,717,,loss_recovery,
192,299709.246172,4044,9,17546864,18144888,192.168.88.253,58666,226,,congestion_avoidance,
193,299709.252085,4100,17,17722072,18337472,192.168.88.253,58666,679,,congestion_avoidance,
194,299709.256514,4140,21,17850944,18473584,192.168.88.253,58666,661,,loss_recovery,
195,299709.256568,4141,12,17850944,18475032,192.168.88.253,58666,745,,fast_retransmit,
196,299709.257178,4145,10,17872664,18483720,192.168.88.253,58666,185,,congestion_avoidance,
197,299709.262336,4196,17,18024704,18650240,192.168.88.253,58666,634,,loss_recovery,
198,299709.262749,4200,8,18039184,18654584,192.168.88.253,58666,785,,loss_recovery,
199,299709.262870,4203,8,18044976,18660376,192.168.88.253,58666,217,,congestion_avoidance,
200,299709.269055,4262,17,18230320,18860200,192.168.88.253,58666,784,,loss_recovery,
201,299709.269567,4267,8,18246248,18870336,192.168.88.253,58666,210,,congestion_avoidance,
202,299709.272946,4300,13,18347608,18976040,192.168.88.253,58666,449,,congestion_avoidance,
203,299709.280157,4366,22,18564808,19213512,192.168.88.253,58666,637,,loss_recovery,
204,299709.280945,4374,7,18579288,19226544,192.168.88.253,58666,550,,fast_retransmit,
205,299709.281409,4378,11,18596664,19239576,192.168.88.253,58666,265,,congestion_avoidance,
206,299709.283712,4400,14,18667616,19319216,192.168.88.253,58666,560,,congestion_avoidance,
207,299709.289269,4449,21,18829792,19488632,192.168.88.253,58666,711,,loss_recovery,
208,299709.289895,4455,10,18852960,19503112,192.168.88.253,58666,312,,congestion_avoidance,
209,299709.295812,4500,17,19025272,19684112,192.168.88.253,58666,604,,congestion_avoidance,
210,299709.296402,4504,18,19044096,19710176,192.168.88.253,58666,564,,loss_recovery,
211,299709.296951,4509,9,19062920,19723208,192.168.88.253,58666,488,,congestion_avoidance,
212,299709.303934,4562,19,19274328,19951992,192.168.88.253,58666,746,,loss_recovery,
213,299709.305015,4568,9,19303288,19970816,192.168.88.253,58666,275,,congestion_avoidance,
214,299709.310512,4592,17,19461120,20144576,192.168.88.253,58666,506,,loss_recovery,
215,299709.311202,4596,8,19485736,20160504,192.168.88.253,58666,332,,congestion_avoidance,
216,299709.311643,4600,9,19498768,20172088,192.168.88.253,58666,395,,congestion_avoidance,
217,299709.317960,4626,17,19687008,20382048,192.168.88.253,58666,262,,fast_retransmit,
218,299709.318808,4632,9,19717416,20395080,192.168.88.253,58666,620,,congestion_avoidance,
219,299709.325667,4662,10,19905656,20596352,192.168.88.253,58666,544,,fast_retransmit,
220,299709.325971,4666,9,19928824,20609384,192.168.88.253,58666,263,,congestion_avoidance,
221,299709.333527,4700,19,20157608,20843960,192.168.88.253,58666,596,,congestion_avoidance,
222,299709.334725,4706,20,20185120,20885952,192.168.88.253,58666,288,,fast_retransmit,
223,299709.335630,4714,10,20218424,20900432,192.168.88.253,58666,722,,congestion_avoidance,
224,299709.342110,4749,11,20406664,21097360,192.168.88.253,58666,378,,fast_retransmit,
225,299709.342729,4755,9,20426936,21108944,192.168.88.253,58666,373,,congestion_avoidance,
226,299709.351714,4797,21,20697712,21402888,192.168.88.253,58666,655,,loss_recovery,
227,299709.352008,4800,10,20706400,21402888,192.168.88.253,58666,537,,loss_recovery,
228,299709.352562,4805,10,20722328,21417368,192.168.88.253,58666,418,,congestion_avoidance,
229,299709.359694,4834,19,20926496,21630224,192.168.88.253,58666,848,,loss_recovery,
230,299709.360052,4837,9,20942424,21643256,192.168.88.253,58666,203,,congestion_avoidance,
231,299709.367990,4882,19,21179896,21899552,192.168.88.253,58666,526,,loss_recovery,
232,299709.368793,4889,9,21200168,21909688,192.168.88.253,58666,241,,congestion_avoidance,
233,299709.369971,4900,9,21236368,21948784,192.168.88.253,58666,257,,congestion_avoidance,
234,299709.377725,4968,19,21460808,22196392,192.168.88.253,58666,656,,fast_retransmit,
235,299709.378700,4972,10,21494112,22212320,192.168.88.253,58666,222,,congestion_avoidance,
236,299709.381695,5000,15,21585336,22310784,192.168.88.253,58666,567,,congestion_avoidance,
237,299709.385082,5028,12,21679456,22406352,192.168.88.253,58666,680,,fast_retransmit,
238,299709.385432,5032,9,21701176,22415040,192.168.88.253,58666,170,,congestion_avoidance,
239,299709.393623,5095,17,21940096,22674232,192.168.88.253,58666,410,,fast_retransmit,
240,299709.394527,5100,11,21970504,22688712,192.168.88.253,58666,611,,congestion_avoidance,
241,299709.401191,5153,19,22171776,22905912,192.168.88.253,58666,490,,loss_recovery,
242,299709.401982,5159,9,22192048,22916048,192.168.88.253,58666,242,,congestion_avoidance,
243,299709.406918,5200,15,22336848,23069536,192.168.88.253,58666,546,,congestion_avoidance,
244,299709.409681,5221,18,22419384,23160760,192.168.88.253,58666,664,,loss_recovery,
245,299709.410326,5226,9,22441104,23178136,192.168.88.253,58666,328,,congestion_avoidance,
246,299709.416477,5277,18,22622104,23373616,192.168.88.253,58666,565,,loss_recovery,
247,299709.417072,5283,9,22643824,23388096,192.168.88.253,58666,244,,congestion_avoidance,
248,299709.418971,5300,12,22697400,23444568,192.168.88.253,58666,564,,congestion_avoidance,
249,299709.423478,5337,18,22829168,23587920,192.168.88.253,58666,647,,loss_recovery,
250,299709.423804,5342,9,22845096,23599504,192.168.88.253,58666,242,,congestion_avoidance,
251,299709.430489,5400,17,23044920,23810912,192.168.88.253,58666,704,,congestion_avoidance,
252,299709.431399,5405,18,23065192,23836976,192.168.88.253,58666,664,,loss_recovery,
253,299709.432025,5411,9,23091256,23852904,192.168.88.253,58666,223,,congestion_avoidance,
254,299709.438142,5460,17,23265016,24041144,192.168.88.253,58666,674,,loss_recovery,
255,299709.438525,5465,8,23283840,24051280,192.168.88.253,58666,200,,congestion_avoidance,
256,299709.442305,5500,14,23399680,24175808,192.168.88.253,58666,427,,congestion_avoidance,
257,299709.446315,5531,19,23511176,24300336,192.168.88.253,58666,777,,loss_recovery,
258,299709.446723,5536,9,23531448,24310472,192.168.88.253,58666,179,,congestion_avoidance,
259,299709.455585,5600,20,23789192,24581248,192.168.88.253,58666,727,,congestion_avoidance,
260,299709.456408,5606,21,23818152,24634824,192.168.88.253,58666,359,,loss_recovery,
261,299709.456526,5608,9,23818152,24636272,192.168.88.253,58666,513,,fast_retransmit,
262,299709.457142,5612,10,23838424,24647856,192.168.88.253,58666,430,,congestion_avoidance,
263,299709.463231,5664,18,24013632,24843336,192.168.88.253,58666,704,,fast_retransmit,
264,299709.464156,5668,10,24046936,24860712,192.168.88.253,58666,265,,congestion_avoidance,
265,299709.467726,5700,15,24152640,24969312,192.168.88.253,58666,548,,congestion_avoidance,
266,299709.469787,5715,17,24212008,25035920,192.168.88.253,58666,557,,loss_recovery,
267,299709.470382,5720,8,24233728,25046056,192.168.88.253,58666,230,,congestion_avoidance,
268,299709.479058,5792,14,24481336,25312488,192.168.88.253,58666,820,,fast_retransmit,
269,299709.479472,5795,10,24507400,25322624,192.168.88.253,58666,246,,congestion_avoidance,
270,299709.480093,5800,11,24524776,25335656,192.168.88.253,58666,263,,congestion_avoidance,
271,299709.487315,5861,20,24741976,25577472,192.168.88.253,58666,790,,loss_recovery,
272,299709.488276,5870,6,24763696,25589056,192.168.88.253,58666,404,,fast_retransmit,
273,299709.488638,5873,10,24779624,25604984,192.168.88.253,58666,256,,congestion_avoidance,
274,299709.491531,5900,14,24866504,25697656,192.168.88.253,58666,598,,congestion_avoidance,
275,299709.494218,5920,18,24943248,25778744,192.168.88.253,58666,672,,loss_recovery,
276,299709.494656,5926,9,24962072,25791776,192.168.88.253,58666,335,,congestion_avoidance,
277,299709.500520,5973,17,25130040,25974224,192.168.88.253,58666,606,,loss_recovery,
278,299709.500938,5979,8,25148864,25988704,192.168.88.253,58666,302,,congestion_avoidance,
279,299709.503182,6000,11,25214024,26055312,192.168.88.253,58666,410,,congestion_avoidance,
280,299709.508852,6047,19,25379096,26243552,192.168.88.253,58666,731,,loss_recovery,
281,299709.509209,6053,9,25396472,26253688,192.168.88.253,58666,240,,congestion_avoidance,
282,299709.515022,6100,17,25568784,26441928,192.168.88.253,58666,625,,congestion_avoidance,
283,299709.515975,6108,18,25594848,26476680,192.168.88.253,58666,665,,loss_recovery,
284,299709.516627,6113,9,25616568,26485368,192.168.88.253,58666,802,,congestion_avoidance,
285,299709.525141,6186,21,25872864,26760488,192.168.88.253,58666,703,,loss_recovery,
286,299709.525647,6188,10,25874312,26764832,192.168.88.253,58666,823,,fast_retransmit,
287,299709.525802,6191,10,25893136,26772072,192.168.88.253,58666,176,,congestion_avoidance,
288,299709.527259,6200,11,25932232,26815512,192.168.88.253,58666,265,,congestion_avoidance,
289,299709.535324,6260,20,26168256,27077600,192.168.88.253,58666,526,,loss_recovery,
290,299709.536427,6267,10,26192872,27084840,192.168.88.253,58666,1128,,congestion_avoidance,
291,299709.540923,6300,14,26313056,27209368,192.168.88.253,58666,522,,congestion_avoidance,
292,299709.544765,6324,19,26427448,27333896,192.168.88.253,58666,729,,loss_recovery,
293,299709.545473,6331,9,26449168,27346928,192.168.88.253,58666,292,,congestion_avoidance,
294,299709.551148,6379,17,26617136,27527928,192.168.88.253,58666,643,,loss_recovery,
295,299709.551818,6386,8,26640304,27542408,192.168.88.253,58666,290,,congestion_avoidance,
296,299709.553296,6400,10,26683744,27590192,192.168.88.253,58666,432,,congestion_avoidance,
297,299709.559312,6451,18,26861848,27776984,192.168.88.253,58666,708,,loss_recovery,
298,299709.559848,6456,9,26883568,27788568,192.168.88.253,58666,276,,congestion_avoidance,
299,299709.565167,6500,16,27037056,27956536,192.168.88.253,58666,600,,congestion_avoidance,
300,299709.569781,6541,21,27173168,28099888,192.168.88.253,58666,749,,loss_recovery,
301,299709.570381,6548,10,27197784,28112920,192.168.88.253,58666,199,,congestion_avoidance,
302,299709.576620,6600,18,27383128,28304056,192.168.88.253,58666,702,,congestion_avoidance,
303,299709.577816,6610,16,27407744,28341704,192.168.88.253,58666,755,,fast_retransmit,
304,299709.578305,6614,10,27435256,28353288,192.168.88.253,58666,385,,congestion_avoidance,
305,299709.588009,6700,22,27727752,28657368,192.168.88.253,58666,669,,congestion_avoidance,
306,299709.588447,6704,15,27732096,28668952,192.168.88.253,58666,802,,fast_retransmit,
307,299709.589332,6711,11,27761056,28686328,192.168.88.253,58666,246,,congestion_avoidance,
308,299709.598008,6784,21,28024592,28967240,192.168.88.253,58666,551,,loss_recovery,
309,299709.598934,6791,10,28049208,28977376,192.168.88.253,58666,258,,congestion_avoidance,
310,299709.600037,6800,10,28081064,29016472,192.168.88.253,58666,295,,congestion_avoidance,
311,299709.605477,6844,18,28241792,29188784,192.168.88.253,58666,582,,loss_recovery,
312,299709.606233,6849,9,28267856,29201816,192.168.88.253,58666,252,,congestion_avoidance,
313,299709.612016,6900,16,28443064,29395848,192.168.88.253,58666,462,,congestion_avoidance,
314,299709.613701,6912,18,28485056,29437840,192.168.88.253,58666,615,,loss_recovery,
315,299709.614317,6918,9,28509672,29453768,192.168.88.253,58666,248,,congestion_avoidance,
