# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963195.771041,0.000997038,0,0,0.000000
1780963195.771132,0.001003629,0,0,0.000000
1780963195.771152,0.001000472,0,0,0.000000
1780963195.771168,0.001003535,0,0,0.000000
1780963195.771184,0.001004256,0,0,0.000000
1780963195.771202,0.000999194,0,0,0.000000
1780963195.771216,0.000998633,0,0,0.000000
1780963195.771230,0.000999738,0,0,0.000000
1780963195.771247,0.000992321,0,0,0.000000
1780963195.771264,0.000997547,0,0,0.000000
1780963195.771278,0.001000959,0,0,0.000000
1780963195.771292,0.001000594,0,0,0.000000
1780963195.771310,0.001003193,0,0,0.000000
1780963195.771327,0.000995323,0,0,0.000000
1780963195.771342,0.000999582,0,0,0.000000
1780963195.771356,0.001008276,0,0,0.000000
1780963195.771369,0.000992642,0,0,0.000000
1780963195.771390,0.000999014,0,0,0.000000
1780963195.771409,0.001000474,0,0,0.000000
1780963195.771426,0.001008134,0,0,0.000000
1780963195.771440,0.000994729,0,0,0.000000
1780963195.771454,0.001005588,0,0,0.000000
1780963195.771468,0.000995904,0,0,0.000000
1780963195.771482,0.001000548,0,0,0.000000
1780963195.771495,0.001008756,0,0,0.000000
1780963195.771511,0.000986140,0,0,0.000000
1780963195.771528,0.001001238,0,0,0.000000
1780963195.771543,0.001012290,0,0,0.000000
1780963195.771556,0.000986374,0,0,0.000000
1780963195.771570,0.001006000,0,0,0.000000
1780963195.771583,0.000994471,0,0,0.000000
1780963195.771599,0.000999867,0,0,0.000000
1780963195.771616,0.000999437,0,0,0.000000
1780963195.771629,0.001000299,0,0,0.000000
1780963195.771643,0.001002035,0,0,0.000000
1780963195.771657,0.000997720,0,0,0.000000
1780963195.771670,0.001005570,0,0,0.000000
1780963195.771683,0.000994922,0,0,0.000000
1780963195.771699,0.001001608,0,0,0.000000
1780963195.771716,0.000998601,0,0,0.000000
1780963195.771729,0.001009149,0,0,0.000000
1780963195.771743,0.000989947,0,0,0.000000
1780963195.771757,0.001000153,0,0,0.000000
1780963195.771770,0.001000026,0,0,0.000000
1780963195.771785,0.001000198,0,0,0.000000
1780963195.771808,0.001000219,0,0,0.000000
1780963195.771824,0.001010581,0,0,0.000000
1780963195.771838,0.000994768,0,0,0.000000
1780963195.771851,0.000994196,0,0,0.000000
1780963195.771875,0.001000037,0,0,0.000000
1780963195.771889,0.001019330,0,0,0.000000
1780963195.772469,0.000990858,0,0,0.000000
1780963195.773464,0.000994168,0,0,0.000000
1780963195.774509,0.001008424,0,0,0.000000
1780963195.775503,0.000995049,0,0,0.000000
1780963195.776483,0.000996413,0,0,0.000000
1780963195.777487,0.001006610,0,0,0.000000
1780963195.778500,0.000993446,0,0,0.000000
1780963195.779501,0.001002114,0,0,0.000000
1780963195.780499,0.000997891,0,0,0.000000
1780963195.781508,0.001009459,0,0,0.000000
1780963195.782509,0.000997348,0,0,0.000000
1780963195.783501,0.000993359,0,0,0.000000
1780963195.784513,0.001006661,0,0,0.000000
1780963195.785489,0.000995850,0,0,0.000000
1780963195.786500,0.000997153,0,0,0.000000
1780963195.787520,0.001014008,0,0,0.000000
1780963195.788515,0.000999677,0,0,0.000000
1780963195.789482,0.000986725,0,0,0.000000
1780963195.790507,0.001001381,0,0,0.000000
1780963195.791500,0.000998669,0,0,0.000000
1780963195.792571,0.001010690,0,0,0.000000
1780963195.793570,0.000990478,14612,2,118.019784
1780963195.794566,0.001008142,75758,7,601.169280
1780963195.795496,0.000991288,7306,1,58.961674
1780963195.796492,0.001007427,27842,5,221.093935
1780963195.797778,0.001002170,39522,5,315.491384
1780963195.798513,0.001000148,32054,3,256.394054
1780963195.799513,0.001000479,32120,4,256.836975
1780963195.800501,0.000995775,33502,3,269.153172
1780963195.801467,0.000992791,24814,3,199.953465
1780963195.802534,0.001011442,33634,5,266.028106
1780963195.803534,0.000990773,32120,4,259.353051
1780963195.804730,0.001010106,27710,3,219.462116
1780963195.805717,0.000997007,26262,3,210.726705
1780963195.806721,0.000995996,34950,3,280.724019
1780963195.808062,0.001007108,40808,4,324.159872
1780963195.808541,0.000988141,21852,2,176.914023
1780963195.809633,0.001009717,26394,5,209.119981
1780963195.810527,0.001002552,40940,6,326.686297
1780963195.811505,0.000998301,17508,2,140.302374
1780963195.812560,0.001000656,33568,4,268.367951
1780963195.813547,0.000989551,40808,4,329.911243
1780963195.814525,0.001003334,23366,3,186.306853
1780963195.815491,0.001000401,33502,3,267.908569
1780963195.816501,0.001000336,34950,3,279.506086
1780963195.817581,0.001009695,32186,5,255.015624
1780963195.818502,0.000989781,20536,4,165.984192
1780963195.819528,0.000999830,30672,4,245.417721
1780963195.820599,0.001006602,36530,5,290.323286
