# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003294.058794,0.001007468,0,0,0.000000
1781003294.058882,0.001002234,0,0,0.000000
1781003294.058903,0.000990872,0,0,0.000000
1781003294.058918,0.001004822,0,0,0.000000
1781003294.058933,0.001002843,0,0,0.000000
1781003294.058948,0.000991911,0,0,0.000000
1781003294.058962,0.000999549,0,0,0.000000
1781003294.058975,0.001004168,0,0,0.000000
1781003294.058991,0.000993062,0,0,0.000000
1781003294.059008,0.000999990,0,0,0.000000
1781003294.059023,0.001003813,0,0,0.000000
1781003294.059037,0.001004913,0,0,0.000000
1781003294.059051,0.001003420,0,0,0.000000
1781003294.059065,0.000996648,0,0,0.000000
1781003294.059082,0.000993015,0,0,0.000000
1781003294.059097,0.001008743,0,0,0.000000
1781003294.059110,0.001004425,0,0,0.000000
1781003294.059132,0.000989058,0,0,0.000000
1781003294.059148,0.001005843,0,0,0.000000
1781003294.059162,0.000989465,0,0,0.000000
1781003294.059179,0.001002924,0,0,0.000000
1781003294.059196,0.000996948,0,0,0.000000
1781003294.059211,0.001002555,0,0,0.000000
1781003294.059225,0.000997884,0,0,0.000000
1781003294.059239,0.001009972,0,0,0.000000
1781003294.059254,0.001003986,0,0,0.000000
1781003294.059271,0.000989387,0,0,0.000000
1781003294.059285,0.001007581,0,0,0.000000
1781003294.059299,0.000999406,0,0,0.000000
1781003294.059312,0.000989251,0,0,0.000000
1781003294.059326,0.001003823,0,0,0.000000
1781003294.059339,0.000997275,0,0,0.000000
1781003294.059357,0.000999140,0,0,0.000000
1781003294.059373,0.001000234,0,0,0.000000
1781003294.059387,0.001001139,0,0,0.000000
1781003294.059401,0.001014230,0,0,0.000000
1781003294.059416,0.000992114,0,0,0.000000
1781003294.059433,0.000994016,0,0,0.000000
1781003294.059446,0.001010266,0,0,0.000000
1781003294.059460,0.001001097,0,0,0.000000
1781003294.059475,0.000997944,0,0,0.000000
1781003294.059491,0.000993495,0,0,0.000000
1781003294.059505,0.000997301,0,0,0.000000
1781003294.059518,0.000999136,0,0,0.000000
1781003294.059531,0.001000280,0,0,0.000000
1781003294.059552,0.000998663,0,0,0.000000
1781003294.059568,0.001010616,0,0,0.000000
1781003294.059582,0.000989869,0,0,0.000000
1781003294.059595,0.001001968,0,0,0.000000
1781003294.059608,0.001000855,0,0,0.000000
1781003294.059624,0.001014440,0,0,0.000000
1781003294.060237,0.000986763,0,0,0.000000
1781003294.061243,0.001012985,0,0,0.000000
1781003294.062275,0.000986901,0,0,0.000000
1781003294.063236,0.001007415,0,0,0.000000
1781003294.064255,0.001000511,0,0,0.000000
1781003294.065240,0.001003115,0,0,0.000000
1781003294.066233,0.000989129,0,0,0.000000
1781003294.067274,0.001010280,0,0,0.000000
1781003294.068328,0.000992336,0,0,0.000000
1781003294.069239,0.000999777,0,0,0.000000
1781003294.070260,0.000998419,0,0,0.000000
1781003294.071255,0.000998973,0,0,0.000000
1781003294.072244,0.001009625,24814,3,196.619537
1781003294.073236,0.000991537,85828,6,692.484496
1781003294.074260,0.001005213,94252,2,750.105699
1781003294.075274,0.001000177,76942,3,615.427069
1781003294.076281,0.000995803,59500,2,478.006192
1781003294.077269,0.000998450,62396,2,499.942912
1781003294.078255,0.001012899,47850,1,377.925144
1781003294.079239,0.000986260,124792,4,1012.244236
1781003294.080256,0.001001580,110312,4,881.103856
1781003294.081268,0.000999343,63844,2,511.087785
1781003294.082268,0.001011589,129136,4,1021.252702
1781003294.083267,0.000987482,85784,4,694.971655
1781003294.084211,0.001000172,62396,2,499.082158
1781003294.085241,0.001011988,0,0,0.000000
1781003294.086244,0.000992223,71308,2,574.935272
1781003294.087257,0.001001999,47850,1,382.036309
1781003294.088267,0.001003076,63910,3,509.712126
1781003294.089231,0.000990500,62396,2,503.955578
1781003294.090224,0.001011970,159610,5,1261.776535
1781003294.091263,0.000996096,89974,3,722.613081
1781003294.092284,0.001003505,97214,3,774.995640
1781003294.093264,0.000989121,89974,3,727.708743
1781003294.094290,0.001000127,62396,2,499.104614
1781003294.095280,0.001000194,97214,3,777.561153
1781003294.096249,0.001011328,89974,3,711.729528
1781003294.097244,0.001001096,97214,3,776.860561
1781003294.098246,0.000987211,89974,3,729.116673
1781003294.099522,0.001000486,97268,4,777.766006
1781003294.100244,0.001005557,62396,2,496.409453
1781003294.101285,0.000996854,124962,5,1002.850969
1781003294.102256,0.000997350,62396,2,500.494310
1781003294.103253,0.001004733,62396,2,496.816567
1781003294.104221,0.000999764,75428,2,603.566442
1781003294.105221,0.001003136,76942,3,613.611714
1781003294.106219,0.001000975,62396,2,498.681785
1781003294.107259,0.000991132,97214,3,784.670458
1781003294.108261,0.001000018,75428,2,603.413139
1781003294.109245,0.001001390,76942,3,614.681593
1781003294.110219,0.000997768,97214,3,779.451736
1781003294.111231,0.000999982,75428,2,603.434862
1781003294.112295,0.001013084,49364,2,389.811704
1781003294.113249,0.000987520,137824,4,1116.526248
1781003294.114244,0.000999455,76942,3,615.871650
1781003294.115264,0.001012744,95766,3,756.487326
1781003294.116261,0.000987333,91422,3,740.759197
1781003294.117265,0.001000370,97214,3,777.424353
1781003294.118263,0.001008308,89974,3,713.861241
1781003294.119254,0.000994215,95766,3,770.585839
1781003294.120244,0.001009731,91422,3,724.327568
1781003294.121233,0.000996591,97214,3,780.372289
1781003294.122237,0.000991278,63844,2,515.245975
1781003294.123266,0.001003906,88526,3,705.452503
1781003294.124246,0.000996252,97214,3,780.637831
1781003294.125252,0.001004444,89974,3,716.607397
1781003294.126251,0.001006252,97214,3,772.879955
1781003294.127276,0.001000569,89974,3,719.382671
1781003294.128243,0.000988494,95766,3,775.045676
1781003294.129218,0.001000493,91422,3,731.015609
1781003294.130225,0.001000853,62396,2,498.742573
1781003294.131289,0.001002111,97214,3,776.073708
1781003294.132275,0.000997004,89974,3,721.954977
1781003294.133232,0.001001628,95766,3,764.882771
1781003294.134274,0.001010677,91422,3,723.649593
1781003294.135247,0.000991063,97214,3,784.725088
1781003294.136241,0.000998549,89974,3,720.837936
1781003294.137234,0.001008332,95766,3,759.797368
1781003294.138238,0.000989957,91422,3,738.795725
