line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,339806.861339,2400,67,11044120,11142584,192.168.88.253,50848,572,,congestion_avoidance,
61,339806.864354,2483,67,11297520,11426392,192.168.88.253,50848,833,,loss_recovery,
62,339806.864915,2500,33,11351096,11459696,192.168.88.253,50848,1098,,loss_recovery,
63,339806.864941,2503,33,11361232,11459696,192.168.88.253,50848,298,,congestion_avoidance,
64,339806.868027,2600,38,11649384,11756536,192.168.88.253,50848,408,,congestion_avoidance,
65,339806.871301,2700,43,11934640,12049032,192.168.88.253,50848,713,,congestion_avoidance,
66,339806.874712,2800,48,12247408,12360352,192.168.88.253,50848,646,,congestion_avoidance,
67,339806.878086,2900,52,12538456,12671672,192.168.88.253,50848,750,,congestion_avoidance,
68,339806.881492,3000,55,12836744,12982992,192.168.88.253,50848,924,,congestion_avoidance,
69,339806.884950,3100,59,13150960,13294312,192.168.88.253,50848,961,,congestion_avoidance,
70,339806.888519,3200,63,13470968,13605632,192.168.88.253,50848,1012,,congestion_avoidance,
71,339806.892297,3300,66,13804008,13950256,192.168.88.253,50848,943,,congestion_avoidance,
72,339806.895762,3400,67,14112432,14263024,192.168.88.253,50848,967,,congestion_avoidance,
73,339806.899198,3500,67,14432440,14574344,192.168.88.253,50848,853,,congestion_avoidance,
74,339806.902934,3600,67,14771272,14913176,192.168.88.253,50848,875,,congestion_avoidance,
75,339806.906673,3700,67,15097072,15257800,192.168.88.253,50848,814,,congestion_avoidance,
76,339806.910526,3800,67,15448936,15598080,192.168.88.253,50848,817,,congestion_avoidance,
77,339806.915090,3900,67,15855824,16006416,192.168.88.253,50848,852,,congestion_avoidance,
78,339806.918773,4000,67,16204792,16345248,192.168.88.253,50848,875,,congestion_avoidance,
79,339806.922761,4100,67,16549416,16689872,192.168.88.253,50848,1006,,congestion_avoidance,
80,339806.926870,4200,67,16907072,17064904,192.168.88.253,50848,756,,congestion_avoidance,
81,339806.930646,4300,67,17245904,17403736,192.168.88.253,50848,838,,congestion_avoidance,
82,339806.934627,4400,67,17600664,17748360,192.168.88.253,50848,957,,congestion_avoidance,
83,339806.938482,4500,67,17948184,18088640,192.168.88.253,50848,963,,congestion_avoidance,
84,339806.942340,4600,67,18294256,18434712,192.168.88.253,50848,1008,,congestion_avoidance,
85,339806.946194,4700,67,18641776,18806848,192.168.88.253,50848,1097,,congestion_avoidance,
86,339806.949997,4800,67,18986400,19147128,192.168.88.253,50848,1056,,congestion_avoidance,
87,339806.953553,4900,67,19303512,19458448,192.168.88.253,50848,794,,congestion_avoidance,
88,339806.957233,5000,67,19629312,19769768,192.168.88.253,50848,951,,congestion_avoidance,
89,339806.961383,5100,67,20010136,20143352,192.168.88.253,50848,859,,congestion_avoidance,
90,339806.965273,5200,67,20356208,20516936,192.168.88.253,50848,974,,congestion_avoidance,
91,339806.969368,5300,67,20713864,20863008,192.168.88.253,50848,906,,congestion_avoidance,
92,339806.973619,5400,67,21101928,21264104,192.168.88.253,50848,1048,,congestion_avoidance,
93,339806.977482,5500,67,21448000,21608728,192.168.88.253,50848,807,,congestion_avoidance,
94,339806.981532,5600,67,21810000,21949008,192.168.88.253,50848,1081,,congestion_avoidance,
95,339806.985649,5700,67,22185032,22322592,192.168.88.253,50848,935,,congestion_avoidance,
96,339806.989517,5800,67,22538344,22696176,192.168.88.253,50848,790,,congestion_avoidance,
97,339806.993658,5900,67,22893104,23040800,192.168.88.253,50848,1191,,congestion_avoidance,
98,339806.997328,6000,67,23236280,23381080,192.168.88.253,50848,833,,congestion_avoidance,
99,339807.001467,6100,67,23606968,23754664,192.168.88.253,50848,784,,congestion_avoidance,
100,339807.005448,6200,67,23948696,24100736,192.168.88.253,50848,911,,congestion_avoidance,
101,339807.009095,6300,67,24287528,24439568,192.168.88.253,50848,738,,congestion_avoidance,
102,339807.013128,6400,67,24653872,24813152,192.168.88.253,50848,878,,congestion_avoidance,
103,339807.017491,6500,67,25054968,25186736,192.168.88.253,50848,1006,,congestion_avoidance,
104,339807.021576,6600,67,25421312,25560320,192.168.88.253,50848,887,,congestion_avoidance,
105,339807.025860,6700,67,25802136,25967208,192.168.88.253,50848,1037,,congestion_avoidance,
106,339807.028212,6759,67,25993272,26155448,192.168.88.253,50848,987,,loss_recovery,
107,339807.028798,6778,33,26058432,26188752,192.168.88.253,50848,331,,congestion_avoidance,
108,339807.029837,6800,34,26132280,26279976,192.168.88.253,50848,521,,congestion_avoidance,
109,339807.033246,6900,40,26458080,26611568,192.168.88.253,50848,631,,congestion_avoidance,
110,339807.036900,7000,45,26789672,26947504,192.168.88.253,50848,578,,congestion_avoidance,
111,339807.040857,7100,50,27141536,27303712,192.168.88.253,50848,581,,congestion_avoidance,
112,339807.044764,7200,55,27487608,27649784,192.168.88.253,50848,606,,congestion_avoidance,
113,339807.048626,7300,59,27826440,27990064,192.168.88.253,50848,990,,congestion_avoidance,
114,339807.052154,7400,63,28142104,28334688,192.168.88.253,50848,721,,congestion_avoidance,
115,339807.056180,7500,66,28498312,28677864,192.168.88.253,50848,977,,congestion_avoidance,
116,339807.060175,7600,67,28861760,29054344,192.168.88.253,50848,781,,congestion_avoidance,
117,339807.068654,7700,67,29595896,29766760,192.168.88.253,50848,1084,,congestion_avoidance,
118,339807.075614,7800,67,30228672,30424152,192.168.88.253,50848,878,,congestion_avoidance,
119,339807.079230,7845,67,30537096,30735472,192.168.88.253,50848,941,,loss_recovery,
120,339807.079799,7855,33,30605152,30770224,192.168.88.253,50848,331,,congestion_avoidance,
121,339807.082357,7900,36,30836832,31001904,192.168.88.253,50848,500,,congestion_avoidance,
122,339807.091899,8000,47,31527528,31731696,192.168.88.253,50848,882,,congestion_avoidance,
123,339807.097752,8100,54,32054600,32258768,192.168.88.253,50848,857,,congestion_avoidance,
124,339807.104261,8200,61,32625112,32826384,192.168.88.253,50848,778,,congestion_avoidance,
125,339807.109926,8300,67,33149288,33350560,192.168.88.253,50848,985,,congestion_avoidance,
126,339807.116270,8400,67,33706768,33910936,192.168.88.253,50848,1078,,congestion_avoidance,
127,339807.122274,8500,67,34255560,34471312,192.168.88.253,50848,739,,congestion_avoidance,
128,339807.128698,8600,67,34821728,35031688,192.168.88.253,50848,1003,,congestion_avoidance,
129,339807.135001,8700,67,35390792,35592064,192.168.88.253,50848,1090,,congestion_avoidance,
130,339807.141376,8800,67,35962752,36187192,192.168.88.253,50848,827,,congestion_avoidance,
131,339807.148004,8900,67,36560776,36775080,192.168.88.253,50848,898,,congestion_avoidance,
132,339807.154782,9000,67,37176176,37397720,192.168.88.253,50848,730,,congestion_avoidance,
133,339807.155988,9015,67,37264504,37494736,192.168.88.253,50848,1042,,loss_recovery,
134,339807.156582,9026,33,37331112,37529488,192.168.88.253,50848,325,,congestion_avoidance,
135,339807.160925,9100,39,37726416,37930584,192.168.88.253,50848,460,,congestion_avoidance,
136,339807.167295,9200,48,38286792,38517024,192.168.88.253,50848,494,,congestion_avoidance,
137,339807.173149,9300,55,38813864,39051336,192.168.88.253,50848,691,,congestion_avoidance,
138,339807.179171,9400,62,39352520,39587096,192.168.88.253,50848,716,,congestion_avoidance,
139,339807.185010,9500,67,39873800,40109824,192.168.88.253,50848,981,,congestion_avoidance,
140,339807.191511,9600,67,40455896,40704952,192.168.88.253,50848,923,,congestion_avoidance,
141,339807.197882,9700,67,41032200,41292840,192.168.88.253,50848,665,,congestion_avoidance,
142,339807.203713,9800,67,41553480,41790952,192.168.88.253,50848,1058,,congestion_avoidance,
143,339807.209763,9900,67,42097928,42351328,192.168.88.253,50848,761,,congestion_avoidance,
144,339807.216539,10000,67,42690160,42946456,192.168.88.253,50848,992,,congestion_avoidance,
145,339807.222461,10100,67,43236056,43472080,192.168.88.253,50848,987,,congestion_avoidance,
146,339807.224665,10131,67,43425744,43693624,192.168.88.253,50848,827,,loss_recovery,
147,339807.225314,10142,33,43490904,43728376,192.168.88.253,50848,398,,congestion_avoidance,
148,339807.228984,10200,38,43821048,44067208,192.168.88.253,50848,390,,congestion_avoidance,
149,339807.238510,10300,50,44640616,44904152,192.168.88.253,50848,341,,congestion_avoidance,
150,339807.249867,10400,63,45649872,45935128,192.168.88.253,50848,599,,congestion_avoidance,
151,339807.256277,10500,67,46210248,46498400,192.168.88.253,50848,966,,congestion_avoidance,
152,339807.262297,10600,67,46757592,47060224,192.168.88.253,50848,816,,congestion_avoidance,
153,339807.268805,10700,67,47345480,47648112,192.168.88.253,50848,1051,,congestion_avoidance,
154,339807.275034,10800,67,47900064,48180976,192.168.88.253,50848,1171,,congestion_avoidance,
155,339807.276117,10816,67,48005768,48305504,192.168.88.253,50848,785,,loss_recovery,
156,339807.276914,10827,33,48073824,48356184,192.168.88.253,50848,547,,congestion_avoidance,
157,339807.281137,10900,40,48461888,48741352,192.168.88.253,50848,476,,congestion_avoidance,
158,339807.287161,11000,48,48999096,49301728,192.168.88.253,50848,438,,congestion_avoidance,
159,339807.294133,11100,56,49618840,49924368,192.168.88.253,50848,814,,congestion_avoidance,
160,339807.300760,11200,63,50195144,50516600,192.168.88.253,50848,965,,congestion_avoidance,
161,339807.306640,11300,67,50739592,51045120,192.168.88.253,50848,1059,,congestion_avoidance,
162,339807.309639,11347,67,50991544,51328928,192.168.88.253,50848,918,,loss_recovery,
163,339807.310202,11359,33,51056704,51362232,192.168.88.253,50848,367,,congestion_avoidance,
164,339807.312544,11400,36,51275352,51602600,192.168.88.253,50848,532,,congestion_avoidance,
165,339807.318545,11500,45,51808216,52138360,192.168.88.253,50848,668,,congestion_avoidance,
166,339807.324435,11600,52,52346872,52690048,192.168.88.253,50848,766,,congestion_avoidance,
167,339807.330584,11700,59,52882632,53231600,192.168.88.253,50848,923,,congestion_avoidance,
168,339807.336110,11800,65,53380744,53726816,192.168.88.253,50848,901,,congestion_avoidance,
169,339807.342910,11900,67,53986008,54352352,192.168.88.253,50848,798,,congestion_avoidance,
170,339807.350794,12000,67,54683944,55035808,192.168.88.253,50848,943,,congestion_avoidance,
171,339807.356710,12100,67,55222600,55562880,192.168.88.253,50848,1000,,congestion_avoidance,
172,339807.362589,12200,67,55735192,56094296,192.168.88.253,50848,938,,congestion_avoidance,
173,339807.366791,12300,67,56123256,56469328,192.168.88.253,50848,955,,congestion_avoidance,
174,339807.370444,12400,67,56453400,56808160,192.168.88.253,50848,846,,congestion_avoidance,
175,339807.374159,12500,67,56779200,57119480,192.168.88.253,50848,1092,,congestion_avoidance,
176,339807.378320,12600,67,57131064,57493064,192.168.88.253,50848,603,,congestion_avoidance,
177,339807.382058,12700,67,57464104,57804384,192.168.88.253,50848,1062,,congestion_avoidance,
178,339807.385886,12800,67,57802936,58149008,192.168.88.253,50848,1051,,congestion_avoidance,
179,339807.389516,12900,67,58137424,58489288,192.168.88.253,50848,756,,congestion_avoidance,
180,339807.390504,12925,67,58214168,58586304,192.168.88.253,50848,850,,loss_recovery,
181,339807.391147,12947,33,58279328,58619608,192.168.88.253,50848,355,,congestion_avoidance,
182,339807.393161,13000,36,58463224,58822328,192.168.88.253,50848,369,,congestion_avoidance,
183,339807.396581,13100,42,58768752,59126408,192.168.88.253,50848,559,,congestion_avoidance,
184,339807.399835,13200,46,59072832,59443520,192.168.88.253,50848,541,,congestion_avoidance,
185,339807.406535,13300,52,59552120,59928600,192.168.88.253,50848,833,,congestion_avoidance,
186,339807.410041,13400,56,59856200,60247160,192.168.88.253,50848,836,,congestion_avoidance,
187,339807.413243,13500,60,60155936,60530968,192.168.88.253,50848,826,,congestion_avoidance,
188,339807.417043,13600,63,60490424,60877040,192.168.88.253,50848,931,,congestion_avoidance,
189,339807.420897,13700,67,60840840,61215872,192.168.88.253,50848,951,,congestion_avoidance,
190,339807.424839,13800,67,61169536,61527192,192.168.88.253,50848,1169,,congestion_avoidance,
191,339807.428448,13900,67,61508368,61900776,192.168.88.253,50848,816,,congestion_avoidance,
192,339807.432167,14000,67,61825480,62212096,192.168.88.253,50848,1046,,congestion_avoidance,
193,339807.435555,14100,67,62146936,62523416,192.168.88.253,50848,937,,congestion_avoidance,
194,339807.439055,14200,67,62458256,62834736,192.168.88.253,50848,1027,,congestion_avoidance,
195,339807.442510,14300,67,62766680,63146056,192.168.88.253,50848,1012,,congestion_avoidance,
196,339807.446516,14400,67,63130128,63519640,192.168.88.253,50848,874,,congestion_avoidance,
197,339807.450224,14500,67,63458824,63865712,192.168.88.253,50848,768,,congestion_avoidance,
198,339807.453955,14600,67,63794760,64175584,192.168.88.253,50848,919,,congestion_avoidance,
199,339807.457674,14700,67,64132144,64515864,192.168.88.253,50848,936,,congestion_avoidance,
200,339807.461265,14800,67,64450704,64827184,192.168.88.253,50848,1000,,congestion_avoidance,
201,339807.464823,14900,67,64766368,65173256,192.168.88.253,50848,657,,congestion_avoidance,
202,339807.468232,15000,67,65069000,65449824,192.168.88.253,50848,1058,,congestion_avoidance,
203,339807.471654,15100,67,65377424,65761144,192.168.88.253,50848,971,,congestion_avoidance,
204,339807.474978,15200,67,65681504,66072464,192.168.88.253,50848,832,,congestion_avoidance,
205,339807.475293,15206,67,65700328,66141968,192.168.88.253,50848,792,,loss_recovery,
206,339807.476065,15228,33,65765488,66157896,192.168.88.253,50848,821,,congestion_avoidance,
207,339807.478310,15300,37,65991376,66375096,192.168.88.253,50848,369,,congestion_avoidance,
208,339807.482043,15400,43,66322968,66729856,192.168.88.253,50848,372,,congestion_avoidance,
209,339807.485442,15500,47,66631392,67041176,192.168.88.253,50848,724,,congestion_avoidance,
210,339807.490163,15600,53,67049864,67448064,192.168.88.253,50848,629,,congestion_avoidance,
211,339807.494000,15700,57,67387248,67788344,192.168.88.253,50848,693,,congestion_avoidance,
212,339807.497820,15800,61,67723184,68134416,192.168.88.253,50848,712,,congestion_avoidance,
213,339807.501515,15900,65,68056224,68473248,192.168.88.253,50848,962,,congestion_avoidance,
214,339807.504797,16000,67,68353064,68784568,192.168.88.253,50848,800,,congestion_avoidance,
215,339807.508505,16100,67,68678864,69095888,192.168.88.253,50848,1050,,congestion_avoidance,
216,339807.511928,16200,67,68994528,69407208,192.168.88.253,50848,1004,,congestion_avoidance,
217,339807.515462,16300,67,69311640,69751832,192.168.88.253,50848,736,,congestion_avoidance,
218,339807.517631,16355,67,69499880,69940072,192.168.88.253,50848,958,,loss_recovery,
219,339807.518268,16373,33,69565040,69971928,192.168.88.253,50848,375,,congestion_avoidance,
220,339807.519228,16400,34,69649024,70064600,192.168.88.253,50848,325,,congestion_avoidance,
221,339807.522728,16500,40,69964688,70394744,192.168.88.253,50848,533,,congestion_avoidance,
222,339807.526158,16600,45,70281800,70711856,192.168.88.253,50848,676,,congestion_avoidance,
223,339807.529667,16700,49,70581536,71024624,192.168.88.253,50848,639,,congestion_avoidance,
224,339807.533003,16800,53,70895752,71335944,192.168.88.253,50848,599,,congestion_avoidance,
225,339807.536699,16900,57,71212864,71650160,192.168.88.253,50848,693,,congestion_avoidance,
226,339807.540444,17000,61,71547352,71994784,192.168.88.253,50848,904,,congestion_avoidance,
227,339807.544268,17100,65,71876048,72337960,192.168.88.253,50848,942,,congestion_avoidance,
228,339807.547718,17200,67,72190264,72650728,192.168.88.253,50848,1022,,congestion_avoidance,
229,339807.551230,17300,67,72517512,72991008,192.168.88.253,50848,1019,,congestion_avoidance,
230,339807.554745,17400,67,72837520,73302328,192.168.88.253,50848,811,,congestion_avoidance,
231,339807.561025,17500,67,73402240,73862704,192.168.88.253,50848,789,,congestion_avoidance,
232,339807.567020,17600,67,73927864,74394120,192.168.88.253,50848,873,,congestion_avoidance,
233,339807.572807,17700,67,74449144,74892232,192.168.88.253,50848,1106,,congestion_avoidance,
234,339807.578944,17800,67,74997936,75452608,192.168.88.253,50848,954,,congestion_avoidance,
235,339807.585135,17900,67,75549624,76014432,192.168.88.253,50848,837,,congestion_avoidance,
236,339807.593788,18000,67,76334440,76773184,192.168.88.253,50848,453,,congestion_avoidance,
237,339807.603589,18100,67,77167040,77631848,192.168.88.253,50848,985,,congestion_avoidance,
238,339807.607879,18200,67,77566688,78034392,192.168.88.253,50848,732,,congestion_avoidance,
239,339807.612025,18300,67,77935928,78407976,192.168.88.253,50848,1068,,congestion_avoidance,
240,339807.616629,18400,67,78341368,78814864,192.168.88.253,50848,793,,congestion_avoidance,
241,339807.620110,18500,67,78657032,79127632,192.168.88.253,50848,805,,congestion_avoidance,
242,339807.623563,18600,67,78971248,79437504,192.168.88.253,50848,815,,congestion_avoidance,
243,339807.627256,18700,67,79297048,79748824,192.168.88.253,50848,999,,congestion_avoidance,
244,339807.631057,18800,67,79640224,80089104,192.168.88.253,50848,1002,,congestion_avoidance,
245,339807.634517,18900,67,79954440,80400424,192.168.88.253,50848,992,,congestion_avoidance,
246,339807.638819,19000,67,80287480,80746496,192.168.88.253,50848,837,,congestion_avoidance,
247,339807.642440,19100,67,80617624,81085328,192.168.88.253,50848,787,,congestion_avoidance,
248,339807.646066,19200,67,80937632,81396648,192.168.88.253,50848,1032,,congestion_avoidance,
249,339807.649803,19300,67,81269224,81742720,192.168.88.253,50848,525,,congestion_avoidance,
250,339807.653552,19400,67,81612400,82081552,192.168.88.253,50848,809,,congestion_avoidance,
251,339807.656888,19500,67,81906344,82363912,192.168.88.253,50848,941,,congestion_avoidance,
252,339807.660227,19600,67,82206080,82675232,192.168.88.253,50848,808,,congestion_avoidance,
253,339807.663525,19700,67,82505816,82953248,192.168.88.253,50848,968,,congestion_avoidance,
254,339807.667397,19800,67,82850440,83297872,192.168.88.253,50848,974,,congestion_avoidance,
255,339807.671050,19900,67,83190720,83638152,192.168.88.253,50848,968,,congestion_avoidance,
256,339807.672685,19938,67,83323936,83797432,192.168.88.253,50848,866,,loss_recovery,
257,339807.673311,19957,33,83386200,83830736,192.168.88.253,50848,363,,congestion_avoidance,
258,339807.675068,20000,36,83552720,84003048,192.168.88.253,50848,250,,congestion_avoidance,
259,339807.678513,20100,41,83862592,84333192,192.168.88.253,50848,366,,congestion_avoidance,
260,339807.682041,20200,46,84176808,84657544,192.168.88.253,50848,569,,congestion_avoidance,
261,339807.685516,20300,51,84486680,84968864,192.168.88.253,50848,777,,congestion_avoidance,
262,339807.689205,20400,55,84806688,85291768,192.168.88.253,50848,744,,congestion_avoidance,
263,339807.692691,20500,59,85116560,85600192,192.168.88.253,50848,967,,congestion_avoidance,
264,339807.695942,20600,62,85410504,85914408,192.168.88.253,50848,664,,congestion_avoidance,
265,339807.699294,20700,65,85710240,86195320,192.168.88.253,50848,959,,congestion_avoidance,
266,339807.702784,20800,67,86021560,86509536,192.168.88.253,50848,1015,,congestion_avoidance,
267,339807.706085,20898,67,86309712,86820856,192.168.88.253,50848,769,,loss_recovery,
268,339807.706248,20900,41,86315504,86820856,192.168.88.253,50848,932,,loss_recovery,
269,339807.706737,20918,33,86374872,86855608,192.168.88.253,50848,390,,congestion_avoidance,
270,339807.709362,21000,37,86635512,87126384,192.168.88.253,50848,548,,congestion_avoidance,
271,339807.712972,21100,43,86949728,87443496,192.168.88.253,50848,520,,congestion_avoidance,
272,339807.716555,21200,47,87263944,87777984,192.168.88.253,50848,778,,congestion_avoidance,
273,339807.720117,21300,52,87581056,88093648,192.168.88.253,50848,568,,congestion_avoidance,
274,339807.723899,21400,56,87912648,88439720,192.168.88.253,50848,901,,congestion_avoidance,
275,339807.727789,21500,60,88244240,88751040,192.168.88.253,50848,1017,,congestion_avoidance,
276,339807.731245,21600,64,88587416,89124624,192.168.88.253,50848,719,,congestion_avoidance,
277,339807.734838,21700,67,88908872,89435944,192.168.88.253,50848,913,,congestion_avoidance,
278,339807.738345,21800,67,89231776,89747264,192.168.88.253,50848,952,,congestion_avoidance,
279,339807.741890,21900,67,89544544,90091888,192.168.88.253,50848,990,,congestion_avoidance,
280,339807.742797,21922,67,89611152,90155600,192.168.88.253,50848,957,,loss_recovery,
281,339807.743444,21939,33,89674864,90190352,192.168.88.253,50848,328,,congestion_avoidance,
282,339807.745763,22000,37,89892064,90426376,192.168.88.253,50848,437,,congestion_avoidance,
283,339807.749208,22100,42,90190352,90715976,192.168.88.253,50848,581,,congestion_avoidance,
284,339807.752552,22200,47,90494432,91027296,192.168.88.253,50848,642,,congestion_avoidance,
285,339807.755820,22300,51,90782584,91338616,192.168.88.253,50848,830,,congestion_avoidance,
286,339807.759376,22400,55,91104040,91649936,192.168.88.253,50848,615,,congestion_avoidance,
287,339807.763173,22500,59,91437080,91990216,192.168.88.253,50848,924,,congestion_avoidance,
288,339807.766664,22600,63,91757088,92302984,192.168.88.253,50848,662,,congestion_avoidance,
289,339807.770244,22700,66,92082888,92646160,192.168.88.253,50848,845,,congestion_avoidance,
290,339807.773578,22800,67,92379728,92957480,192.168.88.253,50848,1130,,congestion_avoidance,
291,339807.777765,22900,67,92734488,93303552,192.168.88.253,50848,1012,,congestion_avoidance,
292,339807.781618,23000,67,93093592,93642384,192.168.88.253,50848,1048,,congestion_avoidance,
293,339807.785589,23100,67,93452696,94015968,192.168.88.253,50848,814,,congestion_avoidance,
294,339807.790256,23200,67,93871168,94424304,192.168.88.253,50848,999,,congestion_avoidance,
295,339807.794803,23300,67,94276608,94825400,192.168.88.253,50848,905,,congestion_avoidance,
296,339807.800119,23400,67,94753000,95323512,192.168.88.253,50848,813,,congestion_avoidance,
297,339807.806229,23500,67,95301792,95854928,192.168.88.253,50848,900,,congestion_avoidance,
298,339807.809817,23600,67,95621800,96195208,192.168.88.253,50848,702,,congestion_avoidance,
299,339807.813630,23700,67,95963528,96541280,192.168.88.253,50848,748,,congestion_avoidance,
300,339807.817138,23800,67,96271952,96851152,192.168.88.253,50848,622,,congestion_avoidance,
301,339807.820613,23900,67,96589064,97163920,192.168.88.253,50848,791,,congestion_avoidance,
302,339807.824348,24000,67,96909072,97475240,192.168.88.253,50848,1068,,congestion_avoidance,
303,339807.827949,24100,67,97249352,97814072,192.168.88.253,50848,828,,congestion_avoidance,
304,339807.831602,24200,67,97575152,98125392,192.168.88.253,50848,1012,,congestion_avoidance,
305,339807.835420,24300,67,97906744,98471464,192.168.88.253,50848,1004,,congestion_avoidance,
306,339807.838366,24400,67,98199240,98748032,192.168.88.253,50848,1025,,congestion_avoidance,
307,339807.841752,24500,67,98498976,99059352,192.168.88.253,50848,879,,congestion_avoidance,
308,339807.845323,24600,67,98821880,99370672,192.168.88.253,50848,961,,congestion_avoidance,
309,339807.849256,24700,67,99166504,99744256,192.168.88.253,50848,1176,,congestion_avoidance,
310,339807.851770,24765,67,99385152,99965800,192.168.88.253,50848,860,,loss_recovery,
311,339807.852506,24786,33,99466240,100000552,192.168.88.253,50848,195,,congestion_avoidance,
312,339807.853045,24800,33,99505336,100051232,192.168.88.253,50848,160,,congestion_avoidance,
313,339807.856573,24900,37,99821000,100377032,192.168.88.253,50848,404,,congestion_avoidance,
314,339807.859996,25000,43,100138112,100712968,192.168.88.253,50848,580,,congestion_avoidance,
315,339807.863587,25100,48,100459568,101047456,192.168.88.253,50848,735,,congestion_avoidance,
316,339807.867403,25200,52,100782472,101363120,192.168.88.253,50848,646,,congestion_avoidance,
317,339807.871183,25300,57,101131440,101709192,192.168.88.253,50848,592,,congestion_avoidance,
318,339807.874682,25400,60,101429728,102020512,192.168.88.253,50848,953,,congestion_avoidance,
319,339807.877976,25500,64,101738152,102331832,192.168.88.253,50848,819,,congestion_avoidance,
320,339807.881262,25600,67,102039336,102643152,192.168.88.253,50848,802,,congestion_avoidance,
321,339807.884715,25700,67,102343416,102954472,192.168.88.253,50848,1197,,congestion_avoidance,
322,339807.888098,25800,67,102651840,103236832,192.168.88.253,50848,1110,,congestion_avoidance,
323,339807.891598,25900,67,102964608,103577112,192.168.88.253,50848,1171,,congestion_avoidance,
324,339807.894985,26000,67,103264344,103860920,192.168.88.253,50848,921,,congestion_avoidance,
325,339807.897003,26050,67,103435208,104082464,192.168.88.253,50848,980,,loss_recovery,
326,339807.897889,26068,33,103501816,104101288,192.168.88.253,50848,943,,congestion_avoidance,
327,339807.899064,26100,35,103604624,104206992,192.168.88.253,50848,444,,congestion_avoidance,
328,339807.906268,26300,46,104282288,104903480,192.168.88.253,50848,717,,congestion_avoidance,
329,339807.909707,26400,51,104584920,105193080,192.168.88.253,50848,590,,congestion_avoidance,
330,339807.913215,26500,55,104897688,105507296,192.168.88.253,50848,614,,congestion_avoidance,
331,339807.917259,26600,59,105243760,105882328,192.168.88.253,50848,798,,congestion_avoidance,
332,339807.920679,26700,63,105568112,106196544,192.168.88.253,50848,739,,congestion_avoidance,
333,339807.924290,26800,66,105877984,106509312,192.168.88.253,50848,1026,,congestion_avoidance,
334,339807.927751,26900,67,106195096,106820632,192.168.88.253,50848,1000,,congestion_avoidance,
335,339807.931290,27000,67,106515104,107160912,192.168.88.253,50848,1042,,congestion_avoidance,
336,339807.934739,27100,67,106824976,107444720,192.168.88.253,50848,1004,,congestion_avoidance,
337,339807.938322,27200,67,107139192,107783552,192.168.88.253,50848,864,,congestion_avoidance,
338,339807.941761,27300,67,107460648,108094872,192.168.88.253,50848,815,,congestion_avoidance,
339,339807.945639,27400,67,107798032,108440944,192.168.88.253,50848,807,,congestion_avoidance,
340,339807.949314,27500,67,108123832,108752264,192.168.88.253,50848,965,,congestion_avoidance,
341,339807.952912,27600,67,108458320,109091096,192.168.88.253,50848,836,,congestion_avoidance,
342,339807.956566,27700,67,108782672,109402416,192.168.88.253,50848,968,,congestion_avoidance,
