line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
90,266361.453415,573,6,1319128,1562392,192.168.88.253,37122,202,,loss_recovery,
91,266361.453800,577,3,1329264,1569632,192.168.88.253,37122,105,,congestion_avoidance,
92,266361.454489,585,6,1349536,1595696,192.168.88.253,37122,259,,loss_recovery,
93,266361.454857,588,3,1359672,1602936,192.168.88.253,37122,112,,congestion_avoidance,
94,266361.455478,596,6,1379944,1629000,192.168.88.253,37122,213,,loss_recovery,
95,266361.455864,599,3,1390080,1636240,192.168.88.253,37122,108,,congestion_avoidance,
96,266361.455987,600,4,1392976,1640584,192.168.88.253,37122,116,,congestion_avoidance,
97,266361.456584,607,7,1413248,1666648,192.168.88.253,37122,290,,loss_recovery,
98,266361.456938,611,3,1423384,1673888,192.168.88.253,37122,114,,congestion_avoidance,
99,266361.457755,620,7,1448000,1705744,192.168.88.253,37122,317,,loss_recovery,
100,266361.458104,624,3,1458136,1712984,192.168.88.253,37122,114,,congestion_avoidance,
101,266361.458610,631,6,1475512,1736152,192.168.88.253,37122,141,,loss_recovery,
102,266361.459071,635,3,1485648,1743392,192.168.88.253,37122,122,,congestion_avoidance,
103,266361.459686,643,6,1505920,1769456,192.168.88.253,37122,182,,loss_recovery,
104,266361.460021,647,3,1516056,1776696,192.168.88.253,37122,109,,congestion_avoidance,
105,266361.460701,654,6,1536328,1799864,192.168.88.253,37122,285,,loss_recovery,
106,266361.460950,656,3,1542120,1807104,192.168.88.253,37122,107,,congestion_avoidance,
107,266361.461537,662,6,1560944,1833168,192.168.88.253,37122,256,,loss_recovery,
108,266361.461676,664,3,1565288,1836064,192.168.88.253,37122,288,,congestion_avoidance,
109,266361.462356,671,6,1585560,1859232,192.168.88.253,37122,251,,loss_recovery,
110,266361.462622,674,3,1592800,1866472,192.168.88.253,37122,114,,congestion_avoidance,
111,266361.463281,682,6,1613072,1892536,192.168.88.253,37122,236,,loss_recovery,
112,266361.463628,686,3,1623208,1899776,192.168.88.253,37122,113,,congestion_avoidance,
113,266361.464304,693,6,1643480,1922944,192.168.88.253,37122,264,,loss_recovery,
114,266361.464568,695,3,1649272,1930184,192.168.88.253,37122,114,,congestion_avoidance,
115,266361.464981,700,5,1662304,1944664,192.168.88.253,37122,163,,congestion_avoidance,
116,266361.465165,703,6,1669544,1956248,192.168.88.253,37122,178,,loss_recovery,
117,266361.465507,707,3,1679680,1963488,192.168.88.253,37122,115,,congestion_avoidance,
118,266361.466132,714,6,1698504,1986656,192.168.88.253,37122,246,,loss_recovery,
119,266361.466395,717,3,1705744,1993896,192.168.88.253,37122,118,,congestion_avoidance,
120,266361.467048,725,6,1726016,2019960,192.168.88.253,37122,249,,loss_recovery,
121,266361.467405,729,3,1736152,2027200,192.168.88.253,37122,118,,congestion_avoidance,
122,266361.468646,741,8,1773800,2073536,192.168.88.253,37122,274,,loss_recovery,
123,266361.469152,744,4,1786832,2082224,192.168.88.253,37122,112,,congestion_avoidance,
124,266361.469575,750,6,1801312,2105392,192.168.88.253,37122,225,,loss_recovery,
125,266361.469977,753,3,1811448,2112632,192.168.88.253,37122,107,,congestion_avoidance,
126,266361.470583,761,6,1831720,2138696,192.168.88.253,37122,196,,loss_recovery,
127,266361.470919,765,3,1841856,2145936,192.168.88.253,37122,107,,congestion_avoidance,
128,266361.471613,772,6,1860680,2172000,192.168.88.253,37122,276,,loss_recovery,
129,266361.471856,775,3,1869368,2176344,192.168.88.253,37122,108,,congestion_avoidance,
130,266361.472474,782,6,1888192,2199512,192.168.88.253,37122,203,,loss_recovery,
131,266361.472736,785,3,1895432,2206752,192.168.88.253,37122,112,,congestion_avoidance,
132,266361.473341,792,6,1914256,2229920,192.168.88.253,37122,190,,loss_recovery,
133,266361.473591,795,3,1921496,2237160,192.168.88.253,37122,109,,congestion_avoidance,
134,266361.474011,800,5,1934528,2253088,192.168.88.253,37122,166,,congestion_avoidance,
135,266361.474136,802,6,1938872,2260328,192.168.88.253,37122,194,,loss_recovery,
136,266361.474536,806,3,1949008,2267568,192.168.88.253,37122,112,,congestion_avoidance,
137,266361.475134,813,6,1967832,2290736,192.168.88.253,37122,196,,loss_recovery,
138,266361.475379,816,3,1975072,2297976,192.168.88.253,37122,110,,congestion_avoidance,
139,266361.476006,823,6,1993896,2321144,192.168.88.253,37122,222,,loss_recovery,
140,266361.476245,826,3,2001136,2328384,192.168.88.253,37122,107,,congestion_avoidance,
141,266361.476691,832,6,2015616,2348656,192.168.88.253,37122,172,,loss_recovery,
142,266361.476998,835,3,2024304,2355896,192.168.88.253,37122,105,,congestion_avoidance,
143,266361.477653,842,6,2043128,2379064,192.168.88.253,37122,242,,loss_recovery,
144,266361.477897,845,3,2050368,2386304,192.168.88.253,37122,107,,congestion_avoidance,
145,266361.478586,852,6,2070640,2409472,192.168.88.253,37122,277,,loss_recovery,
146,266361.478847,854,3,2076432,2416712,192.168.88.253,37122,114,,congestion_avoidance,
147,266361.479370,861,6,2093808,2439880,192.168.88.253,37122,190,,loss_recovery,
148,266361.479695,865,3,2103944,2447120,192.168.88.253,37122,110,,congestion_avoidance,
149,266361.480380,872,6,2124216,2470288,192.168.88.253,37122,268,,loss_recovery,
150,266361.480631,874,3,2130008,2477528,192.168.88.253,37122,109,,congestion_avoidance,
151,266361.481245,882,6,2150280,2503592,192.168.88.253,37122,183,,loss_recovery,
152,266361.481580,886,3,2160416,2510832,192.168.88.253,37122,110,,congestion_avoidance,
153,266361.482173,892,6,2177792,2536896,192.168.88.253,37122,250,,loss_recovery,
154,266361.482361,895,3,2183584,2539792,192.168.88.253,37122,266,,congestion_avoidance,
155,266361.482791,900,5,2198064,2554272,192.168.88.253,37122,166,,congestion_avoidance,
156,266361.483127,903,6,2206752,2565856,192.168.88.253,37122,228,,loss_recovery,
157,266361.483385,906,3,2213992,2573096,192.168.88.253,37122,114,,congestion_avoidance,
158,266361.484050,914,6,2234264,2599160,192.168.88.253,37122,243,,loss_recovery,
159,266361.484446,917,3,2244400,2606400,192.168.88.253,37122,109,,congestion_avoidance,
160,266361.485019,924,6,2263224,2629568,192.168.88.253,37122,188,,loss_recovery,
161,266361.485270,927,3,2270464,2636808,192.168.88.253,37122,113,,congestion_avoidance,
162,266361.485888,934,6,2289288,2659976,192.168.88.253,37122,197,,loss_recovery,
163,266361.486130,937,3,2296528,2667216,192.168.88.253,37122,107,,congestion_avoidance,
164,266361.486765,944,6,2315352,2690384,192.168.88.253,37122,239,,loss_recovery,
165,266361.487011,947,3,2322592,2697624,192.168.88.253,37122,106,,congestion_avoidance,
166,266361.487635,954,6,2341416,2720792,192.168.88.253,37122,240,,loss_recovery,
167,266361.487886,957,3,2348656,2728032,192.168.88.253,37122,108,,congestion_avoidance,
168,266361.488509,964,6,2367480,2751200,192.168.88.253,37122,199,,loss_recovery,
169,266361.488761,967,3,2374720,2758440,192.168.88.253,37122,113,,congestion_avoidance,
170,266361.489379,974,6,2393544,2781608,192.168.88.253,37122,239,,loss_recovery,
171,266361.489625,977,3,2400784,2788848,192.168.88.253,37122,108,,congestion_avoidance,
172,266361.490256,984,6,2419608,2812016,192.168.88.253,37122,211,,loss_recovery,
173,266361.490507,987,3,2426848,2819256,192.168.88.253,37122,111,,congestion_avoidance,
174,266361.491130,994,6,2445672,2842424,192.168.88.253,37122,193,,loss_recovery,
175,266361.491376,997,3,2452912,2849664,192.168.88.253,37122,110,,congestion_avoidance,
176,266361.491633,1000,5,2460152,2858352,192.168.88.253,37122,133,,congestion_avoidance,
177,266361.491991,1004,6,2471736,2872832,192.168.88.253,37122,192,,loss_recovery,
178,266361.492244,1007,3,2478976,2880072,192.168.88.253,37122,116,,congestion_avoidance,
179,266361.492865,1014,6,2497800,2903240,192.168.88.253,37122,228,,loss_recovery,
180,266361.493111,1017,3,2505040,2910480,192.168.88.253,37122,106,,congestion_avoidance,
181,266361.493772,1024,6,2523864,2933648,192.168.88.253,37122,260,,loss_recovery,
182,266361.494028,1027,3,2531104,2940888,192.168.88.253,37122,109,,congestion_avoidance,
183,266361.494951,1037,7,2560064,2974192,192.168.88.253,37122,260,,loss_recovery,
184,266361.495232,1040,3,2567304,2981432,192.168.88.253,37122,118,,congestion_avoidance,
185,266361.495884,1048,6,2587576,3007496,192.168.88.253,37122,224,,loss_recovery,
186,266361.496226,1052,3,2597712,3014736,192.168.88.253,37122,117,,congestion_avoidance,
187,266361.496842,1059,6,2616536,3037904,192.168.88.253,37122,184,,loss_recovery,
188,266361.497083,1062,3,2623776,3045144,192.168.88.253,37122,106,,congestion_avoidance,
189,266361.497663,1068,6,2641152,3071208,192.168.88.253,37122,238,,loss_recovery,
190,266361.497865,1071,3,2646944,3074104,192.168.88.253,37122,303,,congestion_avoidance,
191,266361.498591,1078,6,2668664,3097272,192.168.88.253,37122,299,,loss_recovery,
192,266361.498879,1080,3,2674456,3104512,192.168.88.253,37122,112,,congestion_avoidance,
193,266361.499472,1088,6,2694728,3130576,192.168.88.253,37122,179,,loss_recovery,
194,266361.499854,1091,3,2704864,3137816,192.168.88.253,37122,111,,congestion_avoidance,
195,266361.500714,1100,7,2732376,3169672,192.168.88.253,37122,229,,loss_recovery,
196,266361.500962,1103,3,2739616,3176912,192.168.88.253,37122,106,,congestion_avoidance,
197,266361.501585,1110,6,2758440,3200080,192.168.88.253,37122,223,,loss_recovery,
198,266361.501824,1113,3,2765680,3207320,192.168.88.253,37122,106,,congestion_avoidance,
199,266361.502532,1120,6,2785952,3229040,192.168.88.253,37122,288,,loss_recovery,
200,266361.502784,1122,3,2791744,3236280,192.168.88.253,37122,108,,congestion_avoidance,
201,266361.503305,1129,6,2809120,3259448,192.168.88.253,37122,185,,loss_recovery,
202,266361.503622,1133,3,2819256,3266688,192.168.88.253,37122,107,,congestion_avoidance,
203,266361.504304,1140,6,2839528,3289856,192.168.88.253,37122,293,,loss_recovery,
204,266361.504547,1142,3,2845320,3297096,192.168.88.253,37122,107,,congestion_avoidance,
205,266361.505369,1152,7,2871384,3327504,192.168.88.253,37122,244,,loss_recovery,
206,266361.505619,1155,3,2878624,3334744,192.168.88.253,37122,110,,congestion_avoidance,
207,266361.506241,1162,6,2897448,3357912,192.168.88.253,37122,233,,loss_recovery,
208,266361.506511,1165,3,2904688,3365152,192.168.88.253,37122,127,,congestion_avoidance,
209,266361.507169,1173,6,2924960,3391216,192.168.88.253,37122,224,,loss_recovery,
210,266361.507497,1177,3,2935096,3398456,192.168.88.253,37122,108,,congestion_avoidance,
211,266361.508077,1183,6,2952472,3424520,192.168.88.253,37122,239,,loss_recovery,
212,266361.508283,1186,3,2958264,3427416,192.168.88.253,37122,298,,congestion_avoidance,
213,266361.509004,1193,6,2979984,3450584,192.168.88.253,37122,295,,loss_recovery,
214,266361.509255,1195,3,2985776,3457824,192.168.88.253,37122,109,,congestion_avoidance,
215,266361.509669,1200,5,2998808,3472304,192.168.88.253,37122,167,,congestion_avoidance,
216,266361.509872,1203,6,3006048,3483888,192.168.88.253,37122,198,,loss_recovery,
217,266361.510206,1207,3,3016184,3491128,192.168.88.253,37122,111,,congestion_avoidance,
218,266361.510858,1214,6,3035008,3514296,192.168.88.253,37122,247,,loss_recovery,
219,266361.511108,1217,3,3042248,3521536,192.168.88.253,37122,111,,congestion_avoidance,
220,266361.511776,1225,6,3062520,3547600,192.168.88.253,37122,238,,loss_recovery,
221,266361.512112,1229,3,3072656,3554840,192.168.88.253,37122,117,,congestion_avoidance,
222,266361.513130,1240,7,3103064,3588144,192.168.88.253,37122,339,,loss_recovery,
223,266361.513417,1242,3,3108856,3595384,192.168.88.253,37122,108,,congestion_avoidance,
224,266361.514380,1255,8,3140712,3635928,192.168.88.253,37122,282,,loss_recovery,
225,266361.514711,1259,4,3150848,3644616,192.168.88.253,37122,155,,congestion_avoidance,
226,266361.515295,1265,6,3168224,3664888,192.168.88.253,37122,239,,loss_recovery,
227,266361.515551,1268,3,3175464,3672128,192.168.88.253,37122,107,,congestion_avoidance,
228,266361.516166,1275,6,3194288,3695296,192.168.88.253,37122,205,,loss_recovery,
229,266361.516413,1278,3,3201528,3702536,192.168.88.253,37122,111,,congestion_avoidance,
230,266361.517106,1285,6,3221800,3725704,192.168.88.253,37122,305,,loss_recovery,
231,266361.517386,1287,3,3227592,3732944,192.168.88.253,37122,114,,congestion_avoidance,
232,266361.518022,1295,7,3249312,3761904,192.168.88.253,37122,251,,loss_recovery,
233,266361.518352,1299,3,3259448,3769144,192.168.88.253,37122,110,,congestion_avoidance,
234,266361.518474,1300,4,3262344,3772040,192.168.88.253,37122,114,,congestion_avoidance,
235,266361.518984,1306,6,3278272,3792312,192.168.88.253,37122,217,,loss_recovery,
236,266361.519238,1309,3,3285512,3799552,192.168.88.253,37122,111,,congestion_avoidance,
237,266361.519850,1316,6,3304336,3822720,192.168.88.253,37122,197,,loss_recovery,
238,266361.520091,1319,3,3311576,3829960,192.168.88.253,37122,107,,congestion_avoidance,
239,266361.520722,1326,6,3330400,3853128,192.168.88.253,37122,217,,loss_recovery,
240,266361.520963,1329,3,3337640,3860368,192.168.88.253,37122,105,,congestion_avoidance,
241,266361.521595,1336,6,3356464,3883536,192.168.88.253,37122,235,,loss_recovery,
242,266361.521840,1339,3,3363704,3890776,192.168.88.253,37122,108,,congestion_avoidance,
243,266361.522531,1346,6,3383976,3913944,192.168.88.253,37122,307,,loss_recovery,
244,266361.522863,1348,3,3391216,3921184,192.168.88.253,37122,137,,congestion_avoidance,
245,266361.523712,1358,7,3418728,3955936,192.168.88.253,37122,218,,loss_recovery,
246,266361.523982,1361,3,3427416,3963176,192.168.88.253,37122,107,,congestion_avoidance,
247,266361.524629,1368,6,3447688,3986344,192.168.88.253,37122,242,,loss_recovery,
248,266361.524867,1370,3,3453480,3993584,192.168.88.253,37122,105,,congestion_avoidance,
249,266361.525476,1377,6,3472304,4016752,192.168.88.253,37122,196,,loss_recovery,
250,266361.525713,1380,3,3479544,4023992,192.168.88.253,37122,104,,congestion_avoidance,
251,266361.526346,1387,6,3498368,4047160,192.168.88.253,37122,249,,loss_recovery,
252,266361.526609,1390,3,3505608,4054400,192.168.88.253,37122,111,,congestion_avoidance,
253,266361.527212,1397,6,3524432,4077568,192.168.88.253,37122,201,,loss_recovery,
254,266361.527459,1400,3,3531672,4084808,192.168.88.253,37122,111,,congestion_avoidance,
255,266361.528088,1407,6,3550496,4107976,192.168.88.253,37122,234,,loss_recovery,
256,266361.528329,1410,3,3557736,4115216,192.168.88.253,37122,108,,congestion_avoidance,
257,266361.528957,1417,6,3576560,4138384,192.168.88.253,37122,220,,loss_recovery,
258,266361.529227,1420,3,3583800,4145624,192.168.88.253,37122,107,,congestion_avoidance,
259,266361.529828,1427,6,3602624,4168792,192.168.88.253,37122,202,,loss_recovery,
260,266361.530065,1430,3,3609864,4176032,192.168.88.253,37122,106,,congestion_avoidance,
261,266361.530734,1437,6,3630136,4199200,192.168.88.253,37122,259,,loss_recovery,
262,266361.530998,1439,3,3635928,4206440,192.168.88.253,37122,106,,congestion_avoidance,
263,266361.532007,1451,8,3667784,4246984,192.168.88.253,37122,209,,loss_recovery,
264,266361.532325,1455,4,3677920,4255672,192.168.88.253,37122,167,,congestion_avoidance,
265,266361.532830,1460,6,3692400,4273048,192.168.88.253,37122,236,,loss_recovery,
266,266361.533087,1463,3,3699640,4280288,192.168.88.253,37122,110,,congestion_avoidance,
267,266361.533708,1470,6,3718464,4303456,192.168.88.253,37122,223,,loss_recovery,
268,266361.533949,1473,3,3725704,4310696,192.168.88.253,37122,106,,congestion_avoidance,
269,266361.534588,1480,6,3744528,4333864,192.168.88.253,37122,251,,loss_recovery,
270,266361.534847,1483,3,3751768,4341104,192.168.88.253,37122,112,,congestion_avoidance,
271,266361.535449,1490,6,3770592,4364272,192.168.88.253,37122,203,,loss_recovery,
272,266361.535686,1493,3,3777832,4371512,192.168.88.253,37122,107,,congestion_avoidance,
273,266361.536130,1499,6,3792312,4391784,192.168.88.253,37122,172,,loss_recovery,
274,266361.536224,1500,3,3795208,4393232,192.168.88.253,37122,234,,loss_recovery,
275,266361.536446,1502,3,3801000,4399024,192.168.88.253,37122,105,,congestion_avoidance,
276,266361.537093,1509,6,3819824,4422192,192.168.88.253,37122,235,,loss_recovery,
277,266361.537335,1512,3,3827064,4429432,192.168.88.253,37122,108,,congestion_avoidance,
278,266361.537967,1519,6,3845888,4452600,192.168.88.253,37122,191,,loss_recovery,
279,266361.538207,1522,3,3853128,4459840,192.168.88.253,37122,104,,congestion_avoidance,
280,266361.538653,1528,6,3867608,4480112,192.168.88.253,37122,149,,loss_recovery,
281,266361.538971,1531,3,3876296,4487352,192.168.88.253,37122,110,,congestion_avoidance,
282,266361.539628,1537,6,3895120,4509072,192.168.88.253,37122,303,,loss_recovery,
283,266361.539879,1539,3,3900912,4516312,192.168.88.253,37122,109,,congestion_avoidance,
284,266361.540443,1546,6,3919736,4539480,192.168.88.253,37122,179,,loss_recovery,
285,266361.540678,1549,3,3926976,4546720,192.168.88.253,37122,105,,congestion_avoidance,
286,266361.541210,1556,6,3944352,4569888,192.168.88.253,37122,174,,loss_recovery,
287,266361.541604,1560,3,3954488,4577128,192.168.88.253,37122,113,,congestion_avoidance,
288,266361.542284,1567,6,3974760,4600296,192.168.88.253,37122,267,,loss_recovery,
289,266361.542526,1569,3,3980552,4607536,192.168.88.253,37122,108,,congestion_avoidance,
290,266361.543159,1577,6,4000824,4633600,192.168.88.253,37122,224,,loss_recovery,
291,266361.543496,1581,3,4010960,4640840,192.168.88.253,37122,107,,congestion_avoidance,
292,266361.544072,1587,6,4028336,4666904,192.168.88.253,37122,237,,loss_recovery,
293,266361.544270,1590,3,4034128,4669800,192.168.88.253,37122,284,,congestion_avoidance,
294,266361.544946,1597,6,4054400,4692968,192.168.88.253,37122,241,,loss_recovery,
295,266361.545197,1600,3,4061640,4700208,192.168.88.253,37122,108,,congestion_avoidance,
296,266361.545816,1607,6,4080464,4723376,192.168.88.253,37122,214,,loss_recovery,
297,266361.546054,1610,3,4087704,4730616,192.168.88.253,37122,106,,congestion_avoidance,
298,266361.546642,1617,6,4105080,4752336,192.168.88.253,37122,233,,loss_recovery,
299,266361.546912,1620,3,4112320,4759576,192.168.88.253,37122,134,,congestion_avoidance,
300,266361.547513,1627,6,4131144,4782744,192.168.88.253,37122,194,,loss_recovery,
301,266361.547750,1630,3,4138384,4789984,192.168.88.253,37122,105,,congestion_avoidance,
302,266361.548442,1637,6,4158656,4813152,192.168.88.253,37122,301,,loss_recovery,
303,266361.548684,1639,3,4164448,4820392,192.168.88.253,37122,106,,congestion_avoidance,
304,266361.549212,1646,6,4181824,4842112,192.168.88.253,37122,189,,loss_recovery,
305,266361.549447,1649,3,4189064,4849352,192.168.88.253,37122,105,,congestion_avoidance,
306,266361.550079,1656,6,4207888,4872520,192.168.88.253,37122,231,,loss_recovery,
307,266361.550325,1659,3,4215128,4879760,192.168.88.253,37122,113,,congestion_avoidance,
308,266361.550952,1666,6,4233952,4902928,192.168.88.253,37122,214,,loss_recovery,
309,266361.551196,1669,3,4241192,4910168,192.168.88.253,37122,109,,congestion_avoidance,
310,266361.551840,1677,6,4260016,4934784,192.168.88.253,37122,290,,loss_recovery,
311,266361.552175,1681,3,4270152,4942024,192.168.88.253,37122,107,,congestion_avoidance,
312,266361.552794,1688,6,4288976,4965192,192.168.88.253,37122,232,,loss_recovery,
313,266361.553034,1691,3,4296216,4972432,192.168.88.253,37122,104,,congestion_avoidance,
314,266361.553664,1698,6,4315040,4995600,192.168.88.253,37122,243,,loss_recovery,
315,266361.553802,1700,3,4319384,4999944,192.168.88.253,37122,104,,loss_recovery,
316,266361.553910,1701,3,4322280,5002840,192.168.88.253,37122,104,,congestion_avoidance,
317,266361.554542,1708,6,4341104,5030352,192.168.88.253,37122,240,,loss_recovery,
318,266361.554730,1711,3,4346896,5033248,192.168.88.253,37122,299,,congestion_avoidance,
319,266361.555408,1718,6,4367168,5056416,192.168.88.253,37122,242,,loss_recovery,
320,266361.555653,1721,3,4374408,5063656,192.168.88.253,37122,104,,congestion_avoidance,
321,266361.556285,1728,6,4393232,5086824,192.168.88.253,37122,244,,loss_recovery,
322,266361.556522,1731,3,4400472,5094064,192.168.88.253,37122,104,,congestion_avoidance,
323,266361.557104,1738,6,4417848,5115784,192.168.88.253,37122,231,,loss_recovery,
