# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956592.086076,0.001002139,0,0,0.000000
1780956592.086161,0.000990025,0,0,0.000000
1780956592.086179,0.001014057,0,0,0.000000
1780956592.086195,0.000986536,0,0,0.000000
1780956592.086209,0.001000887,0,0,0.000000
1780956592.086226,0.000999675,0,0,0.000000
1780956592.086244,0.001007671,0,0,0.000000
1780956592.086258,0.000999910,0,0,0.000000
1780956592.086272,0.000992004,0,0,0.000000
1780956592.086286,0.001006988,0,0,0.000000
1780956592.086300,0.001003962,0,0,0.000000
1780956592.086314,0.001002271,0,0,0.000000
1780956592.086611,0.000992724,0,0,0.000000
1780956592.086631,0.000992920,0,0,0.000000
1780956592.086646,0.001004773,0,0,0.000000
1780956592.086660,0.001007470,0,0,0.000000
1780956592.086674,0.000989694,0,0,0.000000
1780956592.086689,0.001008799,0,0,0.000000
1780956592.086713,0.000992219,0,0,0.000000
1780956592.086731,0.001006298,0,0,0.000000
1780956592.086745,0.000992532,0,0,0.000000
1780956592.086759,0.001002612,0,0,0.000000
1780956592.086773,0.001009539,0,0,0.000000
1780956592.086790,0.000986431,0,0,0.000000
1780956592.086807,0.001000582,0,0,0.000000
1780956592.086821,0.001002354,0,0,0.000000
1780956592.086835,0.001009806,0,0,0.000000
1780956592.086849,0.000987236,0,0,0.000000
1780956592.086864,0.001000382,0,0,0.000000
1780956592.086878,0.000999664,0,0,0.000000
1780956592.086894,0.001002578,0,0,0.000000
1780956592.086911,0.000997084,0,0,0.000000
1780956592.086926,0.001012640,0,0,0.000000
1780956592.086939,0.000987637,0,0,0.000000
1780956592.086956,0.001000174,0,0,0.000000
1780956592.086973,0.001005936,0,0,0.000000
1780956592.086988,0.000995128,0,0,0.000000
1780956592.087003,0.001003904,0,0,0.000000
1780956592.087020,0.001007136,0,0,0.000000
1780956592.087035,0.000990113,0,0,0.000000
1780956592.087049,0.000997235,0,0,0.000000
1780956592.087064,0.001013362,0,0,0.000000
1780956592.087078,0.000993088,0,0,0.000000
1780956592.087092,0.000999016,0,0,0.000000
1780956592.087108,0.001007048,0,0,0.000000
1780956592.087125,0.000998062,0,0,0.000000
1780956592.087139,0.000990525,0,0,0.000000
1780956592.087153,0.001003068,0,0,0.000000
1780956592.087167,0.001000585,0,0,0.000000
1780956592.087181,0.000996797,0,0,0.000000
1780956592.087197,0.001004191,0,0,0.000000
1780956592.087350,0.001010257,0,0,0.000000
1780956592.088362,0.000990701,0,0,0.000000
1780956592.089340,0.001012786,0,0,0.000000
1780956592.090364,0.000997968,0,0,0.000000
1780956592.091363,0.001000400,0,0,0.000000
1780956592.092350,0.000987660,0,0,0.000000
1780956592.093320,0.001000901,0,0,0.000000
1780956592.094410,0.001001087,0,0,0.000000
1780956592.095334,0.000998035,0,0,0.000000
1780956592.096352,0.000999940,0,0,0.000000
1780956592.097336,0.001005671,0,0,0.000000
1780956592.098366,0.001003664,0,0,0.000000
1780956592.099367,0.000998896,0,0,0.000000
1780956592.100351,0.000992270,0,0,0.000000
1780956592.101363,0.001007765,0,0,0.000000
1780956592.102353,0.000994831,0,0,0.000000
1780956592.103352,0.000997238,0,0,0.000000
1780956592.104362,0.001007833,0,0,0.000000
1780956592.105348,0.001005432,0,0,0.000000
1780956592.106359,0.000999986,0,0,0.000000
1780956592.107365,0.000998795,0,0,0.000000
1780956592.108364,0.000991564,0,0,0.000000
1780956592.109352,0.000996629,0,0,0.000000
1780956592.110387,0.000999712,0,0,0.000000
1780956592.111360,0.001006842,0,0,0.000000
1780956592.112413,0.000999945,0,0,0.000000
1780956592.113405,0.000995563,0,0,0.000000
1780956592.114356,0.000998684,0,0,0.000000
1780956592.115358,0.001003282,154,1,1.227970
1780956592.116366,0.001002624,0,0,0.000000
1780956592.117333,0.000992842,0,0,0.000000
1780956592.118367,0.001003036,0,0,0.000000
1780956592.119362,0.001008165,0,0,0.000000
1780956592.120350,0.000988814,0,0,0.000000
1780956592.121361,0.001004983,0,0,0.000000
1780956592.122358,0.000996948,0,0,0.000000
1780956592.123363,0.001011152,0,0,0.000000
1780956592.124346,0.000993206,0,0,0.000000
1780956592.125343,0.000999900,0,0,0.000000
1780956592.126395,0.001003702,21918,3,174.697271
1780956592.127402,0.001002982,104062,19,830.020878
1780956592.128366,0.000991638,58646,11,473.124265
1780956592.129336,0.000995715,60094,11,482.820888
1780956592.130387,0.000999893,62990,11,503.973925
1780956592.131386,0.001001987,58778,13,469.291518
1780956592.132337,0.000998110,73390,15,588.231758
1780956592.133326,0.001012599,57462,15,453.976352
1780956592.134425,0.000997443,70230,11,563.280308
1780956592.135448,0.000990377,54170,9,437.570743
1780956592.136367,0.001009055,60358,15,478.530903
1780956592.137339,0.001000657,67268,10,537.790672
1780956592.138361,0.001002702,64372,10,513.588284
1780956592.139517,0.001002967,57000,8,454.651050
1780956592.140365,0.000994583,61476,10,494.486634
1780956592.141371,0.000993847,59962,9,482.665843
1780956592.142381,0.000995947,62858,9,504.910402
1780956592.143388,0.001000002,54104,8,432.831134
1780956592.144359,0.001010252,62990,11,498.806238
1780956592.145462,0.000993680,57066,9,459.431608
1780956592.146458,0.001002416,58514,9,466.983767
1780956592.147374,0.001002580,58448,8,466.380738
1780956592.148343,0.000993516,60028,10,483.358094
1780956592.149352,0.001003393,59962,9,478.073895
1780956592.150348,0.000996134,58844,14,472.578990
1780956592.151357,0.001003124,71678,11,571.638202
1780956592.152353,0.001002996,58646,11,467.766571
1780956592.153357,0.000997116,60160,12,482.672026
1780956592.154356,0.000997287,68716,10,551.223469
1780956592.155368,0.001011476,54236,10,428.965195
1780956592.156358,0.000999638,52986,13,424.041503
1780956592.157337,0.000989783,77470,11,626.157451
1780956592.158351,0.000999816,62924,10,503.484641
1780956592.159406,0.000996954,60094,11,482.220845
1780956592.160328,0.001009043,61740,14,489.493510
1780956592.161347,0.000992734,67268,10,542.082773
1780956592.162368,0.000998141,58514,9,468.983841
1780956592.167198,0.001000166,60028,10,480.144296
1780956592.167323,0.001013282,44166,11,348.696612
1780956592.167351,0.000995318,70296,12,565.013393
1780956592.167383,0.000990896,58514,9,472.412847
1780956592.167421,0.001011077,60094,11,475.485052
1780956592.168340,0.000995555,66018,13,530.502082
1780956592.169341,0.000998399,63056,12,505.256916
1780956592.170319,0.000998448,66084,14,529.493774
1780956592.171353,0.000999597,62858,9,503.066736
1780956592.172336,0.001001613,61476,10,491.015991
1780956592.173332,0.001009146,54434,13,431.525270
1780956592.174324,0.000986121,73258,13,594.312463
1780956592.175370,0.001003948,59962,9,477.809608
1780956592.176318,0.000995973,55552,8,446.212899
1780956592.177316,0.001000786,62858,9,502.469059
1780956592.178714,0.001000092,58646,11,469.124841
1780956592.179354,0.001000282,57264,12,457.982849
1780956592.180430,0.001000616,74640,12,596.752401
1780956592.181430,0.000999418,55552,8,444.674801
1780956592.182476,0.000999450,58646,11,469.426184
1780956592.183351,0.001001837,63122,13,504.050060
1780956592.184353,0.001007280,67532,14,536.351362
1780956592.185325,0.000991100,70428,14,568.483503
1780956592.186413,0.001004900,54500,14,433.874017
1780956592.187392,0.001005159,70230,11,558.956344
1780956592.188326,0.000995724,57330,13,460.609567
