# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992666.036295,0.000990389,0,0,0.000000
1780992666.036416,0.001001137,0,0,0.000000
1780992666.036477,0.001002437,0,0,0.000000
1780992666.036510,0.001001102,0,0,0.000000
1780992666.036527,0.001001876,0,0,0.000000
1780992666.036545,0.000994757,0,0,0.000000
1780992666.036563,0.000994172,0,0,0.000000
1780992666.036584,0.001001090,0,0,0.000000
1780992666.036615,0.001006197,0,0,0.000000
1780992666.036632,0.001005971,0,0,0.000000
1780992666.036649,0.001000330,0,0,0.000000
1780992666.036664,0.000985778,0,0,0.000000
1780992666.036678,0.001001106,0,0,0.000000
1780992666.036693,0.000999689,0,0,0.000000
1780992666.036707,0.001005658,0,0,0.000000
1780992666.036729,0.001007876,0,0,0.000000
1780992666.036747,0.000989464,0,0,0.000000
1780992666.036762,0.000996288,0,0,0.000000
1780992666.036776,0.001002176,0,0,0.000000
1780992666.036792,0.000999463,0,0,0.000000
1780992666.036809,0.001001588,0,0,0.000000
1780992666.036823,0.001010969,0,0,0.000000
1780992666.036838,0.000993291,0,0,0.000000
1780992666.036854,0.000992954,0,0,0.000000
1780992666.036871,0.000999556,0,0,0.000000
1780992666.036885,0.001001024,0,0,0.000000
1780992666.036900,0.001013539,0,0,0.000000
1780992666.036916,0.000986609,0,0,0.000000
1780992666.036933,0.001009861,0,0,0.000000
1780992666.036947,0.000993532,0,0,0.000000
1780992666.036962,0.000997335,0,0,0.000000
1780992666.036983,0.000997638,0,0,0.000000
1780992666.036997,0.001000061,0,0,0.000000
1780992666.037014,0.001009341,0,0,0.000000
1780992666.037031,0.000991911,0,0,0.000000
1780992666.037045,0.001007420,0,0,0.000000
1780992666.037059,0.001003620,0,0,0.000000
1780992666.037073,0.000995516,0,0,0.000000
1780992666.037086,0.000995961,0,0,0.000000
1780992666.037100,0.001009549,0,0,0.000000
1780992666.037117,0.000993072,0,0,0.000000
1780992666.037133,0.000994433,0,0,0.000000
1780992666.037147,0.001001219,0,0,0.000000
1780992666.037161,0.000998728,0,0,0.000000
1780992666.037175,0.001005776,0,0,0.000000
1780992666.037189,0.001005224,0,0,0.000000
1780992666.037203,0.000989224,0,0,0.000000
1780992666.037219,0.001013192,0,0,0.000000
1780992666.037236,0.000988950,0,0,0.000000
1780992666.037251,0.000998721,0,0,0.000000
1780992666.037265,0.001004804,0,0,0.000000
1780992666.037973,0.001004078,0,0,0.000000
1780992666.038990,0.000998661,0,0,0.000000
1780992666.039957,0.001002131,0,0,0.000000
1780992666.040941,0.000992616,0,0,0.000000
1780992666.041953,0.001010965,0,0,0.000000
1780992666.042976,0.001003035,0,0,0.000000
1780992666.043987,0.000998664,0,0,0.000000
1780992666.044975,0.000995055,0,0,0.000000
1780992666.045951,0.000993043,0,0,0.000000
1780992666.047002,0.001000394,0,0,0.000000
1780992666.047976,0.001007988,0,0,0.000000
1780992666.049082,0.000992244,0,0,0.000000
1780992666.050169,0.001003116,78654,7,627.277404
1780992666.051180,0.001004270,113736,12,906.019298
1780992666.052065,0.000993848,113406,7,912.863939
1780992666.053050,0.001001352,125122,9,999.624508
1780992666.054044,0.000997094,113472,8,910.421685
1780992666.055138,0.001014549,68650,9,541.324273
1780992666.055995,0.000995534,88856,8,714.036889
1780992666.056997,0.000994521,113604,10,913.838923
1780992666.058064,0.000994841,123674,9,994.522743
1780992666.059018,0.001000188,109062,7,872.332002
1780992666.060080,0.001012300,106320,8,840.225230
1780992666.061026,0.000990275,122094,7,986.344197
1780992666.061957,0.001001824,97874,13,781.566423
1780992666.063007,0.001006949,87342,7,693.913992
1780992666.063968,0.000998552,81550,7,653.346045
1780992666.065006,0.001000041,113472,8,907.738783
1780992666.066419,0.001005375,103270,7,821.743131
1780992666.067090,0.000986428,107614,7,872.757059
1780992666.068031,0.001004746,96096,8,765.136661
1780992666.069046,0.000993234,68518,7,551.878007
1780992666.069974,0.001006207,94582,7,751.988408
1780992666.071001,0.000998156,96096,8,770.188227
1780992666.072003,0.000996714,100308,6,805.109590
1780992666.073024,0.001003599,103270,7,823.197313
1780992666.074136,0.001005001,116356,8,926.215994
1780992666.075086,0.000999169,103270,7,826.847110
1780992666.076072,0.000995784,99162,9,796.654696
1780992666.076985,0.000998114,90304,8,723.797081
1780992666.078011,0.001002785,107614,7,858.521019
1780992666.078977,0.000994753,94516,6,760.116330
1780992666.080053,0.001010138,125056,8,990.407251
1780992666.081099,0.000990357,90106,5,727.866820
1780992666.082051,0.001001099,106100,6,847.868193
1780992666.083064,0.000999511,114854,7,919.281529
1780992666.084041,0.001012760,70296,12,555.282594
1780992666.084990,0.000991083,88790,7,716.710911
1780992666.086026,0.001006808,97412,6,774.026428
1780992666.086991,0.000992470,94516,6,761.864842
1780992666.087996,0.000997882,106166,7,851.130695
1780992666.089043,0.001001013,104586,5,835.841293
1780992666.090023,0.000997663,107548,6,862.399427
1780992666.091175,0.001004341,81814,11,651.683044
1780992666.092043,0.000996246,82998,7,666.485988
1780992666.093024,0.001003195,93200,8,743.225395
1780992666.094013,0.001008520,111958,7,888.097410
1780992666.095080,0.000992107,97412,6,785.495919
1780992666.096026,0.000994894,110444,6,888.086570
1780992666.097028,0.001010832,107614,7,851.686531
1780992666.097991,0.000988922,129268,6,1045.728581
1780992666.099085,0.001002929,81550,7,650.494701
1780992666.100050,0.001001561,85894,7,686.081028
1780992666.101069,0.000995825,90238,7,724.930585
1780992666.102020,0.001005665,97478,7,775.431182
1780992666.103070,0.000998965,117750,7,942.975980
1780992666.104011,0.001001079,104718,7,836.841049
1780992666.105039,0.001001786,113340,6,905.103485
1780992666.106035,0.001003027,93200,8,743.349880
1780992666.107077,0.000991816,87342,7,704.501641
1780992666.108184,0.000998762,91686,7,734.397184
1780992666.109061,0.000999032,116368,8,931.846027
1780992666.110045,0.001008057,111958,7,888.505313
1780992666.111029,0.001003440,103270,7,823.327753
1780992666.111982,0.000988178,124990,7,1011.882475
1780992666.112976,0.001008188,94978,13,753.653089
1780992666.114033,0.001000789,110708,10,884.965762
1780992666.115006,0.000997823,96030,7,769.916107
1780992666.115995,0.001005013,94516,6,752.356437
1780992666.116963,0.000989206,128018,9,1035.319236
1780992666.117953,0.000998973,104718,7,838.605248
1780992666.119004,0.001000598,120580,6,964.063490
1780992666.119984,0.001000494,71480,8,571.557651
1780992666.120980,0.001000121,125188,10,1001.382833
1780992666.122158,0.001000600,117816,8,941.962822
1780992666.123251,0.001011337,120712,8,954.870632
1780992666.124195,0.000987381,110510,7,895.378785
1780992666.125094,0.001011651,124990,7,988.404104
1780992666.126059,0.001005039,68650,9,546.446456
1780992666.127012,0.000996302,103402,9,830.286399
1780992666.128000,0.000996399,138286,11,1110.286140
1780992666.128963,0.000997300,112024,8,898.618269
1780992666.129950,0.000993330,125056,8,1007.165796
1780992666.130989,0.001003255,119198,7,950.490155
1780992666.131990,0.001003412,97610,9,778.224697
1780992666.133039,0.000999433,100440,8,803.975854
1780992666.134050,0.000994699,112090,9,901.498845
1780992666.135030,0.001004018,110630,9,881.498140
1780992666.136029,0.000998436,126504,8,1013.617297
1780992666.137054,0.001004623,129400,8,1030.436293
1780992666.138016,0.000992519,122094,7,984.114158
1780992666.139068,0.001013021,77338,9,610.751406
1780992666.140024,0.000986696,120910,11,980.322207
1780992666.141026,0.001003002,113472,8,905.059013
1780992666.142084,0.001001211,91686,7,732.600820
1780992666.143131,0.001011896,104718,7,827.895357
1780992666.144069,0.000993971,119264,8,959.899232
1780992666.145123,0.000989741,70032,8,566.063243
1780992666.145962,0.001000940,90304,8,721.753552
1780992666.146985,0.001001320,125188,10,1000.183757
1780992666.147994,0.001008767,125056,8,991.753299
1780992666.148971,0.000992381,125056,8,1008.128934
1780992666.150046,0.000996866,84578,9,678.751206
1780992666.151032,0.001010786,104916,10,830.371612
1780992666.152148,0.000994035,104850,9,843.833467
1780992666.153042,0.001006541,129532,10,1029.521897
1780992666.153996,0.000988925,117816,8,953.083399
1780992666.154999,0.000999635,122160,8,977.636837
1780992666.155973,0.001000188,127952,8,1023.423596
1780992666.157244,0.001004786,87474,9,696.458748
1780992666.158182,0.000998046,112156,10,899.004655
1780992666.159423,0.001006745,122226,9,971.256872
1780992666.160061,0.000996351,114920,8,922.727031
1780992666.161036,0.000996637,125056,8,1003.823860
1780992666.162031,0.001005763,113670,11,904.149387
1780992666.162983,0.000991763,97610,9,787.365530
1780992666.164081,0.000999454,120844,10,967.280135
1780992666.165064,0.001011980,116434,9,920.445068
1780992666.166010,0.000988626,130980,10,1059.895249
1780992666.167291,0.001001152,125056,8,999.296810
1780992666.167998,0.001005067,113406,7,902.674150
1780992666.169064,0.000999789,90568,12,724.696911
1780992666.170009,0.000993977,125254,11,1008.103809
1780992666.171113,0.001007572,112170,9,890.616254
1780992666.171984,0.001002512,120712,8,963.276250
1780992666.173234,0.001240412,160006,11,1031.953899
1780992666.173990,0.000749839,70032,8,747.168392
1780992666.174996,0.001011439,101954,9,806.407505
1780992666.175990,0.000987795,128216,12,1038.401693
1780992666.176972,0.001003109,122226,9,974.777417
1780992666.177972,0.000997934,110576,8,886.439384
