[287126.141658] TCP: my_cca: seq=1 cwnd=10 rtt=516 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57320
[287126.183805] TCP: my_cca: seq=640 cwnd=10 rtt=189 bytes_acked=3081344 bytes_sent=3165328 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.184172] TCP: my_cca: seq=644 cwnd=9 rtt=114 bytes_acked=3107408 bytes_sent=3181256 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.186391] TCP: my_cca: seq=676 cwnd=12 rtt=203 bytes_acked=3256552 bytes_sent=3346328 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.186625] TCP: my_cca: seq=678 cwnd=9 rtt=224 bytes_acked=3282616 bytes_sent=3355016 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.188534] TCP: my_cca: seq=700 cwnd=16 rtt=199 bytes_acked=3418728 bytes_sent=3498368 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.188962] TCP: my_cca: seq=708 cwnd=11 rtt=167 bytes_acked=3457824 bytes_sent=3543256 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.189304] TCP: my_cca: seq=713 cwnd=9 rtt=193 bytes_acked=3485336 bytes_sent=3560632 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.192007] TCP: my_cca: seq=749 cwnd=16 rtt=187 bytes_acked=3686608 bytes_sent=3783624 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.192466] TCP: my_cca: seq=757 cwnd=9 rtt=180 bytes_acked=3728600 bytes_sent=3808240 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.195245] TCP: my_cca: seq=788 cwnd=13 rtt=261 bytes_acked=3924080 bytes_sent=4022544 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.195696] TCP: my_cca: seq=795 cwnd=9 rtt=142 bytes_acked=3960280 bytes_sent=4044264 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.196110] TCP: my_cca: seq=800 cwnd=10 rtt=164 bytes_acked=3980552 bytes_sent=4064536 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.198453] TCP: my_cca: seq=829 cwnd=12 rtt=172 bytes_acked=4152864 bytes_sent=4252776 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.198808] TCP: my_cca: seq=833 cwnd=9 rtt=140 bytes_acked=4180376 bytes_sent=4267256 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.201393] TCP: my_cca: seq=865 cwnd=12 rtt=220 bytes_acked=4355584 bytes_sent=4459840 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.201704] TCP: my_cca: seq=869 cwnd=9 rtt=151 bytes_acked=4384544 bytes_sent=4475768 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.203741] TCP: my_cca: seq=897 cwnd=12 rtt=164 bytes_acked=4526448 bytes_sent=4629256 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.204138] TCP: my_cca: seq=900 cwnd=9 rtt=270 bytes_acked=4552512 bytes_sent=4642288 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.206800] TCP: my_cca: seq=929 cwnd=13 rtt=220 bytes_acked=4742200 bytes_sent=4849352 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.207281] TCP: my_cca: seq=936 cwnd=9 rtt=166 bytes_acked=4776952 bytes_sent=4875416 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.209919] TCP: my_cca: seq=965 cwnd=14 rtt=158 bytes_acked=4960848 bytes_sent=5072344 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.210333] TCP: my_cca: seq=973 cwnd=9 rtt=154 bytes_acked=4997048 bytes_sent=5095512 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.212700] TCP: my_cca: seq=1000 cwnd=17 rtt=229 bytes_acked=5143296 bytes_sent=5250448 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.212993] TCP: my_cca: seq=1005 cwnd=17 rtt=155 bytes_acked=5166464 bytes_sent=5285200 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.213378] TCP: my_cca: seq=1012 cwnd=9 rtt=171 bytes_acked=5199768 bytes_sent=5305472 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.216022] TCP: my_cca: seq=1041 cwnd=14 rtt=193 bytes_acked=5373528 bytes_sent=5496608 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.216430] TCP: my_cca: seq=1047 cwnd=9 rtt=154 bytes_acked=5406832 bytes_sent=5518328 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.219081] TCP: my_cca: seq=1084 cwnd=15 rtt=218 bytes_acked=5600864 bytes_sent=5731184 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.219390] TCP: my_cca: seq=1089 cwnd=9 rtt=169 bytes_acked=5635616 bytes_sent=5747112 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.220450] TCP: my_cca: seq=1100 cwnd=13 rtt=222 bytes_acked=5709464 bytes_sent=5822408 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.221831] TCP: my_cca: seq=1118 cwnd=18 rtt=212 bytes_acked=5823856 bytes_sent=5958520 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.222452] TCP: my_cca: seq=1126 cwnd=9 rtt=326 bytes_acked=5867296 bytes_sent=5984584 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.224746] TCP: my_cca: seq=1153 cwnd=12 rtt=158 bytes_acked=6020784 bytes_sent=6151104 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.224995] TCP: my_cca: seq=1157 cwnd=8 rtt=128 bytes_acked=6043952 bytes_sent=6164136 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.227586] TCP: my_cca: seq=1187 cwnd=15 rtt=189 bytes_acked=6236536 bytes_sent=6375544 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.227985] TCP: my_cca: seq=1193 cwnd=9 rtt=125 bytes_acked=6271288 bytes_sent=6394368 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.228565] TCP: my_cca: seq=1200 cwnd=11 rtt=160 bytes_acked=6301696 bytes_sent=6429120 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.230470] TCP: my_cca: seq=1230 cwnd=16 rtt=120 bytes_acked=6458080 bytes_sent=6602880 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.230908] TCP: my_cca: seq=1235 cwnd=9 rtt=224 bytes_acked=6495728 bytes_sent=6623152 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.233486] TCP: my_cca: seq=1271 cwnd=16 rtt=163 bytes_acked=6678176 bytes_sent=6825872 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.233869] TCP: my_cca: seq=1277 cwnd=9 rtt=201 bytes_acked=6712928 bytes_sent=6844696 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.235371] TCP: my_cca: seq=1300 cwnd=15 rtt=201 bytes_acked=6820080 bytes_sent=6956192 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.235959] TCP: my_cca: seq=1309 cwnd=13 rtt=190 bytes_acked=6860624 bytes_sent=7009768 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.236292] TCP: my_cca: seq=1314 cwnd=8 rtt=188 bytes_acked=6892480 bytes_sent=7027144 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.239357] TCP: my_cca: seq=1358 cwnd=12 rtt=204 bytes_acked=7096648 bytes_sent=7250136 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.239640] TCP: my_cca: seq=1363 cwnd=8 rtt=158 bytes_acked=7127056 bytes_sent=7264616 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.242483] TCP: my_cca: seq=1400 cwnd=19 rtt=191 bytes_acked=7348600 bytes_sent=7503536 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.242514] TCP: my_cca: seq=1401 cwnd=13 rtt=221 bytes_acked=7348600 bytes_sent=7504984 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.242986] TCP: my_cca: seq=1409 cwnd=9 rtt=185 bytes_acked=7383352 bytes_sent=7526704 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.246163] TCP: my_cca: seq=1450 cwnd=12 rtt=200 bytes_acked=7593312 bytes_sent=7752592 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.246425] TCP: my_cca: seq=1452 cwnd=10 rtt=122 bytes_acked=7616480 bytes_sent=7767072 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.248676] TCP: my_cca: seq=1483 cwnd=16 rtt=154 bytes_acked=7794584 bytes_sent=7961104 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.249082] TCP: my_cca: seq=1493 cwnd=9 rtt=143 bytes_acked=7832232 bytes_sent=7985720 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.249662] TCP: my_cca: seq=1500 cwnd=9 rtt=168 bytes_acked=7856848 bytes_sent=8008888 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.251769] TCP: my_cca: seq=1532 cwnd=14 rtt=151 bytes_acked=8020472 bytes_sent=8188440 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.252068] TCP: my_cca: seq=1536 cwnd=9 rtt=114 bytes_acked=8046536 bytes_sent=8202920 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.254099] TCP: my_cca: seq=1568 cwnd=15 rtt=201 bytes_acked=8204368 bytes_sent=8375232 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.254542] TCP: my_cca: seq=1574 cwnd=8 rtt=154 bytes_acked=8237672 bytes_sent=8395504 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.256292] TCP: my_cca: seq=1600 cwnd=15 rtt=186 bytes_acked=8365096 bytes_sent=8528720 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.256908] TCP: my_cca: seq=1610 cwnd=13 rtt=208 bytes_acked=8417224 bytes_sent=8590984 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.257332] TCP: my_cca: seq=1618 cwnd=9 rtt=152 bytes_acked=8451976 bytes_sent=8615600 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.259638] TCP: my_cca: seq=1655 cwnd=16 rtt=175 bytes_acked=8630080 bytes_sent=8811080 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.260148] TCP: my_cca: seq=1664 cwnd=9 rtt=208 bytes_acked=8669176 bytes_sent=8837144 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.262824] TCP: my_cca: seq=1700 cwnd=16 rtt=209 bytes_acked=8848728 bytes_sent=9019592 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.263119] TCP: my_cca: seq=1706 cwnd=13 rtt=215 bytes_acked=8870448 bytes_sent=9052896 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.263443] TCP: my_cca: seq=1711 cwnd=8 rtt=165 bytes_acked=8897960 bytes_sent=9068824 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.265774] TCP: my_cca: seq=1746 cwnd=10 rtt=186 bytes_acked=9070272 bytes_sent=9252720 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.266035] TCP: my_cca: seq=1749 cwnd=8 rtt=117 bytes_acked=9091992 bytes_sent=9264304 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.268446] TCP: my_cca: seq=1786 cwnd=14 rtt=183 bytes_acked=9274440 bytes_sent=9464128 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.268655] TCP: my_cca: seq=1788 cwnd=10 rtt=201 bytes_acked=9301952 bytes_sent=9474264 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.269555] TCP: my_cca: seq=1800 cwnd=13 rtt=177 bytes_acked=9361320 bytes_sent=9536528 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.270295] TCP: my_cca: seq=1813 cwnd=13 rtt=167 bytes_acked=9419240 bytes_sent=9607480 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.270557] TCP: my_cca: seq=1816 cwnd=8 rtt=114 bytes_acked=9443856 bytes_sent=9619064 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.272668] TCP: my_cca: seq=1849 cwnd=14 rtt=150 bytes_acked=9595896 bytes_sent=9787032 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.272941] TCP: my_cca: seq=1853 cwnd=8 rtt=118 bytes_acked=9621960 bytes_sent=9800064 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.274796] TCP: my_cca: seq=1883 cwnd=13 rtt=163 bytes_acked=9755176 bytes_sent=9946312 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.275055] TCP: my_cca: seq=1886 cwnd=8 rtt=122 bytes_acked=9779792 bytes_sent=9959344 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.276057] TCP: my_cca: seq=1900 cwnd=11 rtt=224 bytes_acked=9842056 bytes_sent=10020160 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.277413] TCP: my_cca: seq=1923 cwnd=10 rtt=213 bytes_acked=9944864 bytes_sent=10136000 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.277657] TCP: my_cca: seq=1926 cwnd=8 rtt=113 bytes_acked=9966584 bytes_sent=10147584 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.280064] TCP: my_cca: seq=1961 cwnd=9 rtt=121 bytes_acked=10136000 bytes_sent=10324240 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.280237] TCP: my_cca: seq=1964 cwnd=8 rtt=152 bytes_acked=10153376 bytes_sent=10332928 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.282316] TCP: my_cca: seq=2000 cwnd=16 rtt=151 bytes_acked=10309760 bytes_sent=10508136 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.282351] TCP: my_cca: seq=2001 cwnd=14 rtt=186 bytes_acked=10309760 bytes_sent=10509584 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.282702] TCP: my_cca: seq=2007 cwnd=8 rtt=107 bytes_acked=10340168 bytes_sent=10522616 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.285045] TCP: my_cca: seq=2043 cwnd=16 rtt=203 bytes_acked=10505240 bytes_sent=10707960 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.285529] TCP: my_cca: seq=2049 cwnd=8 rtt=111 bytes_acked=10537096 bytes_sent=10723888 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.288362] TCP: my_cca: seq=2092 cwnd=15 rtt=161 bytes_acked=10729680 bytes_sent=10935296 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.288645] TCP: my_cca: seq=2096 cwnd=8 rtt=133 bytes_acked=10755744 bytes_sent=10945432 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.288889] TCP: my_cca: seq=2100 cwnd=9 rtt=150 bytes_acked=10770224 bytes_sent=10962808 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.290619] TCP: my_cca: seq=2129 cwnd=13 rtt=135 bytes_acked=10900544 bytes_sent=11107608 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.290999] TCP: my_cca: seq=2135 cwnd=8 rtt=166 bytes_acked=10930952 bytes_sent=11124984 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.293225] TCP: my_cca: seq=2171 cwnd=15 rtt=154 bytes_acked=11088784 bytes_sent=11301640 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.293602] TCP: my_cca: seq=2176 cwnd=8 rtt=112 bytes_acked=11119192 bytes_sent=11319016 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.295197] TCP: my_cca: seq=2200 cwnd=15 rtt=214 bytes_acked=11232136 bytes_sent=11433408 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.295914] TCP: my_cca: seq=2214 cwnd=12 rtt=197 bytes_acked=11291504 bytes_sent=11504360 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.296302] TCP: my_cca: seq=2222 cwnd=8 rtt=132 bytes_acked=11321912 bytes_sent=11526080 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.299110] TCP: my_cca: seq=2266 cwnd=14 rtt=151 bytes_acked=11528976 bytes_sent=11751968 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.299499] TCP: my_cca: seq=2274 cwnd=9 rtt=184 bytes_acked=11563728 bytes_sent=11775136 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.301202] TCP: my_cca: seq=2300 cwnd=15 rtt=154 bytes_acked=11678120 bytes_sent=11895320 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.301405] TCP: my_cca: seq=2305 cwnd=14 rtt=176 bytes_acked=11692600 bytes_sent=11917040 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.301850] TCP: my_cca: seq=2309 cwnd=8 rtt=190 bytes_acked=11727352 bytes_sent=11930072 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.303568] TCP: my_cca: seq=2337 cwnd=12 rtt=149 bytes_acked=11844640 bytes_sent=12067632 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.303763] TCP: my_cca: seq=2340 cwnd=8 rtt=161 bytes_acked=11866360 bytes_sent=12076320 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.305932] TCP: my_cca: seq=2377 cwnd=11 rtt=198 bytes_acked=12031432 bytes_sent=12257320 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.306267] TCP: my_cca: seq=2383 cwnd=8 rtt=101 bytes_acked=12060392 bytes_sent=12279040 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.307588] TCP: my_cca: seq=2400 cwnd=12 rtt=144 bytes_acked=12140032 bytes_sent=12361576 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.308646] TCP: my_cca: seq=2420 cwnd=13 rtt=187 bytes_acked=12229808 bytes_sent=12461488 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.308997] TCP: my_cca: seq=2423 cwnd=8 rtt=116 bytes_acked=12255872 bytes_sent=12473072 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.311207] TCP: my_cca: seq=2461 cwnd=13 rtt=147 bytes_acked=12420944 bytes_sent=12655520 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.311468] TCP: my_cca: seq=2465 cwnd=8 rtt=116 bytes_acked=12445560 bytes_sent=12668552 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.313254] TCP: my_cca: seq=2497 cwnd=13 rtt=147 bytes_acked=12574432 bytes_sent=12810456 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.313441] TCP: my_cca: seq=2500 cwnd=7 rtt=1000 bytes_acked=12596152 bytes_sent=12819144 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.313530] TCP: my_cca: seq=2501 cwnd=7 rtt=114 bytes_acked=12599048 bytes_sent=12823488 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.315492] TCP: my_cca: seq=2539 cwnd=14 rtt=180 bytes_acked=12743848 bytes_sent=12982768 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.315755] TCP: my_cca: seq=2543 cwnd=8 rtt=115 bytes_acked=12768464 bytes_sent=12994352 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.317589] TCP: my_cca: seq=2578 cwnd=10 rtt=190 bytes_acked=12908920 bytes_sent=13149288 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.317879] TCP: my_cca: seq=2582 cwnd=8 rtt=161 bytes_acked=12934984 bytes_sent=13163768 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.319194] TCP: my_cca: seq=2600 cwnd=12 rtt=142 bytes_acked=13011728 bytes_sent=13247752 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.320543] TCP: my_cca: seq=2623 cwnd=14 rtt=161 bytes_acked=13115984 bytes_sent=13363592 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.320868] TCP: my_cca: seq=2627 cwnd=8 rtt=129 bytes_acked=13143496 bytes_sent=13378072 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.323012] TCP: my_cca: seq=2665 cwnd=11 rtt=214 bytes_acked=13308568 bytes_sent=13553280 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.323344] TCP: my_cca: seq=2671 cwnd=8 rtt=110 bytes_acked=13330288 bytes_sent=13566312 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.325241] TCP: my_cca: seq=2700 cwnd=14 rtt=203 bytes_acked=13449024 bytes_sent=13690840 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.325942] TCP: my_cca: seq=2714 cwnd=15 rtt=139 bytes_acked=13506944 bytes_sent=13763240 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.326239] TCP: my_cca: seq=2719 cwnd=8 rtt=119 bytes_acked=13534456 bytes_sent=13776272 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.328673] TCP: my_cca: seq=2763 cwnd=10 rtt=145 bytes_acked=13731384 bytes_sent=13986232 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.328939] TCP: my_cca: seq=2770 cwnd=9 rtt=170 bytes_acked=13756000 bytes_sent=14005056 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.330955] TCP: my_cca: seq=2800 cwnd=16 rtt=185 bytes_acked=13900800 bytes_sent=14151304 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.331221] TCP: my_cca: seq=2807 cwnd=10 rtt=191 bytes_acked=13921072 bytes_sent=14178816 phase=fast_retransmit Destination: 192.168.88.253:57320
