line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,292282.484187,905,10,2051816,2213992,192.168.88.253,46724,435,,loss_recovery,
64,292282.484536,909,5,2063400,2221232,192.168.88.253,46724,183,,congestion_avoidance,
65,292282.486522,934,10,2121320,2290736,192.168.88.253,46724,443,,loss_recovery,
66,292282.486861,938,5,2132904,2297976,192.168.88.253,46724,172,,congestion_avoidance,
67,292282.488815,959,10,2189376,2366032,192.168.88.253,46724,425,,loss_recovery,
68,292282.489186,963,5,2202408,2374720,192.168.88.253,46724,167,,congestion_avoidance,
69,292282.492054,993,11,2287840,2470288,192.168.88.253,46724,399,,loss_recovery,
70,292282.492467,997,5,2299424,2477528,192.168.88.253,46724,142,,congestion_avoidance,
71,292282.492733,1000,5,2306664,2486216,192.168.88.253,46724,118,,congestion_avoidance,
72,292282.494708,1023,9,2366032,2552824,192.168.88.253,46724,241,,loss_recovery,
73,292282.495087,1028,4,2377616,2560064,192.168.88.253,46724,105,,congestion_avoidance,
74,292282.497999,1058,11,2464496,2658528,192.168.88.253,46724,426,,loss_recovery,
75,292282.498366,1061,5,2476080,2664320,192.168.88.253,46724,124,,congestion_avoidance,
76,292282.500777,1087,11,2547032,2748304,192.168.88.253,46724,410,,loss_recovery,
77,292282.501118,1091,5,2558616,2754096,192.168.88.253,46724,121,,congestion_avoidance,
78,292282.501893,1100,6,2581784,2781608,192.168.88.253,46724,146,,congestion_avoidance,
79,292282.503614,1121,10,2632464,2840976,192.168.88.253,46724,373,,loss_recovery,
80,292282.504005,1125,5,2645496,2846768,192.168.88.253,46724,124,,congestion_avoidance,
81,292282.505953,1147,9,2701968,2913376,192.168.88.253,46724,292,,loss_recovery,
82,292282.506365,1151,4,2713552,2920616,192.168.88.253,46724,103,,congestion_avoidance,
83,292282.508586,1177,9,2781608,2995912,192.168.88.253,46724,419,,loss_recovery,
84,292282.508871,1180,4,2790296,3004600,192.168.88.253,46724,191,,congestion_avoidance,
85,292282.510660,1200,9,2843872,3063968,192.168.88.253,46724,354,,congestion_avoidance,
86,292282.510828,1201,9,2848216,3068312,192.168.88.253,46724,327,,loss_recovery,
87,292282.511192,1205,4,2858352,3075552,192.168.88.253,46724,103,,congestion_avoidance,
88,292282.513309,1230,9,2922064,3147952,192.168.88.253,46724,291,,loss_recovery,
89,292282.513695,1235,4,2933648,3155192,192.168.88.253,46724,103,,congestion_avoidance,
90,292282.515829,1260,9,2997360,3227592,192.168.88.253,46724,284,,loss_recovery,
91,292282.516208,1265,4,3008944,3234832,192.168.88.253,46724,102,,congestion_avoidance,
92,292282.518348,1290,9,3072656,3307232,192.168.88.253,46724,288,,loss_recovery,
93,292282.518746,1295,4,3084240,3314472,192.168.88.253,46724,108,,congestion_avoidance,
94,292282.519200,1300,5,3097272,3328952,192.168.88.253,46724,115,,congestion_avoidance,
95,292282.520866,1320,9,3147952,3386872,192.168.88.253,46724,282,,loss_recovery,
96,292282.521251,1325,4,3159536,3394112,192.168.88.253,46724,106,,congestion_avoidance,
97,292282.523387,1350,9,3223248,3466512,192.168.88.253,46724,286,,loss_recovery,
98,292282.523780,1355,4,3234832,3473752,192.168.88.253,46724,111,,congestion_avoidance,
99,292282.525909,1380,9,3298544,3546152,192.168.88.253,46724,287,,loss_recovery,
100,292282.526288,1385,4,3310128,3553392,192.168.88.253,46724,103,,congestion_avoidance,
101,292282.527578,1400,7,3349224,3598280,192.168.88.253,46724,315,,congestion_avoidance,
102,292282.528449,1410,9,3375288,3625792,192.168.88.253,46724,309,,loss_recovery,
103,292282.528831,1414,4,3385424,3633032,192.168.88.253,46724,100,,congestion_avoidance,
104,292282.531109,1440,9,3453480,3714120,192.168.88.253,46724,320,,loss_recovery,
105,292282.531403,1445,4,3463616,3717016,192.168.88.253,46724,390,,congestion_avoidance,
106,292282.533680,1469,9,3530224,3789416,192.168.88.253,46724,308,,loss_recovery,
107,292282.533996,1474,4,3541808,3795208,192.168.88.253,46724,126,,congestion_avoidance,
108,292282.536373,1500,10,3609864,3871952,192.168.88.253,46724,414,,congestion_avoidance,
109,292282.536776,1505,11,3624344,3890776,192.168.88.253,46724,396,,loss_recovery,
110,292282.537198,1509,5,3635928,3898016,192.168.88.253,46724,182,,congestion_avoidance,
111,292282.538866,1528,9,3685160,3954488,192.168.88.253,46724,304,,loss_recovery,
112,292282.539227,1533,4,3696744,3960280,192.168.88.253,46724,120,,congestion_avoidance,
113,292282.541861,1564,10,3776384,4052952,192.168.88.253,46724,326,,loss_recovery,
114,292282.542252,1569,5,3787968,4061640,192.168.88.253,46724,149,,congestion_avoidance,
115,292282.543702,1585,9,3829960,4109424,192.168.88.253,46724,280,,loss_recovery,
116,292282.543998,1589,4,3840096,4118112,192.168.88.253,46724,205,,congestion_avoidance,
117,292282.544967,1600,7,3869056,4151416,192.168.88.253,46724,309,,congestion_avoidance,
118,292282.545834,1609,9,3893672,4178928,192.168.88.253,46724,301,,loss_recovery,
119,292282.546221,1614,4,3905256,4187616,192.168.88.253,46724,100,,congestion_avoidance,
120,292282.548790,1645,10,3983448,4275944,192.168.88.253,46724,401,,loss_recovery,
121,292282.549186,1650,5,3995032,4284632,192.168.88.253,46724,156,,congestion_avoidance,
122,292282.550617,1668,9,4037024,4332416,192.168.88.253,46724,293,,loss_recovery,
123,292282.551004,1673,4,4048608,4341104,192.168.88.253,46724,103,,congestion_avoidance,
124,292282.553036,1697,9,4109424,4409160,192.168.88.253,46724,289,,loss_recovery,
125,292282.553205,1700,4,4115216,4412056,192.168.88.253,46724,415,,loss_recovery,
126,292282.553418,1702,4,4121008,4417848,192.168.88.253,46724,103,,congestion_avoidance,
127,292282.555816,1728,10,4191960,4503280,192.168.88.253,46724,379,,loss_recovery,
128,292282.556149,1732,5,4203544,4511968,192.168.88.253,46724,169,,congestion_avoidance,
129,292282.557786,1751,9,4251328,4566992,192.168.88.253,46724,287,,loss_recovery,
130,292282.558171,1756,4,4262912,4574232,192.168.88.253,46724,104,,congestion_avoidance,
131,292282.560662,1785,10,4338208,4661112,192.168.88.253,46724,353,,loss_recovery,
132,292282.561090,1790,5,4351240,4669800,192.168.88.253,46724,137,,congestion_avoidance,
133,292282.562051,1800,6,4380200,4700208,192.168.88.253,46724,193,,congestion_avoidance,
134,292282.563166,1811,9,4412056,4734960,192.168.88.253,46724,391,,loss_recovery,
135,292282.563541,1814,5,4422192,4746544,192.168.88.253,46724,126,,congestion_avoidance,
136,292282.565395,1836,9,4478664,4810256,192.168.88.253,46724,285,,loss_recovery,
137,292282.565783,1841,4,4490248,4817496,192.168.88.253,46724,110,,congestion_avoidance,
138,292282.568252,1870,10,4564096,4902928,192.168.88.253,46724,384,,loss_recovery,
139,292282.568597,1874,5,4575680,4910168,192.168.88.253,46724,139,,congestion_avoidance,
140,292282.570636,1899,10,4635048,4985464,192.168.88.253,46724,400,,loss_recovery,
141,292282.570652,1900,5,4636496,4985464,192.168.88.253,46724,416,,loss_recovery,
142,292282.570989,1903,5,4646632,4994152,192.168.88.253,46724,184,,congestion_avoidance,
143,292282.572755,1924,10,4697312,5053520,192.168.88.253,46724,385,,loss_recovery,
144,292282.573034,1929,5,4708896,5060760,192.168.88.253,46724,110,,congestion_avoidance,
145,292282.575011,1954,10,4766816,5128816,192.168.88.253,46724,364,,loss_recovery,
146,292282.575379,1958,5,4778400,5134608,192.168.88.253,46724,129,,congestion_avoidance,
147,292282.578440,1991,11,4869624,5238864,192.168.88.253,46724,411,,loss_recovery,
148,292282.578897,1994,5,4881208,5244656,192.168.88.253,46724,125,,congestion_avoidance,
149,292282.579429,2000,5,4897136,5262032,192.168.88.253,46724,122,,congestion_avoidance,
150,292282.582006,2028,11,4972432,5351808,192.168.88.253,46724,297,,loss_recovery,
151,292282.582608,2031,5,4988360,5364840,192.168.88.253,46724,237,,congestion_avoidance,
152,292282.584028,2051,9,5036144,5421312,192.168.88.253,46724,316,,loss_recovery,
153,292282.584412,2054,4,5046280,5430000,192.168.88.253,46724,105,,congestion_avoidance,
154,292282.586773,2082,10,5118680,5512536,192.168.88.253,46724,332,,loss_recovery,
155,292282.587178,2086,5,5130264,5521224,192.168.88.253,46724,139,,congestion_avoidance,
156,292282.588171,2100,8,5160672,5555976,192.168.88.253,46724,290,,congestion_avoidance,
157,292282.589003,2110,10,5185288,5584936,192.168.88.253,46724,348,,loss_recovery,
158,292282.589455,2114,5,5198320,5593624,192.168.88.253,46724,143,,congestion_avoidance,
159,292282.591413,2136,9,5256240,5663128,192.168.88.253,46724,337,,loss_recovery,
160,292282.591813,2141,4,5267824,5670368,192.168.88.253,46724,108,,congestion_avoidance,
161,292282.593841,2164,9,5327192,5738424,192.168.88.253,46724,335,,loss_recovery,
162,292282.594095,2167,4,5337328,5744216,192.168.88.253,46724,127,,congestion_avoidance,
163,292282.596584,2197,10,5411176,5831096,192.168.88.253,46724,430,,loss_recovery,
164,292282.596873,2200,5,5419864,5836888,192.168.88.253,46724,120,,loss_recovery,
165,292282.596941,2201,5,5422760,5836888,192.168.88.253,46724,123,,congestion_avoidance,
166,292282.599367,2227,9,5492264,5919424,192.168.88.253,46724,349,,loss_recovery,
167,292282.599704,2232,4,5505296,5925216,192.168.88.253,46724,118,,congestion_avoidance,
168,292282.601983,2255,9,5570456,6003408,192.168.88.253,46724,341,,loss_recovery,
169,292282.602312,2260,4,5583488,6009200,192.168.88.253,46724,125,,congestion_avoidance,
170,292282.604346,2283,9,5641408,6077256,192.168.88.253,46724,339,,loss_recovery,
171,292282.604594,2286,4,5651544,6083048,192.168.88.253,46724,122,,congestion_avoidance,
172,292282.605845,2300,7,5689192,6125040,192.168.88.253,46724,237,,congestion_avoidance,
173,292282.607101,2314,10,5725392,6169928,192.168.88.253,46724,433,,loss_recovery,
174,292282.607519,2318,5,5736976,6177168,192.168.88.253,46724,174,,congestion_avoidance,
175,292282.610378,2349,10,5822408,6269840,192.168.88.253,46724,339,,loss_recovery,
176,292282.610569,2352,5,5829648,6275632,192.168.88.253,46724,121,,congestion_avoidance,
177,292282.615358,2406,10,5971552,6437808,192.168.88.253,46724,426,,loss_recovery,
178,292282.615690,2410,5,5983136,6443600,192.168.88.253,46724,118,,congestion_avoidance,
179,292282.618067,2437,11,6052640,6526136,192.168.88.253,46724,419,,loss_recovery,
180,292282.618394,2441,5,6064224,6531928,192.168.88.253,46724,125,,congestion_avoidance,
181,292282.620986,2467,10,6139520,6615912,192.168.88.253,46724,356,,loss_recovery,
182,292282.621169,2470,5,6146760,6621704,192.168.88.253,46724,115,,congestion_avoidance,
183,292282.624063,2500,11,6230744,6714376,192.168.88.253,46724,361,,congestion_avoidance,
184,292282.624095,2501,11,6233640,6721616,192.168.88.253,46724,393,,loss_recovery,
185,292282.624460,2505,5,6245224,6728856,192.168.88.253,46724,141,,congestion_avoidance,
186,292282.626585,2529,9,6307488,6799808,192.168.88.253,46724,293,,loss_recovery,
187,292282.627016,2533,4,6319072,6807048,192.168.88.253,46724,104,,congestion_avoidance,
188,292282.629153,2558,10,6382784,6880896,192.168.88.253,46724,317,,loss_recovery,
189,292282.629590,2562,5,6397264,6891032,192.168.88.253,46724,225,,congestion_avoidance,
190,292282.631445,2585,10,6453736,6959088,192.168.88.253,46724,332,,loss_recovery,
191,292282.631954,2590,5,6465320,6967776,192.168.88.253,46724,250,,congestion_avoidance,
192,292282.632684,2600,8,6489936,6998184,192.168.88.253,46724,258,,congestion_avoidance,
193,292282.633271,2607,9,6507312,7015560,192.168.88.253,46724,292,,loss_recovery,
194,292282.633660,2612,4,6518896,7022800,192.168.88.253,46724,114,,congestion_avoidance,
195,292282.635690,2636,9,6579712,7092304,192.168.88.253,46724,285,,loss_recovery,
196,292282.636072,2641,4,6591296,7099544,192.168.88.253,46724,105,,congestion_avoidance,
197,292282.638258,2667,9,6656456,7173392,192.168.88.253,46724,291,,loss_recovery,
198,292282.638655,2672,4,6668040,7182080,192.168.88.253,46724,103,,congestion_avoidance,
199,292282.641454,2700,10,6749128,7271856,192.168.88.253,46724,363,,loss_recovery,
200,292282.641675,2704,5,6759264,7279096,192.168.88.253,46724,154,,congestion_avoidance,
201,292282.643758,2728,9,6820080,7350048,192.168.88.253,46724,347,,loss_recovery,
202,292282.644085,2733,4,6831664,7355840,192.168.88.253,46724,113,,congestion_avoidance,
203,292282.647003,2764,10,6915648,7449960,192.168.88.253,46724,398,,loss_recovery,
204,292282.647194,2767,5,6924336,7455752,192.168.88.253,46724,120,,congestion_avoidance,
205,292282.649451,2793,9,6990944,7532496,192.168.88.253,46724,283,,loss_recovery,
206,292282.649865,2797,4,7002528,7539736,192.168.88.253,46724,107,,congestion_avoidance,
207,292282.650115,2800,4,7009768,7548424,192.168.88.253,46724,118,,congestion_avoidance,
208,292282.652472,2826,10,7082168,7630960,192.168.88.253,46724,334,,loss_recovery,
209,292282.652891,2831,5,7095200,7639648,192.168.88.253,46724,133,,congestion_avoidance,
210,292282.655427,2857,10,7169048,7723632,192.168.88.253,46724,426,,loss_recovery,
211,292282.655754,2861,5,7180632,7729424,192.168.88.253,46724,117,,congestion_avoidance,
212,292282.658232,2890,10,7253032,7814856,192.168.88.253,46724,450,,loss_recovery,
213,292282.658567,2894,5,7264616,7822096,192.168.88.253,46724,132,,congestion_avoidance,
214,292282.659093,2900,6,7279096,7840920,192.168.88.253,46724,160,,congestion_avoidance,
215,292282.660182,2914,9,7312400,7877120,192.168.88.253,46724,315,,loss_recovery,
216,292282.660570,2917,4,7322536,7884360,192.168.88.253,46724,113,,congestion_avoidance,
217,292282.663008,2946,10,7396384,7969792,192.168.88.253,46724,346,,loss_recovery,
218,292282.663419,2951,5,7409416,7975584,192.168.88.253,46724,121,,congestion_avoidance,
219,292282.665389,2974,9,7467336,8043640,192.168.88.253,46724,288,,loss_recovery,
220,292282.665775,2979,4,7478920,8050880,192.168.88.253,46724,105,,congestion_avoidance,
221,292282.667525,3000,8,7529600,8107352,192.168.88.253,46724,344,,congestion_avoidance,
222,292282.667835,3004,9,7541184,8120384,192.168.88.253,46724,303,,loss_recovery,
223,292282.668220,3008,4,7551320,8127624,192.168.88.253,46724,105,,congestion_avoidance,
224,292282.670927,3041,10,7632408,8220296,192.168.88.253,46724,493,,loss_recovery,
225,292282.671254,3045,5,7643992,8226088,192.168.88.253,46724,112,,congestion_avoidance,
226,292282.673930,3075,10,7723632,8318760,192.168.88.253,46724,346,,loss_recovery,
227,292282.674301,3079,5,7735216,8326000,192.168.88.253,46724,128,,congestion_avoidance,
228,292282.676224,3100,9,7790240,8388264,192.168.88.253,46724,374,,congestion_avoidance,
229,292282.676260,3101,10,7791688,8394056,192.168.88.253,46724,411,,loss_recovery,
230,292282.676647,3105,5,7804720,8402744,192.168.88.253,46724,178,,congestion_avoidance,
231,292282.678714,3127,9,7864088,8469352,192.168.88.253,46724,260,,loss_recovery,
232,292282.679049,3132,4,7877120,8475144,192.168.88.253,46724,121,,congestion_avoidance,
233,292282.681409,3159,10,7946624,8557680,192.168.88.253,46724,400,,loss_recovery,
234,292282.681829,3163,5,7959656,8563472,192.168.88.253,46724,123,,congestion_avoidance,
235,292282.684019,3185,9,8024816,8641664,192.168.88.253,46724,313,,loss_recovery,
236,292282.684342,3188,4,8033504,8644560,192.168.88.253,46724,446,,congestion_avoidance,
237,292282.685496,3200,6,8068256,8682208,192.168.88.253,46724,236,,congestion_avoidance,
238,292282.686900,3217,10,8108800,8728544,192.168.88.253,46724,381,,loss_recovery,
239,292282.687143,3220,5,8118936,8738680,192.168.88.253,46724,180,,congestion_avoidance,
240,292282.688500,3237,9,8158032,8783568,192.168.88.253,46724,286,,loss_recovery,
241,292282.688889,3242,4,8169616,8790808,192.168.88.253,46724,108,,congestion_avoidance,
242,292282.690919,3267,9,8230432,8860312,192.168.88.253,46724,281,,loss_recovery,
243,292282.691296,3272,4,8242016,8867552,192.168.88.253,46724,101,,congestion_avoidance,
244,292282.693461,3297,9,8305728,8939952,192.168.88.253,46724,308,,loss_recovery,
245,292282.693613,3300,4,8311520,8942848,192.168.88.253,46724,418,,loss_recovery,
246,292282.693823,3302,4,8317312,8947192,192.168.88.253,46724,101,,congestion_avoidance,
247,292282.696276,3331,10,8391160,9032624,192.168.88.253,46724,449,,loss_recovery,
248,292282.696641,3335,5,8402744,9039864,192.168.88.253,46724,135,,congestion_avoidance,
249,292282.699115,3364,11,8473696,9122400,192.168.88.253,46724,386,,loss_recovery,
250,292282.699403,3368,5,8485280,9132536,192.168.88.253,46724,192,,congestion_avoidance,
251,292282.700851,3386,9,8527272,9180320,192.168.88.253,46724,283,,loss_recovery,
252,292282.701237,3391,4,8538856,9187560,192.168.88.253,46724,105,,congestion_avoidance,
253,292282.702018,3400,6,8562024,9215072,192.168.88.253,46724,187,,congestion_avoidance,
254,292282.703176,3415,9,8596776,9254168,192.168.88.253,46724,280,,loss_recovery,
255,292282.703560,3420,4,8608360,9261408,192.168.88.253,46724,107,,congestion_avoidance,
256,292282.705774,3444,9,8673520,9333808,192.168.88.253,46724,341,,loss_recovery,
257,292282.706048,3448,4,8683656,9342496,192.168.88.253,46724,106,,congestion_avoidance,
258,292282.707976,3470,9,8740128,9406208,192.168.88.253,46724,290,,loss_recovery,
259,292282.708356,3475,4,8751712,9413448,192.168.88.253,46724,102,,congestion_avoidance,
260,292282.710505,3500,9,8815424,9485848,192.168.88.253,46724,295,,congestion_avoidance,
261,292282.711000,3504,10,8829904,9498880,192.168.88.253,46724,353,,loss_recovery,
262,292282.711186,3507,5,8837144,9504672,192.168.88.253,46724,120,,congestion_avoidance,
263,292282.713254,3530,9,8896512,9574176,192.168.88.253,46724,284,,loss_recovery,
264,292282.713597,3535,4,8909544,9579968,192.168.88.253,46724,131,,congestion_avoidance,
265,292282.716028,3560,10,8980496,9663952,192.168.88.253,46724,410,,loss_recovery,
266,292282.716365,3564,5,8992080,9671192,192.168.88.253,46724,142,,congestion_avoidance,
267,292282.718387,3589,10,9051448,9740696,192.168.88.253,46724,380,,loss_recovery,
268,292282.718743,3594,5,9063032,9749384,192.168.88.253,46724,198,,congestion_avoidance,
269,292282.719239,3600,7,9077512,9768208,192.168.88.253,46724,278,,congestion_avoidance,
270,292282.720376,3612,9,9110816,9804408,192.168.88.253,46724,384,,loss_recovery,
271,292282.720783,3617,4,9122400,9811648,192.168.88.253,46724,111,,congestion_avoidance,
272,292282.723443,3650,10,9203488,9904320,192.168.88.253,46724,401,,loss_recovery,
273,292282.723875,3655,5,9216520,9913008,192.168.88.253,46724,136,,congestion_avoidance,
274,292282.726453,3685,10,9293264,9999888,192.168.88.253,46724,356,,loss_recovery,
275,292282.726863,3688,5,9304848,10005680,192.168.88.253,46724,120,,congestion_avoidance,
276,292282.728049,3700,8,9339600,10049120,192.168.88.253,46724,313,,congestion_avoidance,
277,292282.728912,3708,10,9364216,10073736,192.168.88.253,46724,343,,loss_recovery,
278,292282.729106,3711,5,9372904,10080976,192.168.88.253,46724,129,,congestion_avoidance,
279,292282.730950,3731,9,9426480,10141792,192.168.88.253,46724,450,,loss_recovery,
280,292282.731183,3734,4,9435168,10150480,192.168.88.253,46724,157,,congestion_avoidance,
281,292282.733938,3766,11,9516256,10243152,192.168.88.253,46724,485,,loss_recovery,
282,292282.734324,3769,5,9527840,10250392,192.168.88.253,46724,119,,congestion_avoidance,
283,292282.737098,3800,10,9610376,10341616,192.168.88.253,46724,441,,congestion_avoidance,
284,292282.737484,3804,11,9621960,10354648,192.168.88.253,46724,433,,loss_recovery,
285,292282.737833,3808,5,9633544,10360440,192.168.88.253,46724,128,,congestion_avoidance,
286,292282.740525,3840,10,9713184,10453112,192.168.88.253,46724,375,,loss_recovery,
287,292282.740925,3844,5,9726216,10458904,192.168.88.253,46724,128,,congestion_avoidance,
288,292282.743686,3875,10,9805856,10553024,192.168.88.253,46724,437,,loss_recovery,
289,292282.744070,3880,5,9820336,10558816,192.168.88.253,46724,146,,congestion_avoidance,
290,292282.745909,3900,8,9873912,10615288,192.168.88.253,46724,284,,congestion_avoidance,
291,292282.746966,3913,10,9905768,10654384,192.168.88.253,46724,369,,loss_recovery,
292,292282.747361,3917,5,9918800,10660176,192.168.88.253,46724,119,,congestion_avoidance,
293,292282.749917,3945,10,9994096,10748504,192.168.88.253,46724,369,,loss_recovery,
294,292282.750306,3948,5,10005680,10754296,192.168.88.253,46724,116,,congestion_avoidance,
295,292282.751775,3966,9,10047672,10804976,192.168.88.253,46724,342,,loss_recovery,
296,292282.752072,3970,4,10059256,10813664,192.168.88.253,46724,108,,congestion_avoidance,
297,292282.754578,4000,10,10133104,10897648,192.168.88.253,46724,437,,loss_recovery,
298,292282.754943,4004,5,10144688,10903440,192.168.88.253,46724,115,,congestion_avoidance,
299,292282.757343,4030,9,10214192,10985976,192.168.88.253,46724,337,,loss_recovery,
300,292282.757706,4034,4,10227224,10991768,192.168.88.253,46724,116,,congestion_avoidance,
301,292282.760421,4059,10,10303968,11075752,192.168.88.253,46724,447,,loss_recovery,
302,292282.760616,4061,5,10309760,11082992,192.168.88.253,46724,124,,congestion_avoidance,
303,292282.762917,4088,11,10380712,11162632,192.168.88.253,46724,370,,loss_recovery,
304,292282.763124,4091,5,10389400,11169872,192.168.88.253,46724,139,,congestion_avoidance,
305,292282.763885,4100,7,10411120,11194488,192.168.88.253,46724,238,,congestion_avoidance,
306,292282.764958,4113,9,10441528,11230688,192.168.88.253,46724,342,,loss_recovery,
307,292282.765244,4117,4,10453112,11239376,192.168.88.253,46724,113,,congestion_avoidance,
308,292282.767853,4147,10,10529856,11326256,192.168.88.253,46724,444,,loss_recovery,
309,292282.768254,4151,5,10542888,11332048,192.168.88.253,46724,131,,congestion_avoidance,
310,292282.770858,4182,10,10619632,11421824,192.168.88.253,46724,407,,loss_recovery,
311,292282.771201,4186,5,10631216,11427616,192.168.88.253,46724,126,,congestion_avoidance,
312,292282.772503,4200,6,10668864,11472504,192.168.88.253,46724,278,,congestion_avoidance,
313,292282.773950,4219,10,10712304,11521736,192.168.88.253,46724,430,,loss_recovery,
314,292282.774303,4223,5,10723888,11527528,192.168.88.253,46724,129,,congestion_avoidance,
315,292282.777006,4255,10,10803528,11620200,192.168.88.253,46724,380,,loss_recovery,
316,292282.777428,4259,5,10816560,11628888,192.168.88.253,46724,161,,congestion_avoidance,
317,292282.789811,4300,9,10967152,11782376,192.168.88.253,46724,172,,congestion_avoidance,
318,292282.790616,4313,11,11022176,11846088,192.168.88.253,46724,182,,loss_recovery,
