# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955769.510954,0.000999249,0,0,0.000000
1780955769.511046,0.000998755,0,0,0.000000
1780955769.511065,0.001009580,0,0,0.000000
1780955769.511084,0.000996967,0,0,0.000000
1780955769.511098,0.001001937,0,0,0.000000
1780955769.511112,0.000996793,0,0,0.000000
1780955769.511125,0.001006030,0,0,0.000000
1780955769.511139,0.000991213,0,0,0.000000
1780955769.511152,0.001008466,0,0,0.000000
1780955769.511169,0.000993021,0,0,0.000000
1780955769.511186,0.001000674,0,0,0.000000
1780955769.511201,0.000997973,0,0,0.000000
1780955769.511214,0.000997560,0,0,0.000000
1780955769.511228,0.000998745,0,0,0.000000
1780955769.511242,0.001010192,0,0,0.000000
1780955769.511256,0.000993770,0,0,0.000000
1780955769.511272,0.000996652,0,0,0.000000
1780955769.511289,0.001000840,0,0,0.000000
1780955769.511311,0.001005174,0,0,0.000000
1780955769.511328,0.001000759,0,0,0.000000
1780955769.511345,0.001008783,0,0,0.000000
1780955769.511359,0.000987834,0,0,0.000000
1780955769.511373,0.001004633,0,0,0.000000
1780955769.511387,0.001003501,0,0,0.000000
1780955769.511401,0.001002505,0,0,0.000000
1780955769.511418,0.000985018,0,0,0.000000
1780955769.511435,0.001005302,0,0,0.000000
1780955769.511449,0.000994751,0,0,0.000000
1780955769.511463,0.001000166,0,0,0.000000
1780955769.511477,0.001000233,0,0,0.000000
1780955769.511490,0.001003274,0,0,0.000000
1780955769.511504,0.001008957,0,0,0.000000
1780955769.511520,0.000987435,0,0,0.000000
1780955769.511536,0.001000265,0,0,0.000000
1780955769.511550,0.000999595,0,0,0.000000
1780955769.511564,0.000999965,0,0,0.000000
1780955769.511578,0.001009053,0,0,0.000000
1780955769.511592,0.000991312,0,0,0.000000
1780955769.511606,0.001012629,0,0,0.000000
1780955769.511622,0.000996779,0,0,0.000000
1780955769.511639,0.000991315,0,0,0.000000
1780955769.511653,0.000998862,0,0,0.000000
1780955769.511667,0.001006929,0,0,0.000000
1780955769.511681,0.000993558,0,0,0.000000
1780955769.511697,0.001010526,0,0,0.000000
1780955769.511714,0.000993950,0,0,0.000000
1780955769.511728,0.001008071,0,0,0.000000
1780955769.511742,0.000987984,0,0,0.000000
1780955769.511762,0.001008617,0,0,0.000000
1780955769.511781,0.000991048,0,0,0.000000
1780955769.511796,0.001004676,0,0,0.000000
1780955769.512365,0.000999308,0,0,0.000000
1780955769.513381,0.001011318,0,0,0.000000
1780955769.514389,0.000992438,0,0,0.000000
1780955769.515393,0.001004747,0,0,0.000000
1780955769.516388,0.000995313,0,0,0.000000
1780955769.517404,0.001008337,29224,4,231.858992
1780955769.518389,0.000995473,67400,12,541.652059
1780955769.519404,0.000992737,36860,10,297.037383
1780955769.520468,0.000999698,30738,5,245.978285
1780955769.521410,0.001011767,32582,11,257.624532
1780955769.522392,0.000996175,38176,8,306.580671
1780955769.523404,0.001007374,26658,9,211.702903
1780955769.524391,0.000992069,35346,9,285.028562
1780955769.525392,0.001000766,30936,8,247.298569
1780955769.526382,0.001003627,38308,10,305.356472
1780955769.527397,0.000998693,27974,7,224.084879
1780955769.528387,0.000992867,36992,12,298.062077
1780955769.529398,0.001010794,33766,7,267.243375
1780955769.530382,0.000987898,28172,10,228.136913
1780955769.531394,0.001003874,30870,7,246.006969
1780955769.532399,0.001006676,31002,9,246.371226
1780955769.533400,0.000988394,35412,10,286.622541
1780955769.534441,0.000999605,35148,6,281.295112
1780955769.535403,0.001009134,34250,13,271.519937
1780955769.536385,0.000990574,35280,8,284.925710
1780955769.537455,0.001000253,26724,10,213.737924
1780955769.538585,0.001000646,33898,9,271.008928
1780955769.539438,0.001000689,27908,6,223.110277
1780955769.540373,0.000999389,36992,12,296.116927
1780955769.541442,0.001011041,32318,7,255.720589
1780955769.542398,0.000998770,34096,12,273.103918
1780955769.543395,0.000994110,27908,6,224.586816
1780955769.544388,0.000996371,34030,11,273.231557
1780955769.545394,0.001009238,32384,8,256.700600
1780955769.546685,0.001002159,29554,9,235.922643
1780955769.547383,0.000988902,35478,11,287.009228
1780955769.548393,0.001007967,32318,7,256.500461
1780955769.549373,0.000995021,29686,11,238.676370
1780955769.550385,0.001003828,33832,8,269.623880
1780955769.551377,0.000992003,11782,3,95.015842
1780955769.552431,0.001003792,14612,2,116.454405
1780955769.553436,0.001002386,36700,6,292.901138
1780955769.554399,0.000993972,61608,12,495.853002
1780955769.555412,0.000999794,32318,7,258.597271
1780955769.556381,0.001013184,36662,7,289.479502
1780955769.557393,0.000992057,29554,9,238.325016
1780955769.558393,0.000999757,36728,8,293.895417
1780955769.559430,0.001000087,27974,7,223.772532
1780955769.560403,0.000997291,36992,12,296.739868
1780955769.561378,0.000997778,27974,7,224.290373
1780955769.562401,0.001011031,29554,9,233.852374
1780955769.563378,0.000998756,33964,10,272.050431
1780955769.564375,0.000994670,30804,6,247.752521
1780955769.565377,0.001001046,32384,8,258.801294
1780955769.566449,0.001000150,32516,10,260.088987
1780955769.567370,0.000995980,36794,9,295.540071
1780955769.568417,0.001013205,29620,10,233.871724
1780955769.569386,0.000992819,32450,9,261.477671
1780955769.570385,0.000994890,33700,6,270.984732
1780955769.571401,0.001009994,33898,9,268.500605
1780955769.572385,0.000988886,30804,6,249.201627
1780955769.573387,0.000997825,38308,10,307.132012
1780955769.574407,0.001009323,32318,7,256.155859
1780955769.575379,0.000992397,32384,8,261.056815
1780955769.576391,0.001006651,33832,8,268.867761
1780955769.577384,0.001002105,33832,8,270.087466
1780955769.578380,0.000996291,29554,9,237.312191
1780955769.579432,0.000999057,36662,7,293.572839
1780955769.580397,0.000994716,32450,9,260.979013
1780955769.581405,0.001014058,35280,8,278.327275
1780955769.582431,0.000985462,31002,9,251.674849
1780955769.583388,0.001000285,33832,8,270.578885
1780955769.584368,0.000999742,36794,9,294.427962
1780955769.585366,0.001001906,31002,9,247.544181
1780955769.586366,0.000998065,33832,8,271.180735
1780955769.587394,0.001011296,36860,10,291.586242
1780955769.588378,0.000989573,27908,6,225.616503
1780955769.589371,0.001001406,33898,9,270.803251
1780955769.590431,0.000998204,33964,10,272.200873
1780955769.591387,0.001001922,32252,6,257.521045
1780955769.592379,0.000997600,30804,6,247.024860
1780955769.593446,0.001005742,34096,12,271.210708
1780955769.594547,0.000996775,30870,7,247.759023
1780955769.595426,0.001009066,29554,9,234.307766
1780955769.596446,0.000998268,38374,11,307.524633
1780955769.597442,0.001005759,33700,6,268.056264
1780955769.598575,0.000998933,26460,6,211.906104
1780955769.599399,0.000988661,35346,9,286.011080
1780955769.600367,0.000999451,35214,7,281.866745
1780955769.601369,0.001000795,29488,8,235.716605
1780955769.602483,0.001009422,33964,10,269.175825
1780955769.603435,0.000988344,30804,6,249.338287
1780955769.604493,0.001000053,30936,8,247.474884
1780955769.605374,0.001004975,38308,10,304.946889
1780955769.606396,0.000994633,25078,7,201.706559
1780955769.607418,0.001007592,36992,12,293.706183
1780955769.608376,0.000996565,33832,8,271.588908
1780955769.609373,0.001006572,32516,10,258.429601
1780955769.610406,0.001000819,33832,8,270.434514
1780955769.611402,0.001000144,26646,9,213.137308
1780955769.612383,0.000987711,35478,11,287.355309
1780955769.613382,0.001014696,32318,7,254.799467
1780955769.614418,0.000984914,31134,11,252.887054
1780955769.615371,0.001000729,36794,9,294.137574
1780955769.616381,0.001012753,26592,8,210.057141
1780955769.617372,0.000986555,35478,11,287.692019
1780955769.618399,0.001004064,32318,7,257.497530
1780955769.619397,0.001000824,31134,11,248.866934
1780955769.620387,0.000996875,32384,8,259.884138
1780955769.621383,0.000998193,28040,8,224.726080
1780955769.622385,0.001000198,38440,12,307.459123
1780955769.623390,0.001016829,32318,7,254.264975
1780955769.624458,0.000988337,28172,10,228.035579
1780955769.625433,0.000995617,35346,9,284.012828
1780955769.626419,0.000999390,28040,8,224.456919
1780955769.627377,0.001003341,35478,11,282.878902
1780955769.628365,0.000996271,35280,8,283.296412
1780955769.629365,0.001000077,25210,9,201.664472
1780955769.630382,0.001000013,35412,10,283.292317
1780955769.631399,0.001009504,32384,8,256.632960
1780955769.632384,0.000991612,35478,11,286.224854
1780955769.633372,0.001004079,30870,7,245.956742
1780955769.634387,0.001000577,28106,9,224.718338
1780955769.635398,0.000995636,33898,9,272.372634
1780955769.636390,0.001001111,29356,6,234.587373
1780955769.637367,0.001012249,32384,8,255.937027
1780955769.638366,0.000987956,38242,9,309.665613
1780955769.639379,0.001006208,25078,7,199.386210
1780955769.640412,0.000992633,35478,11,285.930450
1780955769.641390,0.001005231,35280,8,280.771285
1780955769.642438,0.000994295,29488,8,237.257554
1780955769.643420,0.001001058,32318,7,258.270750
1780955769.644397,0.000999521,36926,11,295.549568
1780955769.645363,0.000999134,33832,8,270.890591
1780955769.646382,0.001008880,25144,8,199.381492
1780955769.647387,0.001002665,38440,12,306.702637
1780955769.648386,0.000997561,30870,7,247.563808
1780955769.649354,0.000996296,29488,9,236.781037
1780955769.650381,0.000994594,36728,8,295.421046
1780955769.651386,0.001001395,23762,9,189.831185
1780955769.652390,0.001007599,35412,10,281.159469
1780955769.653360,0.000990533,29488,8,238.158648
1780955769.654384,0.001002237,35478,11,283.190503
1780955769.655380,0.000999223,30870,7,247.152037
1780955769.656390,0.001013428,38308,10,302.403328
1780955769.657362,0.000989944,33832,8,273.405364
1780955769.658431,0.000995960,28106,9,225.760071
1780955769.659403,0.000999293,35412,10,283.496432
1780955769.660373,0.001001265,32252,6,257.690022
1780955769.661431,0.001003595,27974,7,222.990350
1780955769.662431,0.001004674,64900,11,516.784549
1780955769.663404,0.001001152,29422,7,235.105159
1780955769.664384,0.000998643,38440,12,307.937872
1780955769.665375,0.000991575,32318,7,260.740741
1780955769.666441,0.001011499,28172,10,222.813863
1780955769.667384,0.000999309,35346,9,282.963528
1780955769.668405,0.000995743,30804,6,247.485546
1780955769.669351,0.000992152,36926,11,297.744700
1780955769.670379,0.001005169,30870,7,245.690028
1780955769.671379,0.001003761,41204,10,328.396899
1780955769.672378,0.001005057,35214,7,280.294550
1780955769.673395,0.000993340,28040,8,225.823988
1780955769.674378,0.000995550,35280,8,283.501582
1780955769.675388,0.000999035,27908,6,223.479658
1780955769.676395,0.001007213,35610,13,282.839876
1780955769.677366,0.000990903,30870,7,249.227220
1780955769.678414,0.001005612,33766,7,268.620502
1780955769.679408,0.001001092,26658,9,213.031370
1780955769.680505,0.000994081,39888,12,321.004023
1780955769.681390,0.000999999,32252,6,258.016258
1780955769.682410,0.001003945,35280,8,281.130938
1780955769.683418,0.000996894,39690,9,318.509290
1780955769.684396,0.000998950,26592,8,212.959608
1780955769.685388,0.001012833,35478,11,280.227836
1780955769.686403,0.000988899,30804,6,249.198351
1780955769.687417,0.001009102,29488,8,233.776169
1780955769.688367,0.000989327,38242,9,309.236481
1780955769.689507,0.001011646,29356,6,232.144446
1780955769.690479,0.000994855,34030,11,273.647919
1780955769.691397,0.000998476,39756,10,318.533445
1780955769.692387,0.000994432,28172,10,226.637920
1780955769.693429,0.001000643,35412,10,283.113958
1780955769.694466,0.001012335,31002,9,244.993999
1780955769.695431,0.000987594,35412,10,286.854720
1780955769.696433,0.000999763,33766,7,270.192036
1780955769.697483,0.001014087,26592,8,209.780818
1780955769.698526,0.000991264,38440,12,310.230171
1780955769.699518,0.000997392,32384,8,259.749427
1780955769.700394,0.001001514,29620,10,236.601785
1780955769.701398,0.001008388,33898,9,268.928230
1780955769.702423,0.001000862,31002,9,247.802394
1780955769.703369,0.000986615,35478,11,287.674523
1780955769.704384,0.001010180,30936,8,244.993961
1780955769.705350,0.000991627,36992,12,298.434795
1780955769.706404,0.001002749,30870,7,246.282968
1780955769.707417,0.000997909,32318,7,259.085748
1780955769.708407,0.001000092,34096,12,272.742908
1780955769.709357,0.000997436,33898,9,271.881103
1780955769.710411,0.001003675,27842,5,221.920442
1780955769.711406,0.001011202,37058,13,293.179800
1780955769.712446,0.000986013,30936,8,250.998719
1780955769.713439,0.001000853,33832,8,270.425327
1780955769.714804,0.001000530,35346,9,282.618212
1780955769.715447,0.001005352,33700,6,268.164782
1780955769.716401,0.001001220,33964,10,271.380915
1780955769.717453,0.001004339,30804,6,245.367351
1780955769.718515,0.000989343,30804,6,249.086515
1780955769.719491,0.000999152,37058,13,296.715615
1780955769.720411,0.001011020,30870,7,244.268165
1780955769.721393,0.000999725,30936,8,247.556078
1780955769.723392,0.001988470,69244,18,278.582025
1780955769.724410,0.001009444,30804,6,244.126470
1780955769.725406,0.000989428,34030,11,275.148874
1780955769.726590,0.001008848,35280,8,279.764642
1780955769.727510,0.000992642,23762,9,191.505094
1780955769.728470,0.001008721,38242,9,303.290999
1780955769.729401,0.000999459,33832,8,270.802504
1780955769.730468,0.000991237,30936,8,249.675910
1780955769.731419,0.000998597,33700,6,269.978780
1780955769.732466,0.001011817,31002,9,245.119424
1780955769.733454,0.000994253,32318,7,260.038441
1780955769.734514,0.001004222,34096,12,271.621215
1780955769.735465,0.001003038,30870,7,246.212008
1780955769.736410,0.000987829,31068,10,251.606300
1780955769.737379,0.001012156,32516,10,257.003861
1780955769.738425,0.000993643,27908,6,224.692369
1780955769.739414,0.001003623,35610,13,283.851606
1780955769.740391,0.000997041,33832,8,271.459248
1780955769.741465,0.000993589,30804,6,248.022069
1780955769.742483,0.001009812,35544,12,281.589048
1780955769.743404,0.000996310,27974,7,224.620851
1780955769.744422,0.000994429,31002,9,249.405438
1780955769.745422,0.000999791,35478,11,283.883332
1780955769.746427,0.000999045,32318,7,258.791146
1780955769.747420,0.001005049,32384,8,257.770517
1780955769.748393,0.000995106,35478,11,285.219866
1780955769.749380,0.001003664,35280,8,281.209648
1780955769.750466,0.000995701,25210,9,202.550766
1780955769.751467,0.001003615,33964,10,270.733299
1780955769.752413,0.000996221,35214,7,282.780628
1780955769.753412,0.001004666,29554,9,235.333932
1780955769.754471,0.001002815,36860,10,294.052243
