line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,333948.114160,3100,42,21889416,21957472,192.168.88.253,49640,446,,congestion_avoidance,
41,333948.120587,3200,42,22596040,22662648,192.168.88.253,49640,475,,congestion_avoidance,
42,333948.120762,3204,39,22607624,22685816,192.168.88.253,49640,425,,fast_retransmit,
43,333948.121264,3209,21,22675680,22717672,192.168.88.253,49640,293,,congestion_avoidance,
44,333948.125800,3300,33,23194064,23250536,192.168.88.253,49640,300,,congestion_avoidance,
45,333948.130205,3400,42,23715344,23786296,192.168.88.253,49640,415,,congestion_avoidance,
46,333948.134986,3500,42,24274272,24352464,192.168.88.253,49640,365,,congestion_avoidance,
47,333948.140008,3600,42,24866504,24934560,192.168.88.253,49640,306,,congestion_avoidance,
48,333948.144653,3700,42,25415296,25487696,192.168.88.253,49640,503,,congestion_avoidance,
49,333948.149145,3800,42,25942368,26006080,192.168.88.253,49640,460,,congestion_avoidance,
50,333948.153828,3900,42,26492608,26566456,192.168.88.253,49640,395,,congestion_avoidance,
51,333948.158521,4000,42,27045744,27105112,192.168.88.253,49640,363,,congestion_avoidance,
52,333948.163169,4100,42,27593088,27666936,192.168.88.253,49640,434,,congestion_avoidance,
53,333948.167549,4200,42,28107128,28185320,192.168.88.253,49640,388,,congestion_avoidance,
54,333948.172191,4300,42,28651576,28729768,192.168.88.253,49640,411,,congestion_avoidance,
55,333948.176839,4400,42,29201816,29265528,192.168.88.253,49640,500,,congestion_avoidance,
56,333948.181357,4500,42,29733232,29804184,192.168.88.253,49640,389,,congestion_avoidance,
57,333948.186017,4600,42,30284920,30351528,192.168.88.253,49640,296,,congestion_avoidance,
58,333948.190848,4700,42,30849640,30909008,192.168.88.253,49640,380,,congestion_avoidance,
59,333948.194889,4800,42,31326032,31404224,192.168.88.253,49640,418,,congestion_avoidance,
60,333948.198581,4900,42,31760432,31837176,192.168.88.253,49640,375,,congestion_avoidance,
61,333948.202273,5000,42,32196280,32255648,192.168.88.253,49640,381,,congestion_avoidance,
62,333948.204929,5100,42,32509048,32587240,192.168.88.253,49640,388,,congestion_avoidance,
63,333948.207778,5200,42,32843536,32917384,192.168.88.253,49640,400,,congestion_avoidance,
64,333948.210836,5300,42,33204088,33270696,192.168.88.253,49640,467,,congestion_avoidance,
65,333948.213745,5400,42,33545816,33624008,192.168.88.253,49640,389,,congestion_avoidance,
66,333948.216652,5500,42,33888992,33957048,192.168.88.253,49640,445,,congestion_avoidance,
67,333948.219631,5600,42,34237960,34307464,192.168.88.253,49640,439,,congestion_avoidance,
68,333948.222459,5700,42,34571000,34640504,192.168.88.253,49640,452,,congestion_avoidance,
69,333948.225354,5800,42,34912728,34972096,192.168.88.253,49640,511,,congestion_avoidance,
70,333948.228143,5900,42,35239976,35305136,192.168.88.253,49640,482,,congestion_avoidance,
71,333948.231030,6000,42,35583152,35657000,192.168.88.253,49640,374,,congestion_avoidance,
72,333948.233886,6100,42,35916192,35988592,192.168.88.253,49640,416,,congestion_avoidance,
73,333948.237557,6200,42,36333216,36402720,192.168.88.253,49640,427,,congestion_avoidance,
74,333948.241795,6300,42,36799472,36864632,192.168.88.253,49640,510,,congestion_avoidance,
75,333948.244023,6354,28,37025360,37090520,192.168.88.253,49640,449,,fast_retransmit,
76,333948.244313,6360,21,37073144,37122376,192.168.88.253,49640,245,,congestion_avoidance,
77,333948.245594,6400,24,37223736,37271520,192.168.88.253,49640,196,,congestion_avoidance,
78,333948.248453,6500,32,37561120,37623384,192.168.88.253,49640,328,,congestion_avoidance,
79,333948.251240,6600,39,37889816,37962216,192.168.88.253,49640,396,,congestion_avoidance,
80,333948.254236,6700,42,38243128,38316976,192.168.88.253,49640,416,,congestion_avoidance,
81,333948.257273,6800,42,38600784,38673184,192.168.88.253,49640,460,,congestion_avoidance,
82,333948.260169,6900,42,38939616,39020704,192.168.88.253,49640,366,,congestion_avoidance,
83,333948.263187,7000,42,39295824,39374016,192.168.88.253,49640,509,,congestion_avoidance,
84,333948.266165,7100,42,39644792,39707056,192.168.88.253,49640,368,,congestion_avoidance,
85,333948.269144,7200,42,39995208,40058920,192.168.88.253,49640,527,,congestion_avoidance,
86,333948.273190,7300,42,40460016,40496216,192.168.88.253,49640,445,,congestion_avoidance,
87,333948.280673,7400,42,41189808,41254968,192.168.88.253,49640,329,,congestion_avoidance,
88,333948.284905,7500,42,41656064,41724120,192.168.88.253,49640,496,,congestion_avoidance,
89,333948.289348,7600,42,42144040,42217888,192.168.88.253,49640,410,,congestion_avoidance,
90,333948.292433,7700,42,42507488,42571200,192.168.88.253,49640,494,,congestion_avoidance,
91,333948.296814,7800,42,42986776,43050488,192.168.88.253,49640,342,,congestion_avoidance,
92,333948.298433,7828,37,43154744,43235832,192.168.88.253,49640,383,,fast_retransmit,
93,333948.298938,7834,21,43218456,43267688,192.168.88.253,49640,361,,congestion_avoidance,
94,333948.301991,7900,29,43526880,43584800,192.168.88.253,49640,281,,congestion_avoidance,
95,333948.304974,8000,37,43878744,43943904,192.168.88.253,49640,332,,congestion_avoidance,
96,333948.308024,8100,42,44237848,44317488,192.168.88.253,49640,330,,congestion_avoidance,
97,333948.311017,8200,42,44589712,44672248,192.168.88.253,49640,383,,congestion_avoidance,
98,333948.313932,8300,42,44932888,45002392,192.168.88.253,49640,498,,congestion_avoidance,
99,333948.316861,8400,42,45277512,45357152,192.168.88.253,49640,447,,congestion_avoidance,
100,333948.319710,8500,42,45616344,45687296,192.168.88.253,49640,446,,congestion_avoidance,
101,333948.324536,8600,42,45968208,46050744,192.168.88.253,49640,1386,,congestion_avoidance,
102,333948.327257,8700,42,46295456,46367856,192.168.88.253,49640,393,,congestion_avoidance,
103,333948.329913,8800,42,46608224,46673384,192.168.88.253,49640,404,,congestion_avoidance,
104,333948.332774,8900,42,46945608,47025248,192.168.88.253,49640,420,,congestion_avoidance,
105,333948.335412,9000,42,47256928,47336568,192.168.88.253,49640,415,,congestion_avoidance,
106,333948.338070,9100,42,47568248,47647888,192.168.88.253,49640,388,,congestion_avoidance,
107,333948.340931,9200,42,47905632,47980928,192.168.88.253,49640,450,,congestion_avoidance,
108,333948.343717,9300,42,48232880,48311072,192.168.88.253,49640,419,,congestion_avoidance,
109,333948.346570,9400,42,48570264,48644112,192.168.88.253,49640,449,,congestion_avoidance,
110,333948.349485,9500,42,48913440,48997424,192.168.88.253,49640,355,,congestion_avoidance,
111,333948.352540,9600,42,49272544,49349288,192.168.88.253,49640,388,,congestion_avoidance,
112,333948.355533,9700,42,49621512,49702600,192.168.88.253,49640,398,,congestion_avoidance,
113,333948.358415,9800,42,49964688,50035640,192.168.88.253,49640,419,,congestion_avoidance,
114,333948.361297,9900,42,50302072,50367232,192.168.88.253,49640,359,,congestion_avoidance,
115,333948.364279,10000,42,50652488,50719096,192.168.88.253,49640,362,,congestion_avoidance,
116,333948.367270,10100,42,51005800,51072408,192.168.88.253,49640,521,,congestion_avoidance,
117,333948.370155,10200,42,51344632,51427168,192.168.88.253,49640,429,,congestion_avoidance,
118,333948.373343,10300,42,51719664,51800752,192.168.88.253,49640,418,,congestion_avoidance,
119,333948.376337,10400,42,52068632,52152616,192.168.88.253,49640,406,,congestion_avoidance,
120,333948.379319,10500,42,52423392,52504480,192.168.88.253,49640,379,,congestion_avoidance,
121,333948.382258,10600,42,52769464,52840416,192.168.88.253,49640,506,,congestion_avoidance,
122,333948.385352,10700,42,53132912,53211104,192.168.88.253,49640,447,,congestion_avoidance,
123,333948.388278,10800,42,53477536,53541248,192.168.88.253,49640,360,,congestion_avoidance,
124,333948.391349,10900,42,53838088,53917728,192.168.88.253,49640,442,,congestion_avoidance,
125,333948.394346,11000,42,54191400,54269592,192.168.88.253,49640,425,,congestion_avoidance,
126,333948.397260,11100,42,54534576,54601184,192.168.88.253,49640,380,,congestion_avoidance,
127,333948.400448,11200,42,54909608,54974768,192.168.88.253,49640,366,,congestion_avoidance,
128,333948.403516,11300,42,55270160,55346904,192.168.88.253,49640,433,,congestion_avoidance,
129,333948.406645,11400,42,55637952,55701664,192.168.88.253,49640,375,,congestion_avoidance,
130,333948.409593,11500,42,55984024,56053528,192.168.88.253,49640,437,,congestion_avoidance,
131,333948.412727,11600,42,56354712,56427112,192.168.88.253,49640,398,,congestion_avoidance,
132,333948.416397,11694,29,56748568,56825312,192.168.88.253,49640,313,,fast_retransmit,
133,333948.416772,11700,21,56797800,56855720,192.168.88.253,49640,1000,,fast_retransmit,
134,333948.416812,11701,21,56802144,56860064,192.168.88.253,49640,165,,congestion_avoidance,
135,333948.419934,11800,30,57165592,57224960,192.168.88.253,49640,252,,congestion_avoidance,
136,333948.422769,11900,37,57500080,57575376,192.168.88.253,49640,336,,congestion_avoidance,
137,333948.425738,12000,42,57847600,57927240,192.168.88.253,49640,445,,congestion_avoidance,
138,333948.428546,12100,42,58180640,58258832,192.168.88.253,49640,439,,congestion_avoidance,
139,333948.431595,12200,42,58536848,58612144,192.168.88.253,49640,513,,congestion_avoidance,
140,333948.434663,12300,42,58897400,58985728,192.168.88.253,49640,368,,congestion_avoidance,
141,333948.437560,12400,42,59239128,59318768,192.168.88.253,49640,479,,congestion_avoidance,
142,333948.440479,12500,42,59580856,59670632,192.168.88.253,49640,377,,congestion_avoidance,
143,333948.443342,12600,42,59919688,60003672,192.168.88.253,49640,437,,congestion_avoidance,
144,333948.446293,12700,42,60265760,60355536,192.168.88.253,49640,367,,congestion_avoidance,
145,333948.449500,12800,42,60642240,60729120,192.168.88.253,49640,394,,congestion_avoidance,
146,333948.452355,12900,42,60979624,61063608,192.168.88.253,49640,419,,congestion_avoidance,
147,333948.455220,13000,42,61317008,61396648,192.168.88.253,49640,474,,congestion_avoidance,
148,333948.458206,13100,42,61670320,61747064,192.168.88.253,49640,492,,congestion_avoidance,
149,333948.461257,13200,42,62027976,62098928,192.168.88.253,49640,516,,congestion_avoidance,
150,333948.464198,13300,42,62374048,62450792,192.168.88.253,49640,485,,congestion_avoidance,
151,333948.467306,13400,42,62738944,62828720,192.168.88.253,49640,422,,congestion_avoidance,
152,333948.470145,13500,42,63074880,63155968,192.168.88.253,49640,432,,congestion_avoidance,
153,333948.473021,13600,42,63412264,63491904,192.168.88.253,49640,456,,congestion_avoidance,
154,333948.478886,13700,42,64042144,64113096,192.168.88.253,49640,463,,congestion_avoidance,
155,333948.481834,13800,42,64388216,64464960,192.168.88.253,49640,391,,congestion_avoidance,
156,333948.484673,13900,42,64719808,64796552,192.168.88.253,49640,453,,congestion_avoidance,
157,333948.487656,14000,42,65071672,65149864,192.168.88.253,49640,469,,congestion_avoidance,
158,333948.492574,14062,39,65533584,65627704,192.168.88.253,49640,726,,fast_retransmit,
159,333948.493053,14070,21,65616120,65663904,192.168.88.253,49640,161,,congestion_avoidance,
160,333948.494463,14100,24,65734856,65788432,192.168.88.253,49640,302,,congestion_avoidance,
161,333948.499209,14200,36,66227176,66312608,192.168.88.253,49640,311,,congestion_avoidance,
162,333948.503905,14300,42,66745560,66830992,192.168.88.253,49640,311,,congestion_avoidance,
163,333948.509016,14400,42,67292904,67363856,192.168.88.253,49640,445,,congestion_avoidance,
164,333948.512959,14500,42,67731648,67811288,192.168.88.253,49640,457,,congestion_avoidance,
165,333948.516364,14600,42,68112472,68205144,192.168.88.253,49640,390,,congestion_avoidance,
166,333948.519548,14700,42,68481712,68558456,192.168.88.253,49640,336,,congestion_avoidance,
167,333948.523822,14778,28,68936384,69016024,192.168.88.253,49640,368,,fast_retransmit,
168,333948.524168,14783,21,68981272,69039192,192.168.88.253,49640,215,,congestion_avoidance,
169,333948.524734,14800,23,69044984,69108696,192.168.88.253,49640,166,,congestion_avoidance,
170,333948.528072,14900,31,69435944,69509792,192.168.88.253,49640,231,,congestion_avoidance,
171,333948.530979,15000,38,69783464,69866000,192.168.88.253,49640,413,,congestion_avoidance,
172,333948.533943,15100,42,70128088,70222208,192.168.88.253,49640,431,,congestion_avoidance,
173,333948.536857,15200,42,70474160,70552352,192.168.88.253,49640,303,,congestion_avoidance,
174,333948.539870,15300,42,70826024,70904216,192.168.88.253,49640,518,,congestion_avoidance,
175,333948.542777,15400,42,71170648,71257528,192.168.88.253,49640,411,,congestion_avoidance,
176,333948.545100,15478,28,71425496,71508032,192.168.88.253,49640,387,,fast_retransmit,
177,333948.545448,15482,21,71471832,71538440,192.168.88.253,49640,234,,congestion_avoidance,
178,333948.546025,15500,22,71538440,71602152,192.168.88.253,49640,168,,congestion_avoidance,
179,333948.549006,15600,31,71885960,71959808,192.168.88.253,49640,316,,congestion_avoidance,
180,333948.551820,15700,38,72216104,72295744,192.168.88.253,49640,409,,congestion_avoidance,
181,333948.556257,15800,42,72708424,72796752,192.168.88.253,49640,400,,congestion_avoidance,
182,333948.559211,15900,42,73058840,73150064,192.168.88.253,49640,405,,congestion_avoidance,
183,333948.562294,16000,42,73417944,73500480,192.168.88.253,49640,478,,congestion_avoidance,
184,333948.565171,16100,42,73759672,73853792,192.168.88.253,49640,375,,congestion_avoidance,
185,333948.567985,16200,42,74088368,74183936,192.168.88.253,49640,382,,congestion_avoidance,
186,333948.575531,16400,42,74936896,75016536,192.168.88.253,49640,507,,congestion_avoidance,
187,333948.576369,16409,29,74996264,75080248,192.168.88.253,49640,502,,fast_retransmit,
188,333948.576725,16414,21,75045496,75110656,192.168.88.253,49640,292,,congestion_avoidance,
189,333948.579844,16500,27,75333648,75404600,192.168.88.253,49640,214,,congestion_avoidance,
190,333948.582770,16600,35,75678272,75762256,192.168.88.253,49640,393,,congestion_avoidance,
191,333948.585653,16700,41,76017104,76096744,192.168.88.253,49640,332,,congestion_avoidance,
192,333948.588685,16800,42,76371864,76470328,192.168.88.253,49640,397,,congestion_avoidance,
193,333948.591492,16900,42,76703456,76781648,192.168.88.253,49640,383,,congestion_avoidance,
194,333948.594462,17000,42,77055320,77136408,192.168.88.253,49640,351,,congestion_avoidance,
195,333948.597477,17100,42,77408632,77486824,192.168.88.253,49640,366,,congestion_avoidance,
196,333948.600502,17200,42,77761944,77860408,192.168.88.253,49640,402,,congestion_avoidance,
197,333948.603762,17300,42,78148560,78233992,192.168.88.253,49640,497,,congestion_avoidance,
198,333948.606951,17400,42,78523592,78607576,192.168.88.253,49640,502,,congestion_avoidance,
199,333948.609885,17500,42,78868216,78965232,192.168.88.253,49640,442,,congestion_avoidance,
200,333948.612874,17600,42,79220080,79312752,192.168.88.253,49640,423,,congestion_avoidance,
201,333948.616260,17700,42,79612488,79710952,192.168.88.253,49640,450,,congestion_avoidance,
202,333948.621233,17800,42,80136664,80226440,192.168.88.253,49640,443,,congestion_avoidance,
203,333948.626032,17900,42,80660840,80744824,192.168.88.253,49640,377,,congestion_avoidance,
204,333948.630927,18000,42,81163296,81244384,192.168.88.253,49640,461,,congestion_avoidance,
205,333948.631518,18021,29,81222664,81308096,192.168.88.253,49640,366,,fast_retransmit,
206,333948.631861,18026,21,81269000,81338504,192.168.88.253,49640,232,,congestion_avoidance,
207,333948.636218,18100,31,81683128,81762768,192.168.88.253,49640,563,,congestion_avoidance,
208,333948.640748,18200,40,82127664,82220336,192.168.88.253,49640,368,,congestion_avoidance,
209,333948.643361,18300,42,82433192,82531656,192.168.88.253,49640,375,,congestion_avoidance,
210,333948.645985,18400,42,82743064,82842976,192.168.88.253,49640,350,,congestion_avoidance,
211,333948.648781,18500,42,83073208,83154296,192.168.88.253,49640,359,,congestion_avoidance,
212,333948.651676,18600,42,83413488,83507608,192.168.88.253,49640,425,,congestion_avoidance,
213,333948.654329,18700,42,83727704,83818928,192.168.88.253,49640,455,,congestion_avoidance,
214,333948.657224,18800,42,84066536,84150520,192.168.88.253,49640,495,,congestion_avoidance,
215,333948.660007,18900,42,84395232,84483560,192.168.88.253,49640,447,,congestion_avoidance,
216,333948.662651,19000,42,84702208,84793432,192.168.88.253,49640,443,,congestion_avoidance,
217,333948.665343,19100,42,85023664,85104752,192.168.88.253,49640,486,,congestion_avoidance,
218,333948.669310,19200,42,85450824,85520328,192.168.88.253,49640,386,,congestion_avoidance,
219,333948.672532,19300,42,85807032,85872192,192.168.88.253,49640,538,,congestion_avoidance,
220,333948.676285,19400,42,86218264,86309488,192.168.88.253,49640,440,,congestion_avoidance,
221,333948.679298,19500,42,86574472,86662800,192.168.88.253,49640,406,,congestion_avoidance,
222,333948.682064,19600,42,86900272,86994392,192.168.88.253,49640,405,,congestion_avoidance,
223,333948.684908,19700,42,87231864,87325984,192.168.88.253,49640,411,,congestion_avoidance,
224,333948.687637,19800,42,87551872,87637304,192.168.88.253,49640,510,,congestion_avoidance,
225,333948.690484,19900,42,87889256,87970344,192.168.88.253,49640,356,,congestion_avoidance,
226,333948.693190,20000,42,88209264,88303384,192.168.88.253,49640,446,,congestion_avoidance,
227,333948.696187,20100,42,88559680,88653800,192.168.88.253,49640,424,,congestion_avoidance,
228,333948.699083,20200,42,88901408,88985392,192.168.88.253,49640,503,,congestion_avoidance,
229,333948.702244,20300,42,89274992,89360424,192.168.88.253,49640,485,,congestion_avoidance,
230,333948.705176,20400,42,89618168,89715184,192.168.88.253,49640,409,,congestion_avoidance,
231,333948.708091,20500,42,89962792,90046776,192.168.88.253,49640,333,,congestion_avoidance,
232,333948.711005,20600,42,90304520,90398640,192.168.88.253,49640,401,,congestion_avoidance,
233,333948.714185,20700,42,90679552,90770776,192.168.88.253,49640,422,,congestion_avoidance,
234,333948.717339,20800,42,91050240,91145808,192.168.88.253,49640,426,,congestion_avoidance,
235,333948.721680,20899,31,91515048,91604824,192.168.88.253,49640,397,,fast_retransmit,
236,333948.721691,20900,30,91515048,91604824,192.168.88.253,49640,410,,fast_retransmit,
237,333948.722088,20904,21,91565728,91635232,192.168.88.253,49640,156,,congestion_avoidance,
238,333948.728041,21000,35,92165200,92246288,192.168.88.253,49640,427,,congestion_avoidance,
239,333948.734139,21100,42,92797976,92890648,192.168.88.253,49640,448,,congestion_avoidance,
240,333948.737454,21198,30,93175904,93267128,192.168.88.253,49640,327,,fast_retransmit,
241,333948.737709,21200,21,93175904,93270024,192.168.88.253,49640,395,,fast_retransmit,
242,333948.737852,21202,21,93225136,93297536,192.168.88.253,49640,260,,congestion_avoidance,
243,333948.741589,21300,31,93613200,93697184,192.168.88.253,49640,273,,congestion_avoidance,
244,333948.745423,21400,40,94049048,94137376,192.168.88.253,49640,376,,congestion_avoidance,
245,333948.748550,21500,42,94418288,94509512,192.168.88.253,49640,442,,congestion_avoidance,
246,333948.751502,21600,42,94761464,94861376,192.168.88.253,49640,419,,congestion_avoidance,
247,333948.756414,21700,42,95294328,95387000,192.168.88.253,49640,595,,congestion_avoidance,
248,333948.760470,21800,42,95759136,95859048,192.168.88.253,49640,370,,congestion_avoidance,
249,333948.763397,21900,42,96102312,96190640,192.168.88.253,49640,496,,congestion_avoidance,
250,333948.766368,22000,42,96451280,96543952,192.168.88.253,49640,470,,congestion_avoidance,
251,333948.769440,22100,42,96813280,96898712,192.168.88.253,49640,368,,congestion_avoidance,
252,333948.772430,22200,42,97165144,97250576,192.168.88.253,49640,347,,congestion_avoidance,
253,333948.775648,22300,42,97543072,97642984,192.168.88.253,49640,418,,congestion_avoidance,
254,333948.778720,22400,42,97905072,97999192,192.168.88.253,49640,448,,congestion_avoidance,
255,333948.783161,22500,42,98395944,98497304,192.168.88.253,49640,365,,congestion_avoidance,
256,333948.787690,22600,42,98885368,98972248,192.168.88.253,49640,547,,congestion_avoidance,
257,333948.792048,22700,42,99363208,99454432,192.168.88.253,49640,651,,congestion_avoidance,
258,333948.796846,22800,42,99900416,99988744,192.168.88.253,49640,487,,congestion_avoidance,
259,333948.798940,22828,41,100097344,100204496,192.168.88.253,49640,607,,fast_retransmit,
260,333948.799337,22834,21,100172640,100234904,192.168.88.253,49640,205,,congestion_avoidance,
261,333948.803024,22900,30,100527400,100592560,192.168.88.253,49640,323,,congestion_avoidance,
262,333948.807502,23000,40,101009584,101090672,192.168.88.253,49640,441,,congestion_avoidance,
263,333948.811379,23100,42,101441088,101526520,192.168.88.253,49640,388,,congestion_avoidance,
264,333948.814418,23200,42,101798744,101900104,192.168.88.253,49640,377,,congestion_avoidance,
265,333948.817590,23300,42,102170880,102273688,192.168.88.253,49640,354,,congestion_avoidance,
266,333948.820522,23400,42,102518400,102605280,192.168.88.253,49640,520,,congestion_avoidance,
267,333948.823663,23500,42,102889088,102980312,192.168.88.253,49640,485,,congestion_avoidance,
268,333948.826658,23600,42,103240952,103332176,192.168.88.253,49640,481,,congestion_avoidance,
269,333948.829695,23700,42,103595712,103686936,192.168.88.253,49640,520,,congestion_avoidance,
270,333948.832524,23800,42,103928752,104017080,192.168.88.253,49640,514,,congestion_avoidance,
271,333948.835597,23900,42,104290752,104390664,192.168.88.253,49640,419,,congestion_avoidance,
272,333948.838625,24000,42,104646960,104751216,192.168.88.253,49640,426,,congestion_avoidance,
273,333948.841478,24100,42,104985792,105075568,192.168.88.253,49640,471,,congestion_avoidance,
274,333948.844487,24200,42,105337656,105428880,192.168.88.253,49640,487,,congestion_avoidance,
275,333948.847213,24300,42,105660560,105760472,192.168.88.253,49640,406,,congestion_avoidance,
276,333948.850100,24400,42,105997944,106092064,192.168.88.253,49640,456,,congestion_avoidance,
277,333948.853137,24500,42,106357048,106445376,192.168.88.253,49640,469,,congestion_avoidance,
278,333948.856167,24600,42,106711808,106801584,192.168.88.253,49640,366,,congestion_avoidance,
279,333948.859074,24700,42,107056432,107150552,192.168.88.253,49640,432,,congestion_avoidance,
280,333948.862204,24800,42,107418432,107503864,192.168.88.253,49640,538,,congestion_avoidance,
281,333948.865395,24900,42,107792016,107877448,192.168.88.253,49640,564,,congestion_avoidance,
282,333948.868280,25000,42,108136640,108230760,192.168.88.253,49640,450,,congestion_avoidance,
283,333948.871594,25100,42,108527600,108624616,192.168.88.253,49640,418,,congestion_avoidance,
284,333948.874575,25200,42,108878016,108976480,192.168.88.253,49640,378,,congestion_avoidance,
285,333948.877488,25300,42,109221192,109309520,192.168.88.253,49640,505,,congestion_avoidance,
286,333948.880514,25400,42,109577400,109665728,192.168.88.253,49640,344,,congestion_avoidance,
287,333948.883722,25500,42,109955328,110056688,192.168.88.253,49640,365,,congestion_avoidance,
288,333948.886745,25600,42,110310088,110408552,192.168.88.253,49640,399,,congestion_avoidance,
289,333948.889655,25700,42,110653264,110741592,192.168.88.253,49640,506,,congestion_avoidance,
290,333948.892596,25800,42,110999336,111094904,192.168.88.253,49640,454,,congestion_avoidance,
291,333948.896279,25897,30,111396088,111490208,192.168.88.253,49640,335,,fast_retransmit,
292,333948.896544,25900,21,111396088,111496000,192.168.88.253,49640,430,,fast_retransmit,
293,333948.896699,25903,21,111446768,111520616,192.168.88.253,49640,259,,congestion_avoidance,
294,333948.899485,26000,30,111774016,111850760,192.168.88.253,49640,256,,congestion_avoidance,
295,333948.902564,26100,37,112137464,112235928,192.168.88.253,49640,372,,congestion_avoidance,
296,333948.905438,26200,42,112476296,112570416,192.168.88.253,49640,475,,congestion_avoidance,
297,333948.908535,26300,42,112841192,112945448,192.168.88.253,49640,393,,congestion_avoidance,
298,333948.911491,26400,42,113185816,113278488,192.168.88.253,49640,449,,congestion_avoidance,
299,333948.914350,26500,42,113523200,113630352,192.168.88.253,49640,381,,congestion_avoidance,
300,333948.917324,26600,42,113875064,113982216,192.168.88.253,49640,367,,congestion_avoidance,
301,333948.920286,26700,42,114222584,114313808,192.168.88.253,49640,488,,congestion_avoidance,
302,333948.923165,26800,42,114561416,114667120,192.168.88.253,49640,399,,congestion_avoidance,
303,333948.926420,26900,42,114945136,115040704,192.168.88.253,49640,436,,congestion_avoidance,
304,333948.929615,27000,42,115321616,115414288,192.168.88.253,49640,441,,congestion_avoidance,
305,333948.932708,27100,42,115685064,115787872,192.168.88.253,49640,401,,congestion_avoidance,
306,333948.935893,27200,42,116058648,116161456,192.168.88.253,49640,350,,congestion_avoidance,
307,333948.938804,27300,42,116401824,116495944,192.168.88.253,49640,501,,congestion_avoidance,
308,333948.941755,27400,42,116750792,116846360,192.168.88.253,49640,483,,congestion_avoidance,
309,333948.945435,27500,42,117170712,117260488,192.168.88.253,49640,525,,congestion_avoidance,
310,333948.950031,27600,42,117658688,117760048,192.168.88.253,49640,439,,congestion_avoidance,
311,333948.953249,27700,42,118026480,118133632,192.168.88.253,49640,379,,congestion_avoidance,
