# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997435.202645,0.001001668,0,0,0.000000
1780997435.202737,0.000998691,0,0,0.000000
1780997435.202755,0.000996648,0,0,0.000000
1780997435.202770,0.001000302,0,0,0.000000
1780997435.202784,0.001000840,0,0,0.000000
1780997435.202800,0.000998809,0,0,0.000000
1780997435.202816,0.001001343,0,0,0.000000
1780997435.202830,0.001008798,0,0,0.000000
1780997435.202843,0.000992147,0,0,0.000000
1780997435.202859,0.001014033,0,0,0.000000
1780997435.202876,0.000984577,0,0,0.000000
1780997435.202889,0.001008974,0,0,0.000000
1780997435.202903,0.000999272,0,0,0.000000
1780997435.202919,0.001003807,0,0,0.000000
1780997435.202933,0.000994166,0,0,0.000000
1780997435.202947,0.000999130,0,0,0.000000
1780997435.202960,0.000994767,0,0,0.000000
1780997435.202981,0.001004282,0,0,0.000000
1780997435.202999,0.000996675,0,0,0.000000
1780997435.203013,0.000998509,0,0,0.000000
1780997435.203026,0.000999771,0,0,0.000000
1780997435.203039,0.001013149,0,0,0.000000
1780997435.203052,0.000992427,0,0,0.000000
1780997435.203066,0.001005802,0,0,0.000000
1780997435.203082,0.001002651,0,0,0.000000
1780997435.203099,0.000988525,0,0,0.000000
1780997435.203113,0.001002985,0,0,0.000000
1780997435.203126,0.000994803,0,0,0.000000
1780997435.203139,0.001000235,0,0,0.000000
1780997435.203155,0.001003936,0,0,0.000000
1780997435.203171,0.000995774,0,0,0.000000
1780997435.203184,0.001010881,0,0,0.000000
1780997435.203197,0.001001036,0,0,0.000000
1780997435.203210,0.000994832,0,0,0.000000
1780997435.203223,0.000992959,0,0,0.000000
1780997435.203236,0.000999962,0,0,0.000000
1780997435.203251,0.001000405,0,0,0.000000
1780997435.203267,0.001012845,0,0,0.000000
1780997435.203281,0.000998221,0,0,0.000000
1780997435.203294,0.000988271,0,0,0.000000
1780997435.203306,0.001015440,0,0,0.000000
1780997435.203320,0.000986948,0,0,0.000000
1780997435.203336,0.001010462,0,0,0.000000
1780997435.203351,0.000990846,0,0,0.000000
1780997435.203365,0.001001330,0,0,0.000000
1780997435.203385,0.000995228,0,0,0.000000
1780997435.203399,0.001005329,0,0,0.000000
1780997435.203414,0.000999938,0,0,0.000000
1780997435.203430,0.001002957,0,0,0.000000
1780997435.203444,0.001003720,0,0,0.000000
1780997435.203456,0.000997322,0,0,0.000000
1780997435.204156,0.001004026,0,0,0.000000
1780997435.205149,0.000992001,0,0,0.000000
1780997435.206148,0.001007324,0,0,0.000000
1780997435.207182,0.000993879,0,0,0.000000
1780997435.208195,0.001004544,0,0,0.000000
