line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,289230.799049,2407,14,8902304,9018144,192.168.88.253,56748,186,,loss_recovery,
55,289230.799265,2413,7,8918232,9028280,192.168.88.253,56748,133,,congestion_avoidance,
56,289230.800526,2446,14,9025384,9148464,192.168.88.253,56748,187,,loss_recovery,
57,289230.800890,2451,7,9042760,9161496,192.168.88.253,56748,165,,congestion_avoidance,
58,289230.802347,2500,14,9174528,9299056,192.168.88.253,56748,197,,congestion_avoidance,
59,289230.805626,2600,14,9468472,9593000,192.168.88.253,56748,187,,congestion_avoidance,
60,289230.809408,2700,14,9801512,9931832,192.168.88.253,56748,269,,congestion_avoidance,
61,289230.809652,2708,14,9827576,9957896,192.168.88.253,56748,158,,loss_recovery,
62,289230.809979,2714,7,9844952,9970928,192.168.88.253,56748,172,,congestion_avoidance,
63,289230.812893,2800,14,10101248,10234464,192.168.88.253,56748,167,,congestion_avoidance,
64,289230.815940,2900,14,10379264,10512480,192.168.88.253,56748,193,,congestion_avoidance,
65,289230.818353,2966,14,10592120,10731128,192.168.88.253,56748,177,,loss_recovery,
66,289230.818590,2973,7,10609496,10744160,192.168.88.253,56748,143,,congestion_avoidance,
67,289230.819670,3000,13,10694928,10832488,192.168.88.253,56748,116,,congestion_avoidance,
68,289230.819934,3008,14,10720992,10874480,192.168.88.253,56748,170,,loss_recovery,
69,289230.820205,3012,8,10739816,10880272,192.168.88.253,56748,286,,congestion_avoidance,
70,289230.821524,3051,14,10855656,11013488,192.168.88.253,56748,222,,loss_recovery,
71,289230.821678,3056,7,10870136,11017832,192.168.88.253,56748,170,,congestion_avoidance,
72,289230.823083,3100,14,10993216,11148152,192.168.88.253,56748,205,,congestion_avoidance,
73,289230.825309,3168,14,11194488,11353768,192.168.88.253,56748,159,,loss_recovery,
74,289230.825550,3175,7,11211864,11366800,192.168.88.253,56748,142,,congestion_avoidance,
75,289230.826257,3200,12,11274128,11433408,192.168.88.253,56748,135,,congestion_avoidance,
76,289230.826686,3214,14,11316120,11479744,192.168.88.253,56748,180,,loss_recovery,
77,289230.826898,3220,7,11330600,11489880,192.168.88.253,56748,128,,congestion_avoidance,
78,289230.829021,3287,14,11521736,11698392,192.168.88.253,56748,190,,loss_recovery,
79,289230.829184,3292,7,11536216,11702736,192.168.88.253,56748,177,,congestion_avoidance,
80,289230.829437,3300,9,11555040,11725904,192.168.88.253,56748,124,,congestion_avoidance,
81,289230.830372,3332,14,11641920,11820024,192.168.88.253,56748,241,,loss_recovery,
82,289230.830582,3338,7,11656400,11830160,192.168.88.253,56748,126,,congestion_avoidance,
83,289230.831750,3373,14,11760656,11946000,192.168.88.253,56748,204,,loss_recovery,
84,289230.831954,3379,7,11775136,11956136,192.168.88.253,56748,131,,congestion_avoidance,
85,289230.832599,3400,11,11830160,12014056,192.168.88.253,56748,132,,congestion_avoidance,
86,289230.834435,3450,14,11980752,12173336,192.168.88.253,56748,168,,loss_recovery,
87,289230.834671,3456,7,11998128,12186368,192.168.88.253,56748,153,,congestion_avoidance,
88,289230.835917,3497,14,12111072,12308000,192.168.88.253,56748,171,,loss_recovery,
89,289230.836016,3500,7,12118312,12308000,192.168.88.253,56748,166,,loss_recovery,
90,289230.836151,3504,7,12127000,12318136,192.168.88.253,56748,130,,congestion_avoidance,
91,289230.839129,3600,14,12391984,12594704,192.168.88.253,56748,196,,congestion_avoidance,
92,289230.839678,3617,14,12441216,12642488,192.168.88.253,56748,209,,loss_recovery,
93,289230.839888,3623,7,12457144,12655520,192.168.88.253,56748,137,,congestion_avoidance,
94,289230.842316,3700,14,12674344,12879960,192.168.88.253,56748,188,,congestion_avoidance,
95,289230.845647,3800,14,12971184,13176800,192.168.88.253,56748,231,,congestion_avoidance,
96,289230.847956,3872,14,13179696,13386760,192.168.88.253,56748,189,,loss_recovery,
97,289230.848153,3878,7,13194176,13396896,192.168.88.253,56748,123,,congestion_avoidance,
98,289230.848944,3900,12,13259336,13470744,192.168.88.253,56748,185,,congestion_avoidance,
99,289230.850545,3947,14,13407032,13621336,192.168.88.253,56748,150,,loss_recovery,
100,289230.850802,3954,7,13424408,13634368,192.168.88.253,56748,141,,congestion_avoidance,
101,289230.852239,4000,14,13551832,13764688,192.168.88.253,56748,208,,congestion_avoidance,
102,289230.853098,4028,14,13630024,13848672,192.168.88.253,56748,207,,loss_recovery,
103,289230.853281,4033,7,13644504,13858808,192.168.88.253,56748,127,,congestion_avoidance,
104,289230.855490,4100,14,13839984,14064424,192.168.88.253,56748,244,,congestion_avoidance,
105,289230.857327,4154,14,14005056,14228048,192.168.88.253,56748,192,,loss_recovery,
106,289230.857530,4160,7,14019536,14241080,192.168.88.253,56748,140,,congestion_avoidance,
107,289230.858443,4189,13,14102072,14338096,192.168.88.253,56748,143,,loss_recovery,
108,289230.858613,4194,6,14116552,14342440,192.168.88.253,56748,206,,congestion_avoidance,
109,289230.858863,4200,7,14132480,14355472,192.168.88.253,56748,101,,congestion_avoidance,
110,289230.859754,4227,13,14212120,14455384,192.168.88.253,56748,142,,loss_recovery,
111,289230.859946,4231,6,14225152,14458280,192.168.88.253,56748,208,,congestion_avoidance,
112,289230.861436,4279,14,14356920,14601632,192.168.88.253,56748,196,,loss_recovery,
113,289230.861660,4285,7,14371400,14611768,192.168.88.253,56748,129,,congestion_avoidance,
114,289230.862168,4300,10,14411944,14658104,192.168.88.253,56748,120,,congestion_avoidance,
115,289230.864925,4385,14,14661000,14911504,192.168.88.253,56748,205,,loss_recovery,
116,289230.865148,4391,7,14676928,14924536,192.168.88.253,56748,142,,congestion_avoidance,
117,289230.865443,4400,9,14698648,14946256,192.168.88.253,56748,128,,congestion_avoidance,
118,289230.867400,4460,14,14878200,15134496,192.168.88.253,56748,197,,loss_recovery,
119,289230.867614,4466,7,14892680,15144632,192.168.88.253,56748,126,,congestion_avoidance,
120,289230.868817,4500,14,14995488,15259024,192.168.88.253,56748,181,,congestion_avoidance,
121,289230.872091,4600,14,15287984,15548624,192.168.88.253,56748,197,,congestion_avoidance,
122,289230.872617,4618,14,15337216,15605096,192.168.88.253,56748,144,,loss_recovery,
123,289230.872861,4625,7,15354592,15618128,192.168.88.253,56748,140,,congestion_avoidance,
124,289230.874430,4672,14,15492152,15764376,192.168.88.253,56748,169,,loss_recovery,
125,289230.874629,4678,7,15506632,15774512,192.168.88.253,56748,125,,congestion_avoidance,
126,289230.875359,4700,11,15567448,15841120,192.168.88.253,56748,124,,congestion_avoidance,
127,289230.876397,4733,14,15664464,15943928,192.168.88.253,56748,167,,loss_recovery,
128,289230.876642,4738,7,15680392,15954064,192.168.88.253,56748,137,,congestion_avoidance,
129,289230.878540,4800,14,15851256,16133616,192.168.88.253,56748,234,,congestion_avoidance,
130,289230.880603,4862,14,16036600,16320408,192.168.88.253,56748,187,,loss_recovery,
131,289230.880795,4867,7,16049632,16330544,192.168.88.253,56748,125,,congestion_avoidance,
132,289230.881807,4900,13,16142304,16427560,192.168.88.253,56748,154,,congestion_avoidance,
133,289230.882965,4934,14,16245112,16537608,192.168.88.253,56748,170,,loss_recovery,
134,289230.883196,4940,7,16259592,16547744,192.168.88.253,56748,142,,congestion_avoidance,
135,289230.885060,4999,14,16426112,16727296,192.168.88.253,56748,212,,loss_recovery,
136,289230.885093,5000,9,16429008,16727296,192.168.88.253,56748,194,,loss_recovery,
137,289230.885286,5005,7,16442040,16737432,192.168.88.253,56748,129,,congestion_avoidance,
138,289230.888497,5100,14,16727296,17029928,192.168.88.253,56748,174,,congestion_avoidance,
139,289230.889492,5134,14,16818520,17125496,192.168.88.253,56748,205,,loss_recovery,
140,289230.889693,5140,7,16833000,17135632,192.168.88.253,56748,128,,congestion_avoidance,
141,289230.890713,5173,13,16925672,17238440,192.168.88.253,56748,164,,loss_recovery,
142,289230.890926,5178,6,16940152,17250024,192.168.88.253,56748,117,,congestion_avoidance,
143,289230.891651,5200,11,16995176,17313736,192.168.88.253,56748,158,,congestion_avoidance,
144,289230.892592,5229,14,17083504,17404960,192.168.88.253,56748,162,,loss_recovery,
145,289230.892772,5235,7,17099432,17415096,192.168.88.253,56748,129,,congestion_avoidance,
146,289230.894897,5300,14,17284776,17612024,192.168.88.253,56748,192,,congestion_avoidance,
147,289230.898036,5395,14,17571480,17898728,192.168.88.253,56748,159,,loss_recovery,
148,289230.898210,5400,7,17584512,17901624,192.168.88.253,56748,232,,loss_recovery,
149,289230.898394,5403,7,17591752,17910312,192.168.88.253,56748,178,,congestion_avoidance,
150,289230.899593,5441,14,17698904,18029048,192.168.88.253,56748,177,,loss_recovery,
151,289230.899795,5447,7,17713384,18039184,192.168.88.253,56748,131,,congestion_avoidance,
152,289230.901242,5494,14,17840808,18179640,192.168.88.253,56748,222,,loss_recovery,
153,289230.901451,5500,7,17856736,18189776,192.168.88.253,56748,131,,congestion_avoidance,
154,289230.903380,5562,14,18029048,18373672,192.168.88.253,56748,191,,loss_recovery,
155,289230.903592,5568,7,18043528,18386704,192.168.88.253,56748,143,,congestion_avoidance,
156,289230.904525,5597,13,18124616,18475032,192.168.88.253,56748,134,,loss_recovery,
157,289230.904608,5600,6,18133304,18480824,192.168.88.253,56748,187,,loss_recovery,
158,289230.904703,5602,6,18139096,18486616,192.168.88.253,56748,115,,congestion_avoidance,
159,289230.907852,5700,14,18415664,18773320,192.168.88.253,56748,216,,congestion_avoidance,
160,289230.908197,5712,14,18447520,18808072,192.168.88.253,56748,216,,loss_recovery,
161,289230.908397,5718,7,18463448,18818208,192.168.88.253,56748,133,,congestion_avoidance,
162,289230.910084,5770,14,18615488,18981832,192.168.88.253,56748,191,,loss_recovery,
163,289230.910288,5776,7,18629968,18991968,192.168.88.253,56748,132,,congestion_avoidance,
164,289230.911093,5800,12,18698024,19067264,192.168.88.253,56748,163,,congestion_avoidance,
165,289230.912053,5829,14,18786352,19159936,192.168.88.253,56748,203,,loss_recovery,
166,289230.912251,5835,7,18800832,19170072,192.168.88.253,56748,124,,congestion_avoidance,
167,289230.913607,5877,14,18921016,19301840,192.168.88.253,56748,183,,loss_recovery,
168,289230.913810,5883,7,18935496,19311976,192.168.88.253,56748,125,,congestion_avoidance,
169,289230.914443,5900,11,18986176,19368448,192.168.88.253,56748,127,,congestion_avoidance,
170,289230.917937,6000,14,19303288,19685560,192.168.88.253,56748,175,,congestion_avoidance,
171,289230.920007,6064,14,19490080,19878144,192.168.88.253,56748,201,,loss_recovery,
172,289230.920201,6070,7,19504560,19888280,192.168.88.253,56748,130,,congestion_avoidance,
173,289230.921149,6100,13,19588544,19982400,192.168.88.253,56748,185,,congestion_avoidance,
174,289230.924465,6200,14,19883936,20274896,192.168.88.253,56748,187,,congestion_avoidance,
175,289230.927570,6295,14,20164848,20560152,192.168.88.253,56748,205,,loss_recovery,
176,289230.927756,6300,7,20177880,20570288,192.168.88.253,56748,117,,loss_recovery,
177,289230.927771,6301,7,20179328,20570288,192.168.88.253,56748,132,,congestion_avoidance,
178,289230.928911,6336,14,20280688,20690472,192.168.88.253,56748,158,,loss_recovery,
179,289230.929092,6342,7,20296616,20694816,192.168.88.253,56748,214,,congestion_avoidance,
180,289230.930921,6400,14,20457344,20862784,192.168.88.253,56748,217,,congestion_avoidance,
181,289230.934000,6500,14,20733912,21139352,192.168.88.253,56748,205,,congestion_avoidance,
182,289230.934171,6507,14,20752736,21162520,192.168.88.253,56748,164,,loss_recovery,
183,289230.934386,6513,7,20767216,21172656,192.168.88.253,56748,127,,congestion_avoidance,
184,289230.935558,6551,14,20875816,21292840,192.168.88.253,56748,119,,loss_recovery,
185,289230.935787,6557,7,20890296,21302976,192.168.88.253,56748,128,,congestion_avoidance,
186,289230.937203,6600,14,21016272,21441984,192.168.88.253,56748,183,,congestion_avoidance,
187,289230.937297,6603,14,21023512,21449224,192.168.88.253,56748,231,,loss_recovery,
188,289230.937495,6609,7,21039440,21459360,192.168.88.253,56748,123,,congestion_avoidance,
189,289230.939521,6675,14,21221888,21651944,192.168.88.253,56748,173,,loss_recovery,
190,289230.939710,6681,7,21234920,21662080,192.168.88.253,56748,124,,congestion_avoidance,
191,289230.940320,6700,11,21285600,21720000,192.168.88.253,56748,143,,congestion_avoidance,
192,289230.940867,6718,14,21339176,21785160,192.168.88.253,56748,159,,loss_recovery,
193,289230.941055,6724,7,21355104,21789504,192.168.88.253,56748,208,,congestion_avoidance,
194,289230.942512,6771,14,21482528,21932856,192.168.88.253,56748,163,,loss_recovery,
195,289230.942705,6777,7,21499904,21941544,192.168.88.253,56748,209,,congestion_avoidance,
196,289230.943537,6800,12,21567960,22013944,192.168.88.253,56748,150,,congestion_avoidance,
197,289230.946669,6900,14,21850320,22294856,192.168.88.253,56748,211,,congestion_avoidance,
198,289230.948171,6946,14,21986432,22436760,192.168.88.253,56748,139,,loss_recovery,
199,289230.948383,6952,7,22000912,22446896,192.168.88.253,56748,127,,congestion_avoidance,
200,289230.949370,6982,13,22089240,22545360,192.168.88.253,56748,161,,loss_recovery,
201,289230.949615,6987,6,22103720,22556944,192.168.88.253,56748,126,,congestion_avoidance,
202,289230.950062,7000,9,22135576,22594592,192.168.88.253,56748,138,,congestion_avoidance,
203,289230.953289,7100,14,22426624,22889984,192.168.88.253,56748,169,,congestion_avoidance,
204,289230.954551,7139,14,22539568,23004376,192.168.88.253,56748,175,,loss_recovery,
205,289230.954752,7146,7,22555496,23014512,192.168.88.253,56748,126,,congestion_avoidance,
206,289230.956397,7195,14,22700296,23178136,192.168.88.253,56748,149,,loss_recovery,
207,289230.956524,7200,7,22713328,23178136,192.168.88.253,56748,161,,loss_recovery,
208,289230.956581,7201,7,22717672,23183928,192.168.88.253,56748,218,,congestion_avoidance,
209,289230.960537,7300,14,23050712,23530000,192.168.88.253,56748,192,,congestion_avoidance,
210,289230.964259,7400,14,23379408,23851456,192.168.88.253,56748,170,,congestion_avoidance,
211,289230.967833,7500,14,23699416,24171464,192.168.88.253,56748,195,,congestion_avoidance,
212,289230.968158,7510,14,23731272,24207664,192.168.88.253,56748,218,,loss_recovery,
213,289230.968351,7515,7,23744304,24217800,192.168.88.253,56748,124,,congestion_avoidance,
214,289230.970414,7577,14,23929648,24416176,192.168.88.253,56748,191,,loss_recovery,
215,289230.970671,7583,7,23945576,24429208,192.168.88.253,56748,109,,congestion_avoidance,
216,289230.971336,7600,11,23999152,24490024,192.168.88.253,56748,176,,congestion_avoidance,
217,289230.975223,7700,14,24349568,24841888,192.168.88.253,56748,203,,congestion_avoidance,
218,289230.977205,7760,14,24527672,25021440,192.168.88.253,56748,206,,loss_recovery,
219,289230.977415,7766,7,24542152,25031576,192.168.88.253,56748,127,,congestion_avoidance,
220,289230.978422,7800,13,24630480,25128592,192.168.88.253,56748,196,,congestion_avoidance,
221,289230.981638,7900,14,24918632,25419640,192.168.88.253,56748,230,,congestion_avoidance,
222,289230.982726,7936,14,25017096,25519552,192.168.88.253,56748,210,,loss_recovery,
223,289230.982950,7942,7,25033024,25529688,192.168.88.253,56748,131,,congestion_avoidance,
224,289230.985062,8000,14,25218368,25723720,192.168.88.253,56748,172,,congestion_avoidance,
225,289230.985531,8016,14,25261808,25768608,192.168.88.253,56748,203,,loss_recovery,
226,289230.985832,8022,7,25280632,25780192,192.168.88.253,56748,135,,congestion_avoidance,
227,289230.987247,8068,14,25408056,25926440,192.168.88.253,56748,199,,loss_recovery,
228,289230.987447,8074,7,25423984,25930784,192.168.88.253,56748,223,,congestion_avoidance,
229,289230.988367,8100,12,25500728,26016216,192.168.88.253,56748,170,,congestion_avoidance,
230,289230.988675,8111,14,25529688,26049520,192.168.88.253,56748,209,,loss_recovery,
231,289230.988884,8117,7,25545616,26059656,192.168.88.253,56748,125,,congestion_avoidance,
232,289230.991254,8195,14,25757024,26282648,192.168.88.253,56748,174,,loss_recovery,
233,289230.991383,8200,7,25768608,26288440,192.168.88.253,56748,238,,loss_recovery,
234,289230.991442,8202,7,25772952,26292784,192.168.88.253,56748,127,,congestion_avoidance,
235,289230.993013,8248,14,25911960,26441928,192.168.88.253,56748,194,,loss_recovery,
236,289230.993201,8253,7,25924992,26452064,192.168.88.253,56748,123,,congestion_avoidance,
237,289230.994718,8300,14,26056760,26592520,192.168.88.253,56748,212,,congestion_avoidance,
238,289230.996615,8357,14,26230520,26769176,192.168.88.253,56748,153,,loss_recovery,
239,289230.996851,8363,7,26246448,26780760,192.168.88.253,56748,123,,congestion_avoidance,
240,289230.998356,8400,14,26365184,26909632,192.168.88.253,56748,168,,congestion_avoidance,
241,289231.001271,8480,14,26625824,27171720,192.168.88.253,56748,152,,loss_recovery,
242,289231.001518,8487,7,26643200,27184752,192.168.88.253,56748,141,,congestion_avoidance,
243,289231.001926,8500,10,26676504,27216608,192.168.88.253,56748,110,,congestion_avoidance,
244,289231.003504,8550,14,26821304,27380232,192.168.88.253,56748,214,,loss_recovery,
245,289231.003696,8556,7,26838680,27384576,192.168.88.253,56748,204,,congestion_avoidance,
246,289231.005403,8600,14,26976240,27532272,192.168.88.253,56748,179,,congestion_avoidance,
247,289231.006765,8643,14,27108008,27666936,192.168.88.253,56748,185,,loss_recovery,
248,289231.006987,8649,7,27122488,27677072,192.168.88.253,56748,125,,congestion_avoidance,
249,289231.008680,8700,14,27270184,27832008,192.168.88.253,56748,151,,congestion_avoidance,
250,289231.008848,8705,14,27286112,27852280,192.168.88.253,56748,161,,loss_recovery,
251,289231.009090,8711,7,27303488,27865312,192.168.88.253,56748,144,,congestion_avoidance,
252,289231.012017,8800,14,27567024,28137536,192.168.88.253,56748,192,,congestion_avoidance,
253,289231.012360,8811,14,27597432,28167944,192.168.88.253,56748,211,,loss_recovery,
254,289231.012554,8817,7,27611912,28178080,192.168.88.253,56748,125,,congestion_avoidance,
255,289231.014557,8879,14,27791464,28367768,192.168.88.253,56748,202,,loss_recovery,
256,289231.014756,8884,7,27804496,28377904,192.168.88.253,56748,124,,congestion_avoidance,
257,289231.015295,8900,10,27846488,28419896,192.168.88.253,56748,128,,congestion_avoidance,
258,289231.016064,8924,14,27917440,28500984,192.168.88.253,56748,190,,loss_recovery,
259,289231.016253,8929,7,27930472,28511120,192.168.88.253,56748,130,,congestion_avoidance,
260,289231.018488,9000,14,28125952,28713840,192.168.88.253,56748,208,,congestion_avoidance,
261,289231.020663,9071,14,28324328,28916560,192.168.88.253,56748,204,,loss_recovery,
262,289231.020868,9077,7,28338808,28926696,192.168.88.253,56748,132,,congestion_avoidance,
263,289231.021645,9100,12,28405416,29001992,192.168.88.253,56748,149,,congestion_avoidance,
264,289231.024311,9183,14,28645784,29246704,192.168.88.253,56748,235,,loss_recovery,
265,289231.024531,9189,7,28661712,29256840,192.168.88.253,56748,130,,congestion_avoidance,
266,289231.024904,9200,9,28692120,29288696,192.168.88.253,56748,103,,congestion_avoidance,
267,289231.025759,9229,14,28773208,29378472,192.168.88.253,56748,147,,loss_recovery,
268,289231.025965,9235,7,28786240,29388608,192.168.88.253,56748,132,,congestion_avoidance,
269,289231.028063,9300,14,28974480,29582640,192.168.88.253,56748,199,,congestion_avoidance,
270,289231.031316,9400,14,29262632,29869344,192.168.88.253,56748,165,,congestion_avoidance,
271,289231.034740,9500,14,29568160,30177768,192.168.88.253,56748,186,,congestion_avoidance,
272,289231.035842,9537,14,29669520,30289264,192.168.88.253,56748,199,,loss_recovery,
273,289231.036059,9543,7,29685448,30299400,192.168.88.253,56748,120,,congestion_avoidance,
274,289231.037894,9600,14,29846176,30470264,192.168.88.253,56748,247,,congestion_avoidance,
275,289231.040969,9700,14,30124192,30749728,192.168.88.253,56748,234,,congestion_avoidance,
276,289231.043490,9776,14,30351528,30975616,192.168.88.253,56748,219,,loss_recovery,
277,289231.043719,9782,7,30366008,30985752,192.168.88.253,56748,126,,congestion_avoidance,
278,289231.044287,9800,10,30410896,31036432,192.168.88.253,56748,120,,congestion_avoidance,
279,289231.047559,9900,14,30707736,31339064,192.168.88.253,56748,221,,congestion_avoidance,
280,289231.048337,9924,14,30777240,31410016,192.168.88.253,56748,218,,loss_recovery,
281,289231.048548,9930,7,30793168,31420152,192.168.88.253,56748,125,,congestion_avoidance,
282,289231.050785,9996,14,30994440,31631560,192.168.88.253,56748,207,,loss_recovery,
283,289231.050973,10000,7,31006024,31641696,192.168.88.253,56748,117,,loss_recovery,
284,289231.051010,10001,7,31008920,31641696,192.168.88.253,56748,105,,congestion_avoidance,
285,289231.054098,10100,14,31285488,31931296,192.168.88.253,56748,174,,loss_recovery,
286,289231.054309,10106,7,31299968,31941432,192.168.88.253,56748,127,,congestion_avoidance,
287,289231.057361,10200,14,31567848,32218000,192.168.88.253,56748,169,,congestion_avoidance,
288,289231.058229,10229,14,31647488,32306328,192.168.88.253,56748,151,,loss_recovery,
289,289231.058425,10236,7,31664864,32315016,192.168.88.253,56748,211,,congestion_avoidance,
290,289231.060381,10300,14,31837176,32490224,192.168.88.253,56748,171,,congestion_avoidance,
291,289231.061382,10333,14,31926952,32585792,192.168.88.253,56748,196,,loss_recovery,
292,289231.061591,10339,7,31941432,32595928,192.168.88.253,56748,125,,congestion_avoidance,
293,289231.063363,10390,14,32094920,32759552,192.168.88.253,56748,202,,loss_recovery,
294,289231.063565,10395,7,32107952,32769688,192.168.88.253,56748,129,,congestion_avoidance,
295,289231.063761,10400,8,32120984,32784168,192.168.88.253,56748,120,,congestion_avoidance,
296,289231.064813,10437,14,32219448,32892768,192.168.88.253,56748,165,,loss_recovery,
297,289231.065023,10443,7,32233928,32902904,192.168.88.253,56748,125,,congestion_avoidance,
298,289231.066894,10500,14,32399000,33072320,192.168.88.253,56748,183,,congestion_avoidance,
299,289231.067975,10532,14,32496016,33176576,192.168.88.253,56748,178,,loss_recovery,
300,289231.068174,10537,7,32510496,33186712,192.168.88.253,56748,128,,congestion_avoidance,
301,289231.070112,10600,14,32679912,33363368,192.168.88.253,56748,158,,congestion_avoidance,
302,289231.073230,10700,14,32957928,33641384,192.168.88.253,56748,181,,congestion_avoidance,
303,289231.073442,10706,14,32978200,33671792,192.168.88.253,56748,203,,loss_recovery,
304,289231.073591,10711,7,32992680,33676136,192.168.88.253,56748,201,,congestion_avoidance,
305,289231.076626,10800,14,33259112,33952704,192.168.88.253,56748,176,,congestion_avoidance,
306,289231.077386,10822,14,33330064,34025104,192.168.88.253,56748,165,,loss_recovery,
307,289231.077608,10829,7,33345992,34035240,192.168.88.253,56748,127,,congestion_avoidance,
308,289231.080007,10900,14,33554504,34255336,192.168.88.253,56748,245,,congestion_avoidance,
309,289231.082392,10974,14,33771704,34472536,192.168.88.253,56748,177,,loss_recovery,
310,289231.082609,10980,7,33786184,34482672,192.168.88.253,56748,130,,congestion_avoidance,
311,289231.083307,11000,11,33841208,34544936,192.168.88.253,56748,182,,congestion_avoidance,
312,289231.086567,11100,14,34125016,34831640,192.168.88.253,56748,233,,congestion_avoidance,
313,289231.088015,11146,14,34259680,34967752,192.168.88.253,56748,168,,loss_recovery,
314,289231.088231,11152,7,34274160,34977888,192.168.88.253,56748,128,,congestion_avoidance,
