# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139404.820536,0.001000814,0,0,0.000000
1781139404.820606,0.001002538,0,0,0.000000
1781139404.820631,0.001003578,0,0,0.000000
1781139404.820647,0.000991289,0,0,0.000000
1781139404.820663,0.001002561,0,0,0.000000
1781139404.820678,0.000997614,0,0,0.000000
1781139404.820693,0.001002575,0,0,0.000000
1781139404.820707,0.001000018,0,0,0.000000
1781139404.820724,0.000998351,0,0,0.000000
1781139404.820743,0.001005439,0,0,0.000000
1781139404.820758,0.001002507,0,0,0.000000
1781139404.820773,0.000999973,0,0,0.000000
1781139404.820787,0.000994958,0,0,0.000000
1781139404.820809,0.000996208,0,0,0.000000
1781139404.820827,0.001009570,0,0,0.000000
1781139404.820845,0.001002742,0,0,0.000000
1781139404.820860,0.000997807,0,0,0.000000
1781139404.820875,0.000991522,0,0,0.000000
1781139404.820898,0.001003098,0,0,0.000000
1781139404.820914,0.000998435,0,0,0.000000
1781139404.820928,0.001004835,0,0,0.000000
1781139404.820943,0.001003040,0,0,0.000000
1781139404.820957,0.001002337,0,0,0.000000
1781139404.820972,0.000995844,0,0,0.000000
1781139404.820986,0.001005551,0,0,0.000000
1781139404.821010,0.000985066,0,0,0.000000
1781139404.821025,0.001007162,0,0,0.000000
1781139404.821039,0.000992781,0,0,0.000000
1781139404.821054,0.001003401,0,0,0.000000
1781139404.821067,0.001001984,0,0,0.000000
1781139404.821081,0.001000303,0,0,0.000000
1781139404.821098,0.000994803,0,0,0.000000
1781139404.821115,0.001004234,0,0,0.000000
1781139404.821130,0.000996728,0,0,0.000000
1781139404.821144,0.000998417,0,0,0.000000
1781139404.821164,0.001006356,0,0,0.000000
1781139404.821185,0.000993846,0,0,0.000000
1781139404.821200,0.001001762,0,0,0.000000
1781139404.821214,0.000998820,0,0,0.000000
1781139404.821228,0.000999944,0,0,0.000000
1781139404.821242,0.001014620,0,0,0.000000
1781139404.821256,0.000989965,0,0,0.000000
1781139404.821270,0.000997818,0,0,0.000000
1781139404.821287,0.001006543,0,0,0.000000
