line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,475917.913760,16200,26,82499896,82702616,192.168.88.253,41076,683,,congestion_avoidance,
62,475917.924864,16300,26,83237152,83465936,192.168.88.253,41076,549,,congestion_avoidance,
63,475917.930376,16400,26,83767120,83977080,192.168.88.253,41076,290,,congestion_avoidance,
64,475917.941338,16500,26,84414600,84627456,192.168.88.253,41076,302,,congestion_avoidance,
65,475919.980724,47800,26,236893624,237413456,192.168.88.253,41076,474,,congestion_avoidance,
66,475920.484195,56300,26,280442912,281318952,192.168.88.253,41076,312,,congestion_avoidance,
67,475920.484368,56303,26,280457392,281333432,192.168.88.253,41076,375,,loss_recovery,
68,475920.484890,56311,13,280489248,281360944,192.168.88.253,41076,198,,congestion_avoidance,
69,475920.991554,66228,23,325927488,327206072,192.168.88.253,41076,274,,loss_recovery,
70,475920.991880,66235,11,325953552,327226344,192.168.88.253,41076,141,,congestion_avoidance,
71,475920.994186,66297,20,326164960,327452232,192.168.88.253,41076,287,,loss_recovery,
72,475920.994308,66300,10,326173648,327458024,192.168.88.253,41076,253,,loss_recovery,
73,475920.994448,66304,10,326186680,327469608,192.168.88.253,41076,118,,congestion_avoidance,
74,475920.996730,66368,19,326395192,327691152,192.168.88.253,41076,285,,loss_recovery,
75,475921.501002,77399,20,371558312,374768528,192.168.88.253,41076,251,,loss_recovery,
76,475921.501070,77400,10,371561208,374768528,192.168.88.253,41076,208,,loss_recovery,
77,475921.501294,77404,10,371581480,374788800,192.168.88.253,41076,146,,congestion_avoidance,
78,475921.862272,86253,22,403947176,408550368,192.168.88.253,41076,332,,loss_recovery,
79,475921.862542,86261,11,403970344,408567744,192.168.88.253,41076,157,,congestion_avoidance,
80,475921.863931,86300,16,404100664,408700960,192.168.88.253,41076,225,,congestion_avoidance,
81,475921.865047,86329,20,404197680,408809560,192.168.88.253,41076,241,,loss_recovery,
82,475921.865326,86336,10,404222296,408824040,192.168.88.253,41076,109,,congestion_avoidance,
83,475921.867706,86400,20,404435152,409055720,192.168.88.253,41076,291,,congestion_avoidance,
84,475921.867809,86403,20,404445288,409065856,192.168.88.253,41076,303,,loss_recovery,
85,475921.868066,86409,10,404467008,409080336,192.168.88.253,41076,106,,congestion_avoidance,
86,475921.871195,86492,22,404750816,409384416,192.168.88.253,41076,282,,loss_recovery,
87,475921.871496,86498,11,404773984,409404688,192.168.88.253,41076,125,,congestion_avoidance,
88,475921.871604,86500,11,404782672,409411928,192.168.88.253,41076,148,,congestion_avoidance,
89,475921.873893,86556,20,404991184,409636368,192.168.88.253,41076,279,,loss_recovery,
90,475921.874147,86563,10,405012904,409655192,192.168.88.253,41076,119,,congestion_avoidance,
91,475921.875498,86600,16,405137432,409779720,192.168.88.253,41076,248,,congestion_avoidance,
92,475921.876941,86634,21,405264856,409923072,192.168.88.253,41076,251,,loss_recovery,
93,475921.877253,86640,10,405286576,409936104,192.168.88.253,41076,188,,congestion_avoidance,
94,475921.879753,86700,20,405505224,410172128,192.168.88.253,41076,234,,congestion_avoidance,
95,475921.880655,86724,23,405597896,410270592,192.168.88.253,41076,220,,loss_recovery,
96,475921.880968,86731,11,405623960,410286520,192.168.88.253,41076,157,,congestion_avoidance,
97,475921.883571,86800,21,405858536,410529784,192.168.88.253,41076,245,,congestion_avoidance,
98,475921.883728,86804,21,405871568,410552952,192.168.88.253,41076,303,,loss_recovery,
99,475921.884011,86810,10,405896184,410567432,192.168.88.253,41076,157,,congestion_avoidance,
100,475921.886241,86871,20,406101800,410791872,192.168.88.253,41076,225,,loss_recovery,
101,475921.886562,86878,10,406123520,410806352,192.168.88.253,41076,101,,congestion_avoidance,
102,475921.887342,86900,14,406194472,410883096,192.168.88.253,41076,139,,congestion_avoidance,
103,475921.889023,86948,20,406349408,411051064,192.168.88.253,41076,272,,loss_recovery,
104,475921.889311,86955,10,406371128,411065544,192.168.88.253,41076,161,,congestion_avoidance,
105,475921.891451,87000,18,406556472,411261024,192.168.88.253,41076,226,,congestion_avoidance,
106,475921.892122,87021,21,406628872,411343560,192.168.88.253,41076,248,,loss_recovery,
107,475921.892472,87029,10,406654936,411358040,192.168.88.253,41076,136,,congestion_avoidance,
108,475921.894587,87089,19,406850416,411572344,192.168.88.253,41076,247,,loss_recovery,
109,475921.894864,87094,9,406867792,411585376,192.168.88.253,41076,156,,congestion_avoidance,
110,475921.895107,87100,10,406886616,411605648,192.168.88.253,41076,155,,congestion_avoidance,
111,475921.897233,87163,19,407086440,411821400,192.168.88.253,41076,270,,loss_recovery,
112,475921.897524,87170,9,407108160,411838776,192.168.88.253,41076,127,,congestion_avoidance,
113,475921.898680,87200,15,407210968,411945928,192.168.88.253,41076,181,,congestion_avoidance,
114,475921.899898,87237,19,407325360,412070456,192.168.88.253,41076,250,,loss_recovery,
115,475921.900247,87241,9,407347080,412086384,192.168.88.253,41076,147,,congestion_avoidance,
116,475921.902303,87300,19,407542560,412296344,192.168.88.253,41076,239,,congestion_avoidance,
117,475921.902920,87315,21,407594688,412352816,192.168.88.253,41076,275,,loss_recovery,
118,475921.903224,87321,10,407619304,412367296,192.168.88.253,41076,124,,congestion_avoidance,
119,475921.905303,87377,19,407811888,412578704,192.168.88.253,41076,221,,loss_recovery,
120,475921.905623,87384,9,407833608,412591736,192.168.88.253,41076,125,,congestion_avoidance,
121,475921.906312,87400,12,407888632,412654000,192.168.88.253,41076,173,,congestion_avoidance,
122,475921.908518,87463,21,408095696,412874096,192.168.88.253,41076,322,,loss_recovery,
123,475921.908845,87469,10,408117416,412888576,192.168.88.253,41076,176,,congestion_avoidance,
124,475921.909991,87500,15,408221672,413001520,192.168.88.253,41076,116,,congestion_avoidance,
125,475921.911235,87535,20,408341856,413131840,192.168.88.253,41076,261,,loss_recovery,
126,475921.911573,87542,10,408365024,413146320,192.168.88.253,41076,125,,congestion_avoidance,
127,475921.913589,87600,19,408551816,413346144,192.168.88.253,41076,288,,congestion_avoidance,
128,475921.913953,87609,20,408582224,413391032,192.168.88.253,41076,335,,loss_recovery,
129,475921.914175,87615,10,408602496,413393928,192.168.88.253,41076,237,,congestion_avoidance,
130,475921.916344,87671,19,408797976,413608232,192.168.88.253,41076,270,,loss_recovery,
131,475921.916643,87677,9,408821144,413624160,192.168.88.253,41076,141,,congestion_avoidance,
132,475921.917462,87700,13,408889200,413700904,192.168.88.253,41076,117,,congestion_avoidance,
133,475921.918609,87736,18,409003592,413822536,192.168.88.253,41076,276,,loss_recovery,
134,475921.918887,87741,9,409020968,413837016,192.168.88.253,41076,165,,congestion_avoidance,
135,475921.921147,87800,19,409226584,414057112,192.168.88.253,41076,319,,congestion_avoidance,
136,475921.921356,87806,20,409248304,414081728,192.168.88.253,41076,273,,loss_recovery,
137,475921.921672,87812,10,409270024,414097656,192.168.88.253,41076,161,,congestion_avoidance,
138,475921.924123,87879,20,409495912,414339472,192.168.88.253,41076,245,,loss_recovery,
139,475921.924432,87885,10,409519080,414356848,192.168.88.253,41076,128,,congestion_avoidance,
140,475921.924997,87900,12,409565416,414406080,192.168.88.253,41076,127,,congestion_avoidance,
141,475921.926859,87952,20,409740624,414594320,192.168.88.253,41076,343,,loss_recovery,
142,475921.927157,87959,10,409763792,414608800,192.168.88.253,41076,125,,congestion_avoidance,
143,475921.928469,88000,15,409888320,414740568,192.168.88.253,41076,200,,congestion_avoidance,
144,475921.930116,88045,21,410033120,414899848,192.168.88.253,41076,282,,loss_recovery,
145,475921.930361,88052,10,410053392,414912880,192.168.88.253,41076,151,,congestion_avoidance,
146,475921.932159,88100,18,410217016,415083744,192.168.88.253,41076,163,,congestion_avoidance,
147,475921.933173,88125,21,410306792,415186552,192.168.88.253,41076,241,,loss_recovery,
148,475921.933465,88133,10,410329960,415201032,192.168.88.253,41076,166,,congestion_avoidance,
149,475921.935967,88200,20,410555848,415445744,192.168.88.253,41076,324,,congestion_avoidance,
150,475921.936930,88222,23,410641280,415535520,192.168.88.253,41076,201,,loss_recovery,
151,475921.937250,88229,11,410668792,415551448,192.168.88.253,41076,134,,congestion_avoidance,
152,475921.939872,88295,21,410906264,415807744,192.168.88.253,41076,294,,loss_recovery,
153,475921.940130,88300,10,410926536,415822224,192.168.88.253,41076,145,,loss_recovery,
154,475921.940161,88301,10,410930880,415822224,192.168.88.253,41076,131,,congestion_avoidance,
155,475921.943345,88382,22,411217584,416130648,192.168.88.253,41076,342,,loss_recovery,
156,475921.943636,88388,11,411242200,416146576,192.168.88.253,41076,117,,congestion_avoidance,
157,475921.944128,88400,13,411282744,416190016,192.168.88.253,41076,125,,congestion_avoidance,
158,475921.946388,88456,21,411492704,416415904,192.168.88.253,41076,248,,loss_recovery,
159,475921.946697,88462,10,411514424,416436176,192.168.88.253,41076,191,,congestion_avoidance,
160,475921.948383,88500,17,411666464,416591112,192.168.88.253,41076,142,,congestion_avoidance,
161,475921.949320,88521,21,411753344,416688128,192.168.88.253,41076,260,,loss_recovery,
162,475921.949613,88527,10,411777960,416702608,192.168.88.253,41076,126,,congestion_avoidance,
163,475921.952418,88600,21,412029912,416973384,192.168.88.253,41076,301,,congestion_avoidance,
164,475921.952955,88613,22,412079144,417025512,192.168.88.253,41076,338,,loss_recovery,
165,475921.953271,88620,11,412102312,417044336,192.168.88.253,41076,167,,congestion_avoidance,
166,475921.956138,88689,22,412364400,417322352,192.168.88.253,41076,275,,loss_recovery,
167,475921.956451,88696,11,412390464,417338280,192.168.88.253,41076,128,,congestion_avoidance,
168,475921.956632,88700,12,412404944,417354208,192.168.88.253,41076,174,,congestion_avoidance,
169,475921.964107,88800,25,412804592,417766888,192.168.88.253,41076,245,,congestion_avoidance,
170,475921.966061,88846,26,413026136,418001464,192.168.88.253,41076,308,,loss_recovery,
171,475921.966396,88854,13,413055096,418024632,192.168.88.253,41076,170,,congestion_avoidance,
172,475921.967906,88898,19,413201344,418181016,192.168.88.253,41076,218,,loss_recovery,
173,475921.968065,88900,9,413210032,418186808,192.168.88.253,41076,293,,loss_recovery,
174,475921.968220,88903,9,413221616,418198392,192.168.88.253,41076,139,,congestion_avoidance,
175,475921.971344,88989,22,413508320,418503920,192.168.88.253,41076,227,,loss_recovery,
176,475921.971590,88994,11,413528592,418516952,192.168.88.253,41076,210,,congestion_avoidance,
177,475921.971854,89000,12,413548864,418538672,192.168.88.253,41076,161,,congestion_avoidance,
178,475921.973675,89046,19,413715384,418721120,192.168.88.253,41076,205,,loss_recovery,
179,475921.973956,89053,9,413735656,418737048,192.168.88.253,41076,117,,congestion_avoidance,
180,475921.975719,89100,17,413897832,418906464,192.168.88.253,41076,189,,congestion_avoidance,
181,475921.976964,89128,21,414009328,419025200,192.168.88.253,41076,265,,loss_recovery,
182,475921.977251,89134,10,414031048,419039680,192.168.88.253,41076,130,,congestion_avoidance,
183,475921.979713,89200,20,414256936,419274256,192.168.88.253,41076,290,,congestion_avoidance,
184,475921.980042,89207,21,414281552,419311904,192.168.88.253,41076,319,,loss_recovery,
185,475921.980316,89214,10,414304720,419326384,192.168.88.253,41076,155,,congestion_avoidance,
186,475921.982630,89275,20,414517576,419555168,192.168.88.253,41076,256,,loss_recovery,
187,475921.982933,89282,10,414540744,419569648,192.168.88.253,41076,124,,congestion_avoidance,
188,475921.983654,89300,12,414603008,419637704,192.168.88.253,41076,118,,congestion_avoidance,
189,475921.985943,89361,21,414815864,419866488,192.168.88.253,41076,232,,loss_recovery,
190,475921.986280,89368,10,414840480,419880968,192.168.88.253,41076,122,,congestion_avoidance,
191,475921.987452,89400,15,414949080,419999704,192.168.88.253,41076,160,,congestion_avoidance,
192,475921.988618,89432,19,415056232,420115544,192.168.88.253,41076,253,,loss_recovery,
193,475921.988918,89438,9,415077952,420132920,192.168.88.253,41076,126,,congestion_avoidance,
194,475921.991082,89500,19,415276328,420342880,192.168.88.253,41076,303,,congestion_avoidance,
195,475921.991755,89519,21,415335696,420409488,192.168.88.253,41076,270,,loss_recovery,
196,475921.992101,89526,10,415360312,420426864,192.168.88.253,41076,152,,congestion_avoidance,
197,475921.994654,89597,21,415596336,420678816,192.168.88.253,41076,261,,loss_recovery,
198,475921.994805,89600,10,415607920,420686056,192.168.88.253,41076,281,,loss_recovery,
199,475921.994931,89603,10,415618056,420693296,192.168.88.253,41076,162,,congestion_avoidance,
200,475921.997333,89667,20,415835256,420929320,192.168.88.253,41076,286,,loss_recovery,
201,475921.997630,89674,10,415858424,420943800,192.168.88.253,41076,116,,congestion_avoidance,
202,475921.998546,89700,14,415940960,421036472,192.168.88.253,41076,170,,congestion_avoidance,
203,475921.999723,89733,19,416051008,421155208,192.168.88.253,41076,269,,loss_recovery,
204,475922.000004,89739,9,416072728,421171136,192.168.88.253,41076,131,,congestion_avoidance,
205,475922.002369,89800,19,416287032,421391232,192.168.88.253,41076,274,,congestion_avoidance,
206,475922.002736,89811,21,416320336,421437568,192.168.88.253,41076,233,,loss_recovery,
207,475922.003013,89817,10,416340608,421450600,192.168.88.253,41076,158,,congestion_avoidance,
208,475922.006526,89900,23,416656272,421789432,192.168.88.253,41076,323,,loss_recovery,
209,475922.006839,89907,11,416683784,421809704,192.168.88.253,41076,115,,congestion_avoidance,
210,475922.009320,89971,21,416909672,422050072,192.168.88.253,41076,297,,loss_recovery,
211,475922.395098,100000,21,451424200,458041560,192.168.88.253,41076,277,,loss_recovery,
212,475922.395391,100006,10,451445920,458056040,192.168.88.253,41076,163,,congestion_avoidance,
213,475922.398328,100079,21,451712352,458341296,192.168.88.253,41076,242,,loss_recovery,
214,475922.398616,100087,10,451736968,458355776,192.168.88.253,41076,115,,congestion_avoidance,
215,475922.399241,100100,12,451783304,458406456,192.168.88.253,41076,187,,congestion_avoidance,
216,475922.402113,100167,23,452049736,458691712,192.168.88.253,41076,306,,loss_recovery,
217,475922.402380,100175,11,452074352,458703296,192.168.88.253,41076,139,,congestion_avoidance,
218,475922.403331,100200,15,452159784,458801760,192.168.88.253,41076,178,,congestion_avoidance,
219,475922.405541,100256,22,452361056,459011720,192.168.88.253,41076,327,,loss_recovery,
220,475922.405823,100262,11,452382776,459024752,192.168.88.253,41076,112,,congestion_avoidance,
221,475922.407187,100300,17,452508752,459162312,192.168.88.253,41076,266,,congestion_avoidance,
222,475922.408448,100329,21,452620248,459282496,192.168.88.253,41076,282,,loss_recovery,
223,475922.408742,100336,10,452644864,459296976,192.168.88.253,41076,131,,congestion_avoidance,
224,475922.411635,100399,21,452906952,459579336,192.168.88.253,41076,227,,loss_recovery,
225,475922.411666,100400,13,452909848,459579336,192.168.88.253,41076,258,,loss_recovery,
226,475922.411964,100404,10,452930120,459593816,192.168.88.253,41076,109,,congestion_avoidance,
227,475922.415009,100483,22,453208136,459893552,192.168.88.253,41076,293,,loss_recovery,
228,475922.415300,100490,11,453232752,459913824,192.168.88.253,41076,109,,congestion_avoidance,
229,475922.415641,100500,12,453260264,459938440,192.168.88.253,41076,169,,congestion_avoidance,
230,475922.417751,100559,20,453458640,460152744,192.168.88.253,41076,211,,loss_recovery,
231,475922.418059,100565,10,453478912,460173016,192.168.88.253,41076,138,,congestion_avoidance,
232,475922.419210,100600,15,453587512,460283064,192.168.88.253,41076,152,,congestion_avoidance,
233,475922.420651,100636,20,453716384,460424968,192.168.88.253,41076,224,,loss_recovery,
234,475922.420916,100643,10,453738104,460442344,192.168.88.253,41076,135,,congestion_avoidance,
235,475922.422975,100700,19,453922000,460639272,192.168.88.253,41076,247,,congestion_avoidance,
236,475922.423351,100711,20,453956752,460675472,192.168.88.253,41076,336,,loss_recovery,
237,475922.423695,100718,10,453981368,460689952,192.168.88.253,41076,126,,congestion_avoidance,
238,475922.426102,100787,19,454207256,460933216,192.168.88.253,41076,264,,loss_recovery,
239,475922.426418,100792,9,454228976,460950592,192.168.88.253,41076,149,,congestion_avoidance,
240,475922.426738,100800,10,454250696,460973760,192.168.88.253,41076,114,,congestion_avoidance,
241,475922.429839,100886,22,454538848,461280736,192.168.88.253,41076,331,,loss_recovery,
242,475922.430149,100892,11,454560568,461298112,192.168.88.253,41076,150,,congestion_avoidance,
243,475922.430619,100900,13,454598216,461332864,192.168.88.253,41076,184,,congestion_avoidance,
244,475922.432717,100956,21,454796592,461548616,192.168.88.253,41076,296,,loss_recovery,
245,475922.433034,100963,10,454819760,461563096,192.168.88.253,41076,157,,congestion_avoidance,
246,475922.434452,101000,16,454952976,461707896,192.168.88.253,41076,142,,congestion_avoidance,
247,475922.436687,101055,23,455149904,461914960,192.168.88.253,41076,265,,loss_recovery,
248,475922.436969,101062,11,455174520,461930888,192.168.88.253,41076,161,,congestion_avoidance,
249,475922.438636,101100,18,455323664,462094512,192.168.88.253,41076,208,,congestion_avoidance,
250,475922.439557,101122,21,455410544,462184288,192.168.88.253,41076,275,,loss_recovery,
251,475922.439885,101129,10,455436608,462204560,192.168.88.253,41076,138,,congestion_avoidance,
252,475922.442338,101184,20,455661048,462446376,192.168.88.253,41076,243,,loss_recovery,
253,475922.442662,101191,10,455684216,462460856,192.168.88.253,41076,105,,congestion_avoidance,
254,475922.443047,101200,12,455714624,462498504,192.168.88.253,41076,156,,congestion_avoidance,
255,475922.444989,101254,20,455897072,462691088,192.168.88.253,41076,307,,loss_recovery,
256,475922.445285,101260,10,455920240,462705568,192.168.88.253,41076,124,,congestion_avoidance,
257,475922.446671,101300,16,456052008,462851816,192.168.88.253,41076,190,,congestion_avoidance,
258,475922.448334,101341,21,456196808,463003856,192.168.88.253,41076,287,,loss_recovery,
259,475922.448554,101348,10,456217080,463015440,192.168.88.253,41076,130,,congestion_avoidance,
260,475922.450362,101400,18,456380704,463196440,192.168.88.253,41076,196,,congestion_avoidance,
261,475922.451255,101422,21,456457448,463277528,192.168.88.253,41076,264,,loss_recovery,
262,475922.451547,101429,10,456482064,463292008,192.168.88.253,41076,128,,congestion_avoidance,
263,475922.454122,101500,20,456715192,463545408,192.168.88.253,41076,240,,congestion_avoidance,
264,475922.454565,101512,21,456755736,463587400,192.168.88.253,41076,291,,loss_recovery,
265,475922.454877,101519,10,456780352,463601880,192.168.88.253,41076,118,,congestion_avoidance,
266,475922.457997,101600,21,457062712,463897272,192.168.88.253,41076,214,,congestion_avoidance,
267,475922.458618,101616,23,457116288,463960984,192.168.88.253,41076,315,,loss_recovery,
268,475922.458895,101623,11,457139456,463979808,192.168.88.253,41076,159,,congestion_avoidance,
269,475922.460935,101681,19,457329144,464181080,192.168.88.253,41076,236,,loss_recovery,
270,475922.461277,101686,9,457347968,464198456,192.168.88.253,41076,170,,congestion_avoidance,
271,475922.461864,101700,12,457395752,464249136,192.168.88.253,41076,142,,congestion_avoidance,
272,475922.464304,101771,21,457628880,464495296,192.168.88.253,41076,277,,loss_recovery,
273,475922.464582,101777,10,457650600,464508328,192.168.88.253,41076,156,,congestion_avoidance,
274,475922.465381,101800,13,457720104,464585072,192.168.88.253,41076,156,,congestion_avoidance,
275,475922.467734,101867,22,457938752,464818200,192.168.88.253,41076,244,,loss_recovery,
276,475922.468115,101873,11,457963368,464834128,192.168.88.253,41076,129,,congestion_avoidance,
277,475922.468952,101900,15,458045904,464926800,192.168.88.253,41076,164,,congestion_avoidance,
278,475922.470711,101943,21,458202288,465091872,192.168.88.253,41076,271,,loss_recovery,
279,475922.470990,101951,10,458224008,465106352,192.168.88.253,41076,157,,congestion_avoidance,
280,475922.472845,102000,18,458396320,465290248,192.168.88.253,41076,276,,congestion_avoidance,
281,475922.473580,102018,20,458460032,465358304,192.168.88.253,41076,272,,loss_recovery,
282,475922.473877,102025,10,458483200,465372784,192.168.88.253,41076,136,,congestion_avoidance,
283,475922.476558,102100,20,458727912,465636320,192.168.88.253,41076,244,,congestion_avoidance,
284,475922.476926,102109,21,458761216,465671072,192.168.88.253,41076,315,,loss_recovery,
285,475922.477234,102115,10,458784384,465689896,192.168.88.253,41076,116,,congestion_avoidance,
286,475922.479576,102175,20,459000136,465921576,192.168.88.253,41076,291,,loss_recovery,
287,475922.479900,102181,10,459023304,465936056,192.168.88.253,41076,127,,congestion_avoidance,
288,475922.480608,102200,12,459082672,465998320,192.168.88.253,41076,146,,congestion_avoidance,
289,475922.482782,102256,21,459283944,466218416,192.168.88.253,41076,264,,loss_recovery,
290,475922.483065,102263,10,459307112,466235792,192.168.88.253,41076,150,,congestion_avoidance,
291,475922.484251,102300,15,459420056,466354528,192.168.88.253,41076,215,,congestion_avoidance,
292,475922.485827,102339,21,459557616,466502224,192.168.88.253,41076,224,,loss_recovery,
293,475922.486147,102347,10,459583680,466516704,192.168.88.253,41076,142,,congestion_avoidance,
294,475922.488213,102400,18,459773368,466715080,192.168.88.253,41076,249,,congestion_avoidance,
295,475922.489433,102428,22,459880520,466836712,192.168.88.253,41076,222,,loss_recovery,
296,475922.489786,102435,11,459903688,466852640,192.168.88.253,41076,220,,congestion_avoidance,
297,475922.492273,102500,21,460133920,467100248,192.168.88.253,41076,330,,congestion_avoidance,
298,475922.492634,102509,22,460168672,467135000,192.168.88.253,41076,257,,loss_recovery,
299,475922.492936,102514,11,460190392,467153824,192.168.88.253,41076,151,,congestion_avoidance,
300,475922.495681,102588,21,460440896,467418808,192.168.88.253,41076,270,,loss_recovery,
301,475922.495970,102594,10,460462616,467437632,192.168.88.253,41076,172,,congestion_avoidance,
302,475922.496192,102600,11,460479992,467452112,192.168.88.253,41076,142,,congestion_avoidance,
303,475922.498535,102666,21,460698640,467688136,192.168.88.253,41076,258,,loss_recovery,
304,475922.498820,102674,10,460721808,467702616,192.168.88.253,41076,160,,congestion_avoidance,
305,475922.499662,102700,14,460802896,467789496,192.168.88.253,41076,182,,congestion_avoidance,
306,475922.501006,102737,19,460918736,467925608,192.168.88.253,41076,274,,loss_recovery,
307,475922.501192,102742,9,460936112,467929952,192.168.88.253,41076,200,,congestion_avoidance,
308,475922.503321,102800,18,461127248,468132672,192.168.88.253,41076,269,,congestion_avoidance,
309,475922.504428,102828,22,461227160,468238376,192.168.88.253,41076,265,,loss_recovery,
310,475922.504660,102836,11,461248880,468249960,192.168.88.253,41076,135,,congestion_avoidance,
311,475922.506881,102894,19,461447256,468467160,192.168.88.253,41076,272,,loss_recovery,
312,475922.507207,102900,9,461470424,468484536,192.168.88.253,41076,137,,congestion_avoidance,
313,475922.509719,102958,20,461700656,468730696,192.168.88.253,41076,354,,loss_recovery,
314,475922.509990,102964,10,461720928,468749520,192.168.88.253,41076,105,,congestion_avoidance,
