line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,317474.826584,4400,56,26426000,26514328,192.168.88.253,50720,617,,congestion_avoidance,
73,317474.829535,4500,56,26773520,26860400,192.168.88.253,50720,675,,congestion_avoidance,
74,317474.832760,4600,56,27151448,27233984,192.168.88.253,50720,476,,congestion_avoidance,
75,317474.835775,4700,56,27501864,27580056,192.168.88.253,50720,567,,congestion_avoidance,
76,317474.836514,4724,38,27588744,27677072,192.168.88.253,50720,352,,fast_retransmit,
77,317474.839803,4800,34,27981152,28047760,192.168.88.253,50720,172,,congestion_avoidance,
78,317474.843214,4900,40,28370664,28451752,192.168.88.253,50720,335,,congestion_avoidance,
79,317474.846282,5000,46,28734112,28823888,192.168.88.253,50720,435,,congestion_avoidance,
80,317474.849591,5100,51,29125072,29211952,192.168.88.253,50720,314,,congestion_avoidance,
81,317474.850344,5125,44,29204712,29303176,192.168.88.253,50720,440,,fast_retransmit,
82,317474.851194,5136,26,29310416,29377024,192.168.88.253,50720,278,,congestion_avoidance,
83,317474.853309,5200,31,29550784,29626080,192.168.88.253,50720,258,,congestion_avoidance,
84,317474.856394,5300,38,29914232,29986632,192.168.88.253,50720,264,,congestion_avoidance,
85,317474.859246,5400,44,30242928,30335600,192.168.88.253,50720,393,,congestion_avoidance,
86,317474.862133,5500,49,30586104,30672984,192.168.88.253,50720,478,,congestion_avoidance,
87,317474.865285,5600,54,30955344,31048016,192.168.88.253,50720,652,,congestion_avoidance,
88,317474.868242,5700,56,31302864,31389744,192.168.88.253,50720,494,,congestion_avoidance,
89,317474.870936,5800,56,31617080,31705408,192.168.88.253,50720,543,,congestion_avoidance,
90,317474.873963,5900,56,31977632,32073200,192.168.88.253,50720,453,,congestion_avoidance,
91,317474.877439,6000,56,32385968,32484432,192.168.88.253,50720,673,,congestion_avoidance,
92,317474.880811,6100,56,32784168,32884080,192.168.88.253,50720,665,,congestion_avoidance,
93,317474.882786,6151,40,33010056,33109968,192.168.88.253,50720,375,,fast_retransmit,
94,317474.883408,6160,28,33078112,33153408,192.168.88.253,50720,480,,congestion_avoidance,
95,317474.884919,6200,30,33263456,33330064,192.168.88.253,50720,324,,congestion_avoidance,
96,317474.888568,6300,39,33690616,33784736,192.168.88.253,50720,369,,congestion_avoidance,
97,317474.892613,6400,46,34167008,34261128,192.168.88.253,50720,331,,congestion_avoidance,
98,317474.896026,6500,51,34569552,34663672,192.168.88.253,50720,362,,congestion_avoidance,
99,317474.900151,6600,56,35053184,35163232,192.168.88.253,50720,632,,congestion_avoidance,
100,317474.903918,6700,56,35497720,35601976,192.168.88.253,50720,667,,congestion_avoidance,
101,317474.907588,6800,56,35930672,36037824,192.168.88.253,50720,615,,congestion_avoidance,
102,317474.911028,6900,56,36336112,36438920,192.168.88.253,50720,661,,congestion_avoidance,
103,317474.914512,7000,56,36747344,36845808,192.168.88.253,50720,459,,congestion_avoidance,
104,317474.918264,7100,56,37187536,37293240,192.168.88.253,50720,619,,congestion_avoidance,
105,317474.921554,7200,56,37574152,37685648,192.168.88.253,50720,614,,congestion_avoidance,
106,317474.925220,7300,56,38005656,38120048,192.168.88.253,50720,545,,congestion_avoidance,
107,317474.928354,7400,56,38370552,38464672,192.168.88.253,50720,540,,congestion_avoidance,
108,317474.931648,7500,56,38760064,38849840,192.168.88.253,50720,677,,congestion_avoidance,
109,317474.934672,7600,56,39117720,39211840,192.168.88.253,50720,533,,congestion_avoidance,
110,317474.937735,7700,56,39478272,39583976,192.168.88.253,50720,636,,congestion_avoidance,
111,317474.940976,7800,56,39857648,39957560,192.168.88.253,50720,482,,congestion_avoidance,
112,317474.943986,7900,56,40208064,40303632,192.168.88.253,50720,546,,congestion_avoidance,
113,317474.946865,8000,56,40552688,40646808,192.168.88.253,50720,545,,congestion_avoidance,
114,317474.950062,8100,56,40926272,41045008,192.168.88.253,50720,558,,congestion_avoidance,
115,317474.953131,8200,56,41289720,41392528,192.168.88.253,50720,463,,congestion_avoidance,
116,317474.955979,8300,56,41625656,41732808,192.168.88.253,50720,674,,congestion_avoidance,
117,317474.959170,8400,56,41999240,42104944,192.168.88.253,50720,640,,congestion_avoidance,
118,317474.961943,8500,56,42326488,42420608,192.168.88.253,50720,529,,congestion_avoidance,
119,317474.964757,8600,56,42659528,42759440,192.168.88.253,50720,450,,congestion_avoidance,
120,317474.967652,8700,56,43001256,43105512,192.168.88.253,50720,408,,congestion_avoidance,
121,317474.970448,8800,56,43325608,43444344,192.168.88.253,50720,560,,congestion_avoidance,
122,317474.973519,8900,56,43689056,43790416,192.168.88.253,50720,469,,congestion_avoidance,
123,317474.977022,9000,56,44100288,44195856,192.168.88.253,50720,535,,congestion_avoidance,
124,317474.979936,9100,56,44446360,44537584,192.168.88.253,50720,528,,congestion_avoidance,
125,317474.983119,9200,56,44819944,44911168,192.168.88.253,50720,533,,congestion_avoidance,
126,317474.986342,9300,56,45194976,45313712,192.168.88.253,50720,548,,congestion_avoidance,
127,317474.989274,9400,56,45545392,45652544,192.168.88.253,50720,631,,congestion_avoidance,
128,317474.991970,9500,56,45859608,45962416,192.168.88.253,50720,695,,congestion_avoidance,
129,317474.994659,9600,56,46178168,46279528,192.168.88.253,50720,429,,congestion_avoidance,
130,317474.997234,9700,56,46482248,46585056,192.168.88.253,50720,655,,congestion_avoidance,
131,317475.000169,9800,56,46825424,46932576,192.168.88.253,50720,662,,congestion_avoidance,
132,317475.002895,9900,56,47148328,47242448,192.168.88.253,50720,503,,congestion_avoidance,
133,317475.005562,10000,56,47461096,47556664,192.168.88.253,50720,524,,congestion_avoidance,
134,317475.008253,10100,56,47779656,47892600,192.168.88.253,50720,564,,congestion_avoidance,
135,317475.010953,10200,56,48096768,48203920,192.168.88.253,50720,596,,congestion_avoidance,
136,317475.013807,10300,56,48429808,48522480,192.168.88.253,50720,521,,congestion_avoidance,
137,317475.017113,10400,56,48820768,48923576,192.168.88.253,50720,652,,congestion_avoidance,
138,317475.020252,10500,56,49188560,49300056,192.168.88.253,50720,642,,congestion_avoidance,
139,317475.023435,10600,56,49563592,49672192,192.168.88.253,50720,631,,congestion_avoidance,
140,317475.026669,10700,56,49945864,50045776,192.168.88.253,50720,445,,congestion_avoidance,
141,317475.029797,10800,56,50313656,50417912,192.168.88.253,50720,624,,congestion_avoidance,
142,317475.032748,10900,56,50661176,50756744,192.168.88.253,50720,472,,congestion_avoidance,
143,317475.035455,11000,56,50978288,51069512,192.168.88.253,50720,488,,congestion_avoidance,
144,317475.038200,11100,56,51299744,51415584,192.168.88.253,50720,569,,congestion_avoidance,
145,317475.040757,11200,56,51603824,51697944,192.168.88.253,50720,498,,congestion_avoidance,
146,317475.043608,11300,56,51936864,52041120,192.168.88.253,50720,474,,congestion_avoidance,
147,317475.046279,11400,56,52253976,52348096,192.168.88.253,50720,502,,congestion_avoidance,
148,317475.049433,11500,56,52624664,52723128,192.168.88.253,50720,482,,congestion_avoidance,
149,317475.052098,11600,56,52938880,53034448,192.168.88.253,50720,505,,congestion_avoidance,
150,317475.054855,11700,56,53263232,53376176,192.168.88.253,50720,598,,congestion_avoidance,
151,317475.057374,11800,56,53558624,53655640,192.168.88.253,50720,483,,congestion_avoidance,
152,317475.060306,11900,56,53901800,53995920,192.168.88.253,50720,477,,congestion_avoidance,
153,317475.063005,12000,56,54220360,54313032,192.168.88.253,50720,523,,congestion_avoidance,
154,317475.065659,12100,56,54530232,54624352,192.168.88.253,50720,540,,congestion_avoidance,
155,317475.068379,12200,56,54853136,54963184,192.168.88.253,50720,620,,congestion_avoidance,
156,317475.071376,12300,56,55206448,55306360,192.168.88.253,50720,504,,congestion_avoidance,
157,317475.074494,12400,56,55571344,55677048,192.168.88.253,50720,665,,congestion_avoidance,
158,317475.077510,12500,56,55929000,56024568,192.168.88.253,50720,511,,congestion_avoidance,
159,317475.080589,12600,56,56291000,56395256,192.168.88.253,50720,639,,congestion_avoidance,
160,317475.083955,12700,56,56683408,56802144,192.168.88.253,50720,575,,congestion_avoidance,
161,317475.087246,12800,56,57074368,57177176,192.168.88.253,50720,489,,congestion_avoidance,
162,317475.090353,12900,56,57439264,57546416,192.168.88.253,50720,603,,congestion_avoidance,
163,317475.093802,13000,56,57846152,57951856,192.168.88.253,50720,620,,congestion_avoidance,
164,317475.096968,13100,56,58216840,58326888,192.168.88.253,50720,641,,congestion_avoidance,
165,317475.100391,13200,56,58619384,58727984,192.168.88.253,50720,630,,congestion_avoidance,
166,317475.103564,13300,56,58992968,59103016,192.168.88.253,50720,655,,congestion_avoidance,
167,317475.107054,13400,56,59405648,59509904,192.168.88.253,50720,652,,congestion_avoidance,
168,317475.110257,13500,56,59782128,59882040,192.168.88.253,50720,433,,congestion_avoidance,
169,317475.113987,13600,56,60200600,60290376,192.168.88.253,50720,440,,congestion_avoidance,
170,317475.115639,13613,52,60346848,60471376,192.168.88.253,50720,634,,fast_retransmit,
171,317475.116287,13620,28,60442416,60523504,192.168.88.253,50720,250,,congestion_avoidance,
172,317475.119727,13700,36,60813104,60892744,192.168.88.253,50720,276,,congestion_avoidance,
173,317475.124544,13800,44,61331488,61437192,192.168.88.253,50720,558,,congestion_avoidance,
174,317475.128801,13882,41,61768784,61880280,192.168.88.253,50720,556,,fast_retransmit,
175,317475.129073,13887,25,61835392,61915032,192.168.88.253,50720,224,,congestion_avoidance,
176,317475.129505,13900,26,61886072,61962816,192.168.88.253,50720,208,,congestion_avoidance,
177,317475.132360,14000,33,62223456,62288616,192.168.88.253,50720,327,,congestion_avoidance,
178,317475.137163,14100,40,62610072,62708536,192.168.88.253,50720,421,,congestion_avoidance,
179,317475.140071,14200,45,62950352,63058952,192.168.88.253,50720,547,,congestion_avoidance,
180,317475.143535,14290,41,63347104,63458600,192.168.88.253,50720,449,,fast_retransmit,
181,317475.144149,14299,25,63425296,63507832,192.168.88.253,50720,223,,congestion_avoidance,
182,317475.144158,14300,25,63428192,63507832,192.168.88.253,50720,234,,congestion_avoidance,
183,317475.147722,14400,34,63819152,63907480,192.168.88.253,50720,346,,congestion_avoidance,
184,317475.153026,14500,44,64399800,64495368,192.168.88.253,50720,452,,congestion_avoidance,
185,317475.157022,14575,41,64841440,64955832,192.168.88.253,50720,433,,fast_retransmit,
186,317475.157567,14580,25,64909496,64984792,192.168.88.253,50720,392,,congestion_avoidance,
187,317475.158322,14600,27,65002168,65076016,192.168.88.253,50720,220,,congestion_avoidance,
188,317475.161779,14700,36,65401816,65493040,192.168.88.253,50720,445,,congestion_avoidance,
189,317475.166162,14800,44,65876760,65991152,192.168.88.253,50720,622,,congestion_avoidance,
190,317475.166509,14813,38,65914408,66034592,192.168.88.253,50720,390,,fast_retransmit,
191,317475.167083,14822,22,65988256,66069344,192.168.88.253,50720,194,,congestion_avoidance,
192,317475.170309,14900,30,66316952,66416864,192.168.88.253,50720,269,,congestion_avoidance,
193,317475.173533,15000,38,66697776,66809272,192.168.88.253,50720,392,,congestion_avoidance,
194,317475.176967,15100,44,67101768,67206024,192.168.88.253,50720,471,,congestion_avoidance,
195,317475.180179,15200,50,67479696,67608568,192.168.88.253,50720,568,,congestion_avoidance,
196,317475.183446,15300,55,67864864,67989392,192.168.88.253,50720,433,,congestion_avoidance,
197,317475.186788,15400,56,68257272,68396280,192.168.88.253,50720,561,,congestion_avoidance,
198,317475.189849,15500,56,68620720,68735112,192.168.88.253,50720,443,,congestion_avoidance,
199,317475.192520,15600,56,68933488,69049328,192.168.88.253,50720,447,,congestion_avoidance,
200,317475.195367,15700,56,69267976,69389608,192.168.88.253,50720,688,,congestion_avoidance,
201,317475.197947,15800,56,69572056,69700928,192.168.88.253,50720,626,,congestion_avoidance,
202,317475.200803,15900,56,69905096,70044104,192.168.88.253,50720,558,,congestion_avoidance,
203,317475.203382,16000,56,70213520,70323568,192.168.88.253,50720,515,,congestion_avoidance,
204,317475.206109,16100,56,70533528,70663848,192.168.88.253,50720,596,,congestion_avoidance,
205,317475.208858,16200,56,70856432,70973720,192.168.88.253,50720,451,,congestion_avoidance,
206,317475.211651,16300,56,71182232,71321240,192.168.88.253,50720,572,,congestion_avoidance,
207,317475.214249,16400,56,71492104,71603600,192.168.88.253,50720,524,,congestion_avoidance,
208,317475.217290,16500,56,71848312,71977184,192.168.88.253,50720,649,,congestion_avoidance,
209,317475.220030,16600,56,72172664,72284160,192.168.88.253,50720,461,,congestion_avoidance,
210,317475.222558,16700,56,72469504,72594032,192.168.88.253,50720,649,,congestion_avoidance,
211,317475.225425,16800,56,72801096,72940104,192.168.88.253,50720,577,,congestion_avoidance,
212,317475.229081,16881,41,73129792,73260112,192.168.88.253,50720,387,,fast_retransmit,
213,317475.229848,16895,28,73228256,73323824,192.168.88.253,50720,285,,congestion_avoidance,
214,317475.230026,16900,28,73248528,73342648,192.168.88.253,50720,246,,congestion_avoidance,
215,317475.233232,17000,35,73627904,73730712,192.168.88.253,50720,345,,congestion_avoidance,
216,317475.236278,17100,42,73985560,74104296,192.168.88.253,50720,459,,congestion_avoidance,
217,317475.239417,17200,47,74353352,74477880,192.168.88.253,50720,448,,congestion_avoidance,
218,317475.242708,17300,53,74744312,74877528,192.168.88.253,50720,603,,congestion_avoidance,
219,317475.245671,17400,56,75091832,75220704,192.168.88.253,50720,483,,congestion_avoidance,
220,317475.248826,17500,56,75462520,75592840,192.168.88.253,50720,670,,congestion_avoidance,
221,317475.251657,17600,56,75794112,75940360,192.168.88.253,50720,586,,congestion_avoidance,
222,317475.254286,17700,56,76102536,76248784,192.168.88.253,50720,588,,congestion_avoidance,
223,317475.256703,17800,56,76392136,76525352,192.168.88.253,50720,656,,congestion_avoidance,
224,317475.259493,17900,56,76716488,76843912,192.168.88.253,50720,500,,congestion_avoidance,
225,317475.264775,17956,15,76936584,77032152,192.168.88.253,50720,194,,fast_retransmit,
226,317475.264981,17960,28,76962648,77045184,192.168.88.253,50720,168,,congestion_avoidance,
227,317475.266086,18000,29,77084280,77197224,192.168.88.253,50720,203,,congestion_avoidance,
228,317475.268624,18100,35,77384016,77504200,192.168.88.253,50720,386,,congestion_avoidance,
229,317475.271165,18200,41,77685200,77799592,192.168.88.253,50720,481,,congestion_avoidance,
230,317475.273745,18300,45,77989280,78113808,192.168.88.253,50720,476,,congestion_avoidance,
231,317475.276262,18400,50,78284672,78401960,192.168.88.253,50720,527,,congestion_avoidance,
232,317475.278904,18500,54,78593096,78740792,192.168.88.253,50720,577,,congestion_avoidance,
233,317475.281425,18600,56,78892832,79020256,192.168.88.253,50720,456,,congestion_avoidance,
234,317475.283904,18700,56,79182432,79328680,192.168.88.253,50720,564,,congestion_avoidance,
235,317475.286508,18800,56,79492304,79619728,192.168.88.253,50720,529,,congestion_avoidance,
236,317475.289137,18900,56,79799280,79926704,192.168.88.253,50720,539,,congestion_avoidance,
237,317475.291539,19000,56,80083088,80207616,192.168.88.253,50720,528,,congestion_avoidance,
238,317475.294054,19100,56,80377032,80511696,192.168.88.253,50720,692,,congestion_avoidance,
239,317475.296581,19200,56,80675320,80823016,192.168.88.253,50720,546,,congestion_avoidance,
240,317475.299282,19300,56,80993880,81135784,192.168.88.253,50720,577,,congestion_avoidance,
241,317475.301745,19400,56,81283480,81419592,192.168.88.253,50720,670,,congestion_avoidance,
242,317475.304453,19500,56,81602040,81732360,192.168.88.253,50720,460,,congestion_avoidance,
243,317475.306958,19600,56,81898880,82040784,192.168.88.253,50720,601,,congestion_avoidance,
244,317475.309430,19700,56,82188480,82318800,192.168.88.253,50720,467,,congestion_avoidance,
245,317475.312195,19800,56,82512832,82635912,192.168.88.253,50720,549,,congestion_avoidance,
246,317475.314570,19900,56,82792296,82939992,192.168.88.253,50720,574,,congestion_avoidance,
247,317475.316989,20000,56,83076104,83223800,192.168.88.253,50720,575,,congestion_avoidance,
248,317475.319371,20100,56,83358464,83503264,192.168.88.253,50720,601,,congestion_avoidance,
249,317475.322018,20200,56,83666888,83814584,192.168.88.253,50720,605,,congestion_avoidance,
250,317475.324510,20300,56,83962280,84095496,192.168.88.253,50720,456,,congestion_avoidance,
251,317475.327043,20400,56,84259120,84406816,192.168.88.253,50720,574,,congestion_avoidance,
252,317475.329577,20500,56,84558856,84683384,192.168.88.253,50720,471,,congestion_avoidance,
253,317475.332181,20600,56,84865832,84996152,192.168.88.253,50720,444,,congestion_avoidance,
254,317475.334873,20700,56,85181496,85313264,192.168.88.253,50720,446,,congestion_avoidance,
255,317475.337394,20800,56,85479784,85618792,192.168.88.253,50720,562,,congestion_avoidance,
256,317475.339784,20900,56,85762144,85904048,192.168.88.253,50720,581,,congestion_avoidance,
257,317475.342464,21000,56,86076360,86221160,192.168.88.253,50720,539,,congestion_avoidance,
258,317475.344961,21100,56,86371752,86496280,192.168.88.253,50720,373,,congestion_avoidance,
259,317475.350271,21300,56,86995840,87118920,192.168.88.253,50720,382,,congestion_avoidance,
260,317475.352629,21400,56,87272408,87398384,192.168.88.253,50720,477,,congestion_avoidance,
261,317475.355145,21500,56,87567800,87706808,192.168.88.253,50720,654,,congestion_avoidance,
262,317475.357494,21600,56,87844368,87989168,192.168.88.253,50720,552,,congestion_avoidance,
263,317475.359934,21700,56,88131072,88268632,192.168.88.253,50720,683,,congestion_avoidance,
264,317475.362644,21800,56,88452528,88578504,192.168.88.253,50720,496,,congestion_avoidance,
265,317475.365307,21900,56,88765296,88889824,192.168.88.253,50720,523,,congestion_avoidance,
266,317475.367753,22000,56,89050552,89173632,192.168.88.253,50720,454,,congestion_avoidance,
267,317475.370395,22100,56,89361872,89483504,192.168.88.253,50720,391,,congestion_avoidance,
268,317475.370746,22116,43,89399520,89547216,192.168.88.253,50720,327,,fast_retransmit,
269,317475.371399,22127,28,89480608,89597896,192.168.88.253,50720,251,,congestion_avoidance,
270,317475.373256,22200,33,89699256,89823784,192.168.88.253,50720,261,,congestion_avoidance,
271,317475.375653,22300,38,89981616,90114832,192.168.88.253,50720,374,,congestion_avoidance,
272,317475.378526,22400,44,90320448,90452216,192.168.88.253,50720,376,,congestion_avoidance,
273,317475.380936,22500,48,90604256,90741816,192.168.88.253,50720,457,,congestion_avoidance,
274,317475.383406,22600,52,90893856,91044448,192.168.88.253,50720,606,,congestion_avoidance,
275,317475.385872,22700,56,91184904,91329704,192.168.88.253,50720,670,,congestion_avoidance,
276,317475.388645,22800,56,91506360,91668536,192.168.88.253,50720,579,,congestion_avoidance,
277,317475.391043,22900,56,91790168,91952344,192.168.88.253,50720,568,,congestion_avoidance,
278,317475.393552,23000,56,92088456,92230360,192.168.88.253,50720,672,,congestion_avoidance,
279,317475.396226,23100,56,92404120,92543128,192.168.88.253,50720,435,,congestion_avoidance,
280,317475.398597,23200,56,92680688,92824040,192.168.88.253,50720,476,,congestion_avoidance,
281,317475.401056,23300,56,92973184,93107848,192.168.88.253,50720,526,,congestion_avoidance,
282,317475.403786,23400,56,93293192,93449576,192.168.88.253,50720,618,,congestion_avoidance,
283,317475.406250,23500,56,93582792,93723248,192.168.88.253,50720,467,,congestion_avoidance,
284,317475.408764,23600,56,93879632,94036016,192.168.88.253,50720,578,,congestion_avoidance,
285,317475.411312,23700,56,94177920,94319824,192.168.88.253,50720,489,,congestion_avoidance,
286,317475.414123,23800,56,94473312,94629696,192.168.88.253,50720,874,,congestion_avoidance,
287,317475.414811,23839,28,94577568,94706440,192.168.88.253,50720,343,,fast_retransmit,
288,317475.415398,23849,28,94655760,94777392,192.168.88.253,50720,148,,congestion_avoidance,
289,317475.416609,23900,30,94799112,94912056,192.168.88.253,50720,276,,congestion_avoidance,
290,317475.419128,24000,36,95095952,95229168,192.168.88.253,50720,439,,congestion_avoidance,
291,317475.421917,24100,42,95423200,95560760,192.168.88.253,50720,446,,congestion_avoidance,
292,317475.424408,24200,47,95718592,95851808,192.168.88.253,50720,499,,congestion_avoidance,
293,317475.429483,24276,40,96228288,96377432,192.168.88.253,50720,640,,fast_retransmit,
294,317475.430010,24282,27,96290552,96413632,192.168.88.253,50720,360,,congestion_avoidance,
295,317475.431676,24300,28,96415080,96538160,192.168.88.253,50720,264,,congestion_avoidance,
296,317475.434254,24400,35,96714816,96849480,192.168.88.253,50720,432,,congestion_avoidance,
297,317475.436720,24500,40,97008760,97141976,192.168.88.253,50720,454,,congestion_avoidance,
298,317475.439363,24600,45,97318632,97456192,192.168.88.253,50720,536,,congestion_avoidance,
299,317475.441872,24700,50,97616920,97770408,192.168.88.253,50720,580,,congestion_avoidance,
300,317475.444494,24800,54,97921000,98086072,192.168.88.253,50720,571,,congestion_avoidance,
301,317475.447030,24900,56,98222184,98371328,192.168.88.253,50720,461,,congestion_avoidance,
302,317475.449561,25000,56,98520472,98682648,192.168.88.253,50720,585,,congestion_avoidance,
303,317475.452050,25100,56,98812968,98960664,192.168.88.253,50720,456,,congestion_avoidance,
304,317475.454902,25200,56,99148904,99311080,192.168.88.253,50720,556,,congestion_avoidance,
305,317475.457530,25300,56,99452984,99620952,192.168.88.253,50720,621,,congestion_avoidance,
306,317475.459887,25400,56,99736792,99893176,192.168.88.253,50720,613,,congestion_avoidance,
307,317475.462396,25500,56,100030736,100179880,192.168.88.253,50720,477,,congestion_avoidance,
308,317475.464918,25600,56,100327576,100488304,192.168.88.253,50720,603,,congestion_avoidance,
309,317475.467403,25700,56,100620072,100764872,192.168.88.253,50720,460,,congestion_avoidance,
310,317475.469846,25800,56,100906776,101048680,192.168.88.253,50720,514,,congestion_avoidance,
311,317475.472547,25900,56,101222440,101387512,192.168.88.253,50720,580,,congestion_avoidance,
312,317475.475144,26000,56,101532312,101674216,192.168.88.253,50720,534,,congestion_avoidance,
313,317475.477583,26100,56,101814672,101982640,192.168.88.253,50720,569,,congestion_avoidance,
314,317475.480133,26200,56,102117304,102260656,192.168.88.253,50720,477,,congestion_avoidance,
315,317475.482611,26300,56,102408352,102570528,192.168.88.253,50720,583,,congestion_avoidance,
316,317475.485024,26400,56,102695056,102854336,192.168.88.253,50720,574,,congestion_avoidance,
317,317475.487615,26500,56,102997688,103138144,192.168.88.253,50720,540,,congestion_avoidance,
