# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980961.763850,0.001000099,0,0,0.000000
1780980961.764090,0.000988367,0,0,0.000000
1780980961.764193,0.001003148,0,0,0.000000
1780980961.764288,0.001006535,0,0,0.000000
1780980961.764385,0.001002593,0,0,0.000000
1780980961.764481,0.000987678,0,0,0.000000
1780980961.764574,0.001015377,0,0,0.000000
1780980961.764669,0.000999994,0,0,0.000000
1780980961.764762,0.000997012,0,0,0.000000
1780980961.764856,0.000989244,0,0,0.000000
1780980961.764948,0.000999939,0,0,0.000000
1780980961.765040,0.001006578,0,0,0.000000
1780980961.765134,0.000992337,0,0,0.000000
1780980961.765230,0.001000983,0,0,0.000000
1780980961.765322,0.001001350,0,0,0.000000
1780980961.765412,0.001002580,0,0,0.000000
1780980961.765507,0.000993410,0,0,0.000000
1780980961.765599,0.001001045,0,0,0.000000
1780980961.765690,0.001000658,0,0,0.000000
1780980961.765782,0.001002690,0,0,0.000000
1780980961.765873,0.001007451,0,0,0.000000
1780980961.765965,0.000989625,0,0,0.000000
1780980961.766058,0.000999736,0,0,0.000000
1780980961.766149,0.000999099,0,0,0.000000
1780980961.766244,0.001003954,0,0,0.000000
1780980961.766425,0.000997477,0,0,0.000000
1780980961.766523,0.001011608,0,0,0.000000
1780980961.766613,0.000999197,0,0,0.000000
1780980961.766706,0.000990718,0,0,0.000000
1780980961.766797,0.000998693,0,0,0.000000
1780980961.766889,0.001002452,0,0,0.000000
1780980961.766978,0.001004695,0,0,0.000000
1780980961.767070,0.001002678,0,0,0.000000
1780980961.767163,0.000992098,0,0,0.000000
1780980961.767257,0.000997842,0,0,0.000000
1780980961.767347,0.001000054,0,0,0.000000
1780980961.767442,0.001012444,0,0,0.000000
1780980961.767537,0.000986859,0,0,0.000000
1780980961.767633,0.001001160,0,0,0.000000
1780980961.767725,0.000999541,0,0,0.000000
1780980961.767818,0.001014369,0,0,0.000000
1780980961.767909,0.000997887,0,0,0.000000
1780980961.767999,0.000996586,0,0,0.000000
1780980961.768090,0.001003813,0,0,0.000000
1780980961.768181,0.000990689,0,0,0.000000
1780980961.768271,0.001009722,0,0,0.000000
1780980961.768360,0.000985671,0,0,0.000000
1780980961.768454,0.001000453,0,0,0.000000
1780980961.768546,0.001002310,0,0,0.000000
1780980961.768639,0.001004945,0,0,0.000000
1780980961.768731,0.001007359,0,0,0.000000
1780980961.768827,0.000987256,0,0,0.000000
1780980961.768920,0.001003404,0,0,0.000000
1780980961.769010,0.001002343,0,0,0.000000
1780980961.769103,0.000997873,0,0,0.000000
1780980961.769192,0.000995544,0,0,0.000000
1780980961.769287,0.001007113,0,0,0.000000
1780980961.769383,0.000993938,0,0,0.000000
1780980961.769474,0.001010780,0,0,0.000000
1780980961.769563,0.000992366,0,0,0.000000
1780980961.769654,0.001015216,0,0,0.000000
1780980961.769747,0.000985678,0,0,0.000000
1780980961.769835,0.001012838,0,0,0.000000
1780980961.769931,0.000996401,0,0,0.000000
1780980961.770536,0.000990196,0,0,0.000000
1780980961.771568,0.001000537,0,0,0.000000
1780980961.772567,0.001011253,0,0,0.000000
1780980961.773567,0.000998826,0,0,0.000000
1780980961.774599,0.000997379,0,0,0.000000
1780980961.775582,0.001000246,0,0,0.000000
1780980961.776742,0.000999667,0,0,0.000000
1780980961.777558,0.001005078,0,0,0.000000
1780980961.778600,0.000986997,0,0,0.000000
1780980961.779588,0.000999897,0,0,0.000000
1780980961.780571,0.001002579,0,0,0.000000
1780980961.781623,0.001015750,0,0,0.000000
1780980961.782623,0.000992630,0,0,0.000000
1780980961.783645,0.000997903,0,0,0.000000
1780980961.784646,0.000991548,0,0,0.000000
1780980961.785619,0.001003022,0,0,0.000000
1780980961.786602,0.001001937,0,0,0.000000
1780980961.787590,0.000999830,0,0,0.000000
1780980961.788592,0.001000957,0,0,0.000000
1780980961.789575,0.001006991,0,0,0.000000
1780980961.790550,0.000986556,0,0,0.000000
1780980961.791555,0.000999783,0,0,0.000000
1780980961.792545,0.001009635,0,0,0.000000
1780980961.793562,0.000990472,0,0,0.000000
1780980961.794588,0.001000533,0,0,0.000000
1780980961.795706,0.001004321,0,0,0.000000
1780980961.796556,0.001003122,0,0,0.000000
1780980961.797809,0.000994004,0,0,0.000000
1780980961.798686,0.000998279,14612,2,117.097525
1780980961.799594,0.001004288,127886,7,1018.719730
1780980961.800801,0.001000206,127688,4,1021.293614
1780980961.802325,0.001005037,107482,5,855.546612
1780980961.803524,0.001001125,212402,32,1697.306530
1780980961.803583,0.000998300,74112,4,593.905640
1780980961.804664,0.000992355,125056,8,1008.155348
1780980961.805835,0.001008106,123608,8,980.912721
1780980961.806719,0.001001258,59566,3,475.929281
1780980961.807697,0.001002585,72664,4,579.813183
1780980961.809075,0.000989808,0,0,0.000000
1780980961.811830,0.000998158,106034,5,849.837400
1780980961.811993,0.001001358,103138,5,823.985028
1780980961.812014,0.000997273,92936,4,745.521036
1780980961.812649,0.000999752,72598,3,580.928070
1780980961.813545,0.000999996,124858,5,998.867995
1780980961.814591,0.001008592,95832,4,760.125006
1780980961.815579,0.001004585,114722,5,913.587203
1780980961.816573,0.000987431,129268,6,1047.307609
1780980961.817609,0.001010023,97346,5,771.039867
1780980961.818776,0.000990907,124792,4,1007.497172
1780980961.819653,0.000999397,124792,4,998.938360
1780980961.820583,0.001004885,124858,5,994.008270
1780980961.821567,0.001006453,103072,4,819.289127
1780980961.822593,0.000994257,114722,5,923.077233
1780980961.823561,0.000993765,130650,5,1051.757709
1780980961.824549,0.001012587,0,0,0.000000
1780980961.825552,0.000998158,0,0,0.000000
1780980961.826552,0.000999698,0,0,0.000000
1780980961.827564,0.001002397,26130,1,208.540129
1780980961.828577,0.000991103,103006,3,831.445369
1780980961.829561,0.001003767,120448,4,959.967801
1780980961.830772,0.000992170,116170,5,936.694316
1780980961.831580,0.001007773,97214,3,771.713471
1780980961.832603,0.000995794,124792,4,1002.552737
