line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
95,473992.499841,21800,15,69958672,69977496,192.168.88.253,35770,331,,slow_start,
96,473992.504381,21900,15,70229448,70248272,192.168.88.253,35770,299,,slow_start,
97,473992.508850,22000,15,70495880,70508912,192.168.88.253,35770,288,,slow_start,
98,473992.513526,22100,15,70779688,70797064,192.168.88.253,35770,322,,slow_start,
99,473992.518181,22200,15,71056256,71072184,192.168.88.253,35770,327,,slow_start,
100,473992.522933,22300,15,71338616,71354544,192.168.88.253,35770,316,,slow_start,
101,473992.527460,22400,15,71609392,71628216,192.168.88.253,35770,328,,slow_start,
102,473992.532051,22500,15,71884512,71901888,192.168.88.253,35770,324,,slow_start,
103,473992.536644,22600,15,72159632,72178456,192.168.88.253,35770,357,,slow_start,
104,473992.541280,22700,15,72436200,72452128,192.168.88.253,35770,363,,slow_start,
105,473992.546178,22800,15,72728696,72747520,192.168.88.253,35770,365,,slow_start,
106,473992.551287,22900,15,73035672,73050152,192.168.88.253,35770,281,,slow_start,
107,473992.555922,23000,15,73309344,73322376,192.168.88.253,35770,318,,slow_start,
108,473992.560984,23100,15,73610528,73626456,192.168.88.253,35770,345,,slow_start,
109,473992.565875,23200,15,73905920,73924744,192.168.88.253,35770,285,,slow_start,
110,473992.571551,23300,15,74198416,74218688,192.168.88.253,35770,330,,slow_start,
111,473992.889499,28700,15,93199072,93217896,192.168.88.253,35770,243,,slow_start,
112,473992.897579,28800,15,93682704,93701528,192.168.88.253,35770,253,,slow_start,
113,473992.905624,28900,15,94164888,94177920,192.168.88.253,35770,272,,slow_start,
114,473992.913656,29000,15,94647072,94657208,192.168.88.253,35770,290,,slow_start,
115,473992.921691,29100,15,95123464,95140840,192.168.88.253,35770,263,,slow_start,
116,473992.929467,29200,15,95591168,95604200,192.168.88.253,35770,335,,slow_start,
117,473992.937817,29300,15,96090728,96105208,192.168.88.253,35770,356,,slow_start,
118,473992.944963,29400,15,96517888,96536712,192.168.88.253,35770,294,,slow_start,
119,473992.952525,29500,15,96969664,96979800,192.168.88.253,35770,335,,slow_start,
120,473992.960313,29600,15,97434472,97446056,192.168.88.253,35770,351,,slow_start,
121,473992.968813,29700,15,97944168,97954304,192.168.88.253,35770,298,,slow_start,
122,473992.976995,29800,15,98430696,98445176,192.168.88.253,35770,253,,slow_start,
123,473992.984457,29900,15,98875232,98892608,192.168.88.253,35770,267,,slow_start,
124,473992.992018,30000,15,99331352,99345832,192.168.88.253,35770,344,,slow_start,
125,473992.999933,30100,15,99803400,99813536,192.168.88.253,35770,323,,slow_start,
126,473993.008006,30200,15,100282688,100300064,192.168.88.253,35770,280,,slow_start,
127,473993.015851,30300,15,100756184,100767768,192.168.88.253,35770,359,,slow_start,
128,473993.023323,30400,15,101200720,101219544,192.168.88.253,35770,352,,slow_start,
129,473993.031283,30500,15,101678560,101693040,192.168.88.253,35770,353,,slow_start,
130,473993.039087,30600,15,102143368,102162192,192.168.88.253,35770,331,,slow_start,
131,473993.046395,30700,15,102580664,102592248,192.168.88.253,35770,290,,slow_start,
132,473993.054055,30800,15,103038232,103048368,192.168.88.253,35770,342,,slow_start,
133,473993.059258,30900,15,103351000,103366928,192.168.88.253,35770,347,,slow_start,
134,473993.063926,31000,15,103629016,103646392,192.168.88.253,35770,311,,slow_start,
135,473993.068428,31100,15,103899792,103918616,192.168.88.253,35770,340,,slow_start,
136,473993.073285,31200,15,104187944,104203872,192.168.88.253,35770,295,,slow_start,
137,473993.077903,31300,15,104464512,104477544,192.168.88.253,35770,324,,slow_start,
138,473993.393729,36900,15,123339192,123356568,192.168.88.253,35770,262,,slow_start,
139,473993.400920,37000,15,123772144,123790968,192.168.88.253,35770,233,,slow_start,
140,473993.408002,37100,15,124196408,124215232,192.168.88.253,35770,272,,slow_start,
141,473993.416663,37200,15,124713344,124723480,192.168.88.253,35770,306,,slow_start,
142,473993.424779,37300,15,125198424,125208560,192.168.88.253,35770,314,,slow_start,
143,473993.442980,37400,15,125738528,125757352,192.168.88.253,35770,288,,slow_start,
144,473993.450526,37500,15,126135280,126145416,192.168.88.253,35770,349,,slow_start,
145,473993.458203,37600,15,126592848,126610224,192.168.88.253,35770,255,,slow_start,
146,473993.466242,37700,15,127076480,127086616,192.168.88.253,35770,319,,slow_start,
147,473993.471670,37800,15,127400832,127415312,192.168.88.253,35770,395,,slow_start,
148,473993.476487,37900,15,127688984,127707808,192.168.88.253,35770,193,,slow_start,
149,473993.481271,38000,15,127974240,127987272,192.168.88.253,35770,263,,slow_start,
150,473993.485871,38100,15,128250808,128266736,192.168.88.253,35770,341,,slow_start,
151,473993.490514,38200,15,128525928,128540408,192.168.88.253,35770,255,,slow_start,
152,473993.494855,38300,15,128786568,128805392,192.168.88.253,35770,312,,slow_start,
153,473993.499271,38400,15,129053000,129067480,192.168.88.253,35770,309,,slow_start,
154,473993.503968,38500,15,129332464,129349840,192.168.88.253,35770,318,,slow_start,
155,473993.508506,38600,15,129603240,129619168,192.168.88.253,35770,274,,slow_start,
156,473993.513062,38700,15,129876912,129892840,192.168.88.253,35770,326,,slow_start,
157,473993.517543,38800,15,130144792,130160720,192.168.88.253,35770,280,,slow_start,
158,473993.522149,38900,15,130418464,130437288,192.168.88.253,35770,288,,slow_start,
159,473993.526481,39000,15,130679104,130695032,192.168.88.253,35770,312,,slow_start,
160,473993.530860,39100,15,130939744,130955672,192.168.88.253,35770,324,,slow_start,
161,473993.535383,39200,15,131209072,131227896,192.168.88.253,35770,292,,slow_start,
162,473993.539866,39300,15,131478400,131497224,192.168.88.253,35770,338,,slow_start,
163,473993.544503,39400,15,131754968,131773792,192.168.88.253,35770,278,,slow_start,
164,473993.549278,39500,15,132041672,132059048,192.168.88.253,35770,326,,slow_start,
165,473993.553813,39600,15,132311000,132324032,192.168.88.253,35770,328,,slow_start,
166,473993.558560,39700,15,132594808,132610736,192.168.88.253,35770,293,,slow_start,
167,473993.563392,39800,15,132884408,132901784,192.168.88.253,35770,322,,slow_start,
168,473993.568133,39900,15,133168216,133187040,192.168.88.253,35770,338,,slow_start,
169,473993.572586,40000,15,133431752,133444784,192.168.88.253,35770,277,,slow_start,
170,473993.576955,40100,15,133693840,133712664,192.168.88.253,35770,321,,slow_start,
171,473993.583474,40200,15,134083352,134102176,192.168.88.253,35770,307,,slow_start,
172,473993.906842,46200,15,153412704,153425736,192.168.88.253,35770,301,,slow_start,
173,473993.911697,46300,15,153703752,153722576,192.168.88.253,35770,282,,slow_start,
174,473993.916372,46400,15,153983216,154002040,192.168.88.253,35770,348,,slow_start,
175,473993.922667,46500,15,154355352,154372728,192.168.88.253,35770,315,,slow_start,
176,473993.930100,46600,15,154799888,154817264,192.168.88.253,35770,261,,slow_start,
177,473993.937850,46700,15,155263248,155282072,192.168.88.253,35770,268,,slow_start,
178,473993.945964,46800,15,155748328,155765704,192.168.88.253,35770,269,,slow_start,
179,473993.954147,46900,15,156236304,156253680,192.168.88.253,35770,303,,slow_start,
180,473993.962242,47000,15,156721384,156738760,192.168.88.253,35770,259,,slow_start,
181,473993.968834,47100,15,157118136,157138408,192.168.88.253,35770,294,,slow_start,
182,473993.975754,47200,15,157532264,157545296,192.168.88.253,35770,276,,slow_start,
183,473993.982815,47300,15,157953632,157963768,192.168.88.253,35770,382,,slow_start,
184,473993.991416,47400,15,158464776,158482152,192.168.88.253,35770,275,,slow_start,
185,473993.999529,47500,15,158949856,158968680,192.168.88.253,35770,271,,slow_start,
186,473994.008063,47600,15,159459552,159476928,192.168.88.253,35770,297,,slow_start,
187,473994.016656,47700,15,159975040,159985176,192.168.88.253,35770,368,,slow_start,
188,473994.025235,47800,15,160486184,160503560,192.168.88.253,35770,266,,slow_start,
189,473994.033730,47900,15,160994432,161013256,192.168.88.253,35770,264,,slow_start,
190,473994.041896,48000,15,161482408,161499784,192.168.88.253,35770,268,,slow_start,
191,473994.050475,48100,15,161997896,162008032,192.168.88.253,35770,332,,slow_start,
192,473994.058221,48200,15,162461256,162472840,192.168.88.253,35770,332,,slow_start,
193,473994.065384,48300,15,162886968,162904344,192.168.88.253,35770,259,,slow_start,
194,473994.072184,48400,15,163295304,163303992,192.168.88.253,35770,353,,slow_start,
195,473994.079062,48500,15,163707984,163718120,192.168.88.253,35770,299,,slow_start,
196,473994.086107,48600,15,164123560,164142384,192.168.88.253,35770,373,,slow_start,
197,473994.093528,48700,15,164570992,164589816,192.168.88.253,35770,324,,slow_start,
198,473994.102046,48800,15,165080688,165092272,192.168.88.253,35770,341,,slow_start,
199,473994.416725,53900,15,183874280,183891656,192.168.88.253,35770,314,,slow_start,
200,473994.421175,54000,15,184140712,184156640,192.168.88.253,35770,335,,slow_start,
201,473994.425549,54100,15,184401352,184415832,192.168.88.253,35770,369,,slow_start,
202,473994.429861,54200,15,184659096,184675024,192.168.88.253,35770,307,,slow_start,
203,473994.434592,54300,15,184941456,184960280,192.168.88.253,35770,302,,slow_start,
204,473994.439369,54400,15,185225264,185244088,192.168.88.253,35770,267,,slow_start,
205,473994.443743,54500,15,185491696,185507624,192.168.88.253,35770,268,,slow_start,
206,473994.448220,54600,15,185747992,185765368,192.168.88.253,35770,437,,slow_start,
207,473994.452800,54700,15,186030352,186047728,192.168.88.253,35770,327,,slow_start,
208,473994.457321,54800,15,186299680,186317056,192.168.88.253,35770,261,,slow_start,
209,473994.461917,54900,15,186574800,186593624,192.168.88.253,35770,360,,slow_start,
210,473994.467366,55000,15,186900600,186910736,192.168.88.253,35770,370,,slow_start,
211,473994.472433,55100,15,187201784,187217712,192.168.88.253,35770,304,,slow_start,
212,473994.477092,55200,15,187482696,187501520,192.168.88.253,35770,293,,slow_start,
213,473994.481810,55300,15,187765056,187778088,192.168.88.253,35770,318,,slow_start,
214,473994.487826,55400,15,188093752,188108232,192.168.88.253,35770,186,,slow_start,
215,473994.492437,55500,15,188365976,188379008,192.168.88.253,35770,320,,slow_start,
216,473994.497253,55600,15,188654128,188667160,192.168.88.253,35770,287,,slow_start,
217,473994.502011,55700,15,188940832,188956760,192.168.88.253,35770,332,,slow_start,
218,473994.508437,55800,15,189260840,189279664,192.168.88.253,35770,330,,slow_start,
219,473994.513032,55900,15,189534512,189553336,192.168.88.253,35770,355,,slow_start,
220,473994.517711,56000,15,189816872,189835696,192.168.88.253,35770,282,,slow_start,
221,473994.522298,56100,15,190089096,190106472,192.168.88.253,35770,344,,slow_start,
222,473994.526977,56200,15,190368560,190381592,192.168.88.253,35770,344,,slow_start,
223,473994.531477,56300,15,190636440,190650920,192.168.88.253,35770,268,,slow_start,
224,473994.536036,56400,15,190910112,190923144,192.168.88.253,35770,262,,slow_start,
225,473994.540852,56500,15,191198264,191212744,192.168.88.253,35770,356,,slow_start,
226,473994.545188,56600,15,191456008,191474832,192.168.88.253,35770,265,,slow_start,
227,473994.550275,56700,15,191744160,191757192,192.168.88.253,35770,281,,slow_start,
228,473994.554739,56800,15,192012040,192025072,192.168.88.253,35770,352,,slow_start,
229,473994.559404,56900,15,192291504,192308880,192.168.88.253,35770,329,,slow_start,
230,473994.564218,57000,15,192576760,192589792,192.168.88.253,35770,291,,slow_start,
231,473994.568786,57100,15,192848984,192863464,192.168.88.253,35770,258,,slow_start,
232,473994.573368,57200,15,193122656,193141480,192.168.88.253,35770,268,,slow_start,
233,473994.578066,57300,15,193405016,193423840,192.168.88.253,35770,275,,slow_start,
234,473994.585511,57400,15,193703304,193719232,192.168.88.253,35770,320,,slow_start,
235,473994.590143,57500,15,193979872,193997248,192.168.88.253,35770,308,,slow_start,
236,473994.595125,57600,15,194273816,194289744,192.168.88.253,35770,324,,slow_start,
237,473994.599690,57700,15,194546040,194564864,192.168.88.253,35770,362,,slow_start,
238,473994.605739,57800,15,194837088,194855912,192.168.88.253,35770,311,,slow_start,
239,473994.610309,57900,15,195109312,195128136,192.168.88.253,35770,331,,slow_start,
240,473994.615068,58000,15,195394568,195413392,192.168.88.253,35770,337,,slow_start,
241,473994.928761,63800,15,214014400,214025984,192.168.88.253,35770,319,,slow_start,
242,473994.933438,63900,15,214292416,214311240,192.168.88.253,35770,317,,slow_start,
243,473994.938104,64000,15,214570432,214584912,192.168.88.253,35770,400,,slow_start,
244,473994.942362,64100,15,214828176,214842656,192.168.88.253,35770,312,,slow_start,
245,473994.946934,64200,15,215100400,215113432,192.168.88.253,35770,346,,slow_start,
246,473994.951631,64300,15,215381312,215394344,192.168.88.253,35770,333,,slow_start,
247,473994.959159,64400,15,215830192,215849016,192.168.88.253,35770,329,,slow_start,
248,473994.967115,64500,15,216305136,216315272,192.168.88.253,35770,301,,slow_start,
249,473994.974736,64600,15,216761256,216771392,192.168.88.253,35770,333,,slow_start,
250,473994.980882,64700,15,217129048,217147872,192.168.88.253,35770,346,,slow_start,
251,473994.985299,64800,15,217395480,217409960,192.168.88.253,35770,315,,slow_start,
252,473994.989959,64900,15,217672048,217687976,192.168.88.253,35770,329,,slow_start,
253,473994.994581,65000,15,217947168,217965992,192.168.88.253,35770,318,,slow_start,
254,473994.999202,65100,15,218222288,218236768,192.168.88.253,35770,313,,slow_start,
255,473995.003736,65200,15,218495960,218511888,192.168.88.253,35770,363,,slow_start,
256,473995.008316,65300,15,218769632,218787008,192.168.88.253,35770,325,,slow_start,
257,473995.012848,65400,15,219041856,219056336,192.168.88.253,35770,316,,slow_start,
258,473995.017826,65500,15,219338696,219354624,192.168.88.253,35770,325,,slow_start,
259,473995.022243,65600,15,219602232,219615264,192.168.88.253,35770,320,,slow_start,
260,473995.026753,65700,15,219871560,219888936,192.168.88.253,35770,362,,slow_start,
261,473995.031125,65800,15,220133648,220149576,192.168.88.253,35770,349,,slow_start,
262,473995.035407,65900,15,220391392,220407320,192.168.88.253,35770,307,,slow_start,
263,473995.039906,66000,15,220657824,220673752,192.168.88.253,35770,370,,slow_start,
264,473995.044263,66100,15,220918464,220932944,192.168.88.253,35770,376,,slow_start,
265,473995.048679,66200,15,221182000,221196480,192.168.88.253,35770,364,,slow_start,
266,473995.053153,66300,15,221448432,221467256,192.168.88.253,35770,311,,slow_start,
267,473995.057674,66400,15,221720656,221738032,192.168.88.253,35770,341,,slow_start,
268,473995.062089,66500,15,221984192,221998672,192.168.88.253,35770,352,,slow_start,
269,473995.066765,66600,15,222263656,222276688,192.168.88.253,35770,352,,slow_start,
270,473995.071353,66700,15,222535880,222554704,192.168.88.253,35770,353,,slow_start,
271,473995.078402,66800,15,222955800,222970280,192.168.88.253,35770,299,,slow_start,
272,473995.084792,66900,15,223339520,223358344,192.168.88.253,35770,299,,slow_start,
273,473995.089361,67000,15,223610296,223623328,192.168.88.253,35770,327,,slow_start,
274,473995.093896,67100,15,223885416,223899896,192.168.88.253,35770,380,,slow_start,
275,473995.101286,67200,15,224324160,224340088,192.168.88.253,35770,291,,slow_start,
276,473995.108567,67300,15,224761456,224771592,192.168.88.253,35770,323,,slow_start,
277,473995.115938,67400,15,225198752,225216128,192.168.88.253,35770,257,,slow_start,
278,473995.122429,67500,15,225586816,225602744,192.168.88.253,35770,258,,slow_start,
279,473995.436898,73300,15,244354344,244371720,192.168.88.253,35770,369,,slow_start,
280,473995.441713,73400,15,244642496,244661320,192.168.88.253,35770,317,,slow_start,
281,473995.446245,73500,15,244913272,244930648,192.168.88.253,35770,384,,slow_start,
282,473995.450626,73600,15,245176808,245195632,192.168.88.253,35770,311,,slow_start,
283,473995.455203,73700,15,245449032,245467856,192.168.88.253,35770,302,,slow_start,
284,473995.459533,73800,15,245709672,245728496,192.168.88.253,35770,339,,slow_start,
285,473995.464254,73900,15,245992032,246006512,192.168.88.253,35770,279,,slow_start,
286,473995.468703,74000,15,246257016,246271496,192.168.88.253,35770,350,,slow_start,
287,473995.473229,74100,15,246526344,246539376,192.168.88.253,35770,343,,slow_start,
288,473995.477787,74200,15,246801464,246817392,192.168.88.253,35770,309,,slow_start,
289,473995.482243,74300,15,247063552,247076584,192.168.88.253,35770,312,,slow_start,
290,473995.486600,74400,15,247325640,247344464,192.168.88.253,35770,293,,slow_start,
291,473995.491250,74500,15,247603656,247622480,192.168.88.253,35770,290,,slow_start,
292,473995.495667,74600,15,247870088,247886016,192.168.88.253,35770,316,,slow_start,
293,473995.500115,74700,15,248133624,248146656,192.168.88.253,35770,331,,slow_start,
294,473995.504549,74800,15,248398608,248417432,192.168.88.253,35770,319,,slow_start,
295,473995.510784,74900,15,248751920,248767848,192.168.88.253,35770,311,,slow_start,
296,473995.515482,75000,15,249034280,249050208,192.168.88.253,35770,282,,slow_start,
297,473995.519966,75100,15,249299264,249310848,192.168.88.253,35770,361,,slow_start,
298,473995.526407,75200,15,249680088,249697464,192.168.88.253,35770,275,,slow_start,
299,473995.534630,75300,15,250175304,250194128,192.168.88.253,35770,301,,slow_start,
300,473995.542461,75400,15,250640112,250656040,192.168.88.253,35770,267,,slow_start,
301,473995.549629,75500,15,251071616,251091888,192.168.88.253,35770,318,,slow_start,
302,473995.556691,75600,15,251494432,251507464,192.168.88.253,35770,235,,slow_start,
303,473995.562008,75700,15,251811544,251830368,192.168.88.253,35770,355,,slow_start,
304,473995.566655,75800,15,252089560,252108384,192.168.88.253,35770,297,,slow_start,
305,473995.571200,75900,15,252361784,252376264,192.168.88.253,35770,381,,slow_start,
306,473995.575662,76000,15,252628216,252647040,192.168.88.253,35770,311,,slow_start,
307,473995.580400,76100,15,252909128,252923608,192.168.88.253,35770,312,,slow_start,
308,473995.585858,76200,15,253236376,253250856,192.168.88.253,35770,316,,slow_start,
309,473995.590223,76300,15,253499912,253512944,192.168.88.253,35770,318,,slow_start,
310,473995.594751,76400,15,253767792,253780824,192.168.88.253,35770,283,,slow_start,
311,473995.599075,76500,15,254026984,254042912,192.168.88.253,35770,321,,slow_start,
312,473995.603407,76600,15,254290520,254307896,192.168.88.253,35770,270,,slow_start,
313,473995.607869,76700,15,254554056,254572880,192.168.88.253,35770,322,,slow_start,
314,473995.612379,76800,15,254823384,254842208,192.168.88.253,35770,329,,slow_start,
315,473995.616776,76900,15,255086920,255102848,192.168.88.253,35770,321,,slow_start,
316,473995.621179,77000,15,255349008,255367832,192.168.88.253,35770,313,,slow_start,
317,473995.625535,77100,15,255608200,255621232,192.168.88.253,35770,309,,slow_start,
318,473995.629960,77200,15,255876080,255892008,192.168.88.253,35770,316,,slow_start,
319,473995.939939,83500,15,274343872,274355456,192.168.88.253,35770,230,,slow_start,
320,473995.944427,83600,15,274610304,274627680,192.168.88.253,35770,355,,slow_start,
321,473995.949517,83700,15,274915832,274930312,192.168.88.253,35770,275,,slow_start,
322,473995.954021,83800,15,275186608,275202536,192.168.88.253,35770,295,,slow_start,
323,473995.961008,83900,15,275522544,275539920,192.168.88.253,35770,239,,slow_start,
324,473995.965856,84000,15,275822280,275838208,192.168.88.253,35770,302,,slow_start,
325,473995.970574,84100,15,276103192,276122016,192.168.88.253,35770,344,,slow_start,
326,473995.975150,84200,15,276378312,276394240,192.168.88.253,35770,340,,slow_start,
327,473995.979679,84300,15,276649088,276663568,192.168.88.253,35770,294,,slow_start,
328,473995.984145,84400,15,276914072,276927104,192.168.88.253,35770,349,,slow_start,
329,473995.988782,84500,15,277192088,277208016,192.168.88.253,35770,369,,slow_start,
330,473995.993531,84600,15,277474448,277493272,192.168.88.253,35770,352,,slow_start,
331,473995.998073,84700,15,277749568,277765496,192.168.88.253,35770,322,,slow_start,
332,473996.002609,84800,15,278020344,278036272,192.168.88.253,35770,330,,slow_start,
333,473996.007115,84900,15,278288224,278302704,192.168.88.253,35770,373,,slow_start,
334,473996.011618,85000,15,278550312,278566240,192.168.88.253,35770,342,,slow_start,
335,473996.015980,85100,15,278812400,278826880,192.168.88.253,35770,165,,slow_start,
336,473996.020841,85200,15,279100552,279119376,192.168.88.253,35770,298,,slow_start,
337,473996.025322,85300,15,279369880,279384360,192.168.88.253,35770,363,,slow_start,
338,473996.030153,85400,15,279643552,279659480,192.168.88.253,35770,338,,slow_start,
