# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137479.241299,0.000998518,0,0,0.000000
1781137479.241351,0.001000053,0,0,0.000000
1781137479.241376,0.000999250,0,0,0.000000
1781137479.241395,0.001000485,0,0,0.000000
1781137479.241412,0.001011794,0,0,0.000000
1781137479.241427,0.000998380,0,0,0.000000
1781137479.241441,0.000989778,0,0,0.000000
1781137479.241456,0.001011515,0,0,0.000000
1781137479.241470,0.000996863,0,0,0.000000
1781137479.241487,0.000990970,0,0,0.000000
1781137479.241504,0.000999975,0,0,0.000000
1781137479.241519,0.001002655,0,0,0.000000
1781137479.241533,0.001003267,0,0,0.000000
1781137479.241552,0.000994928,0,0,0.000000
1781137479.241566,0.000999546,0,0,0.000000
1781137479.241581,0.001001719,0,0,0.000000
1781137479.241602,0.001010430,0,0,0.000000
1781137479.241621,0.000988004,0,0,0.000000
1781137479.241635,0.001000078,0,0,0.000000
1781137479.241652,0.001000243,0,0,0.000000
1781137479.241669,0.001002467,0,0,0.000000
1781137479.241684,0.001007646,0,0,0.000000
1781137479.241699,0.000989509,0,0,0.000000
1781137479.241712,0.001012555,0,0,0.000000
1781137479.241726,0.000995026,0,0,0.000000
1781137479.241740,0.000998565,0,0,0.000000
1781137479.241756,0.000993303,0,0,0.000000
1781137479.241773,0.001011624,0,0,0.000000
1781137479.241788,0.000989064,0,0,0.000000
1781137479.241802,0.001004975,0,0,0.000000
1781137479.241816,0.000995017,0,0,0.000000
1781137479.241830,0.001013401,0,0,0.000000
1781137479.241846,0.000993643,0,0,0.000000
1781137479.241861,0.001008853,0,0,0.000000
1781137479.241876,0.000985037,0,0,0.000000
1781137479.241890,0.000998491,0,0,0.000000
1781137479.241907,0.001014230,0,0,0.000000
1781137479.241924,0.000998932,0,0,0.000000
1781137479.241939,0.000991651,0,0,0.000000
1781137479.241953,0.001009359,0,0,0.000000
1781137479.241976,0.000986300,0,0,0.000000
1781137479.241993,0.001000960,0,0,0.000000
1781137479.242008,0.001005943,0,0,0.000000
1781137479.242022,0.000992701,0,0,0.000000
1781137479.242036,0.001001011,0,0,0.000000
1781137479.242053,0.001007583,0,0,0.000000
1781137479.242070,0.000991494,0,0,0.000000
1781137479.242085,0.001007025,0,0,0.000000
1781137479.242936,0.001014132,0,0,0.000000
1781137479.243952,0.000996698,0,0,0.000000
1781137479.244930,0.000995748,0,0,0.000000
1781137479.245951,0.001002137,0,0,0.000000
1781137479.246981,0.000990843,0,0,0.000000
1781137479.247931,0.000999584,0,0,0.000000
1781137479.248936,0.001011610,0,0,0.000000
1781137479.249949,0.000989206,0,0,0.000000
1781137479.250938,0.000999388,0,0,0.000000
1781137479.251937,0.001001289,0,0,0.000000
1781137479.252914,0.000998729,0,0,0.000000
1781137479.253937,0.001014517,0,0,0.000000
1781137479.254930,0.000994296,0,0,0.000000
1781137479.255917,0.000996452,0,0,0.000000
1781137479.257076,0.000995332,0,0,0.000000
1781137479.258028,0.000999857,0,0,0.000000
1781137479.259038,0.001008665,0,0,0.000000
1781137479.259963,0.000991053,0,0,0.000000
1781137479.260922,0.001004426,0,0,0.000000
1781137479.261973,0.001008953,0,0,0.000000
1781137479.262946,0.000997783,0,0,0.000000
1781137479.263969,0.001002194,0,0,0.000000
1781137479.264923,0.000986870,0,0,0.000000
1781137479.265948,0.001004493,0,0,0.000000
1781137479.266977,0.001009870,0,0,0.000000
1781137479.267989,0.001000170,0,0,0.000000
1781137479.269079,0.000999159,0,0,0.000000
1781137479.270003,0.000986993,0,0,0.000000
1781137479.270944,0.000999185,0,0,0.000000
1781137479.271927,0.001011133,0,0,0.000000
1781137479.272921,0.000988653,0,0,0.000000
1781137479.273929,0.001000456,0,0,0.000000
1781137479.275062,0.001012365,0,0,0.000000
1781137479.276047,0.000987506,0,0,0.000000
1781137479.276933,0.001009667,0,0,0.000000
1781137479.277937,0.000998716,0,0,0.000000
1781137479.278936,0.001002510,0,0,0.000000
1781137479.279930,0.000989261,0,0,0.000000
1781137479.280940,0.001016503,0,0,0.000000
1781137479.281920,0.000987206,0,0,0.000000
1781137479.282938,0.001008779,0,0,0.000000
1781137479.284107,0.000987161,0,0,0.000000
1781137479.284939,0.001000312,0,0,0.000000
1781137479.285987,0.001000150,170,1,1.359796
1781137479.286953,0.000999413,0,0,0.000000
1781137479.287954,0.001004963,0,0,0.000000
1781137479.288938,0.001006684,0,0,0.000000
1781137479.289936,0.000998183,0,0,0.000000
1781137479.290953,0.000990334,0,0,0.000000
1781137479.291965,0.001006046,64240,8,510.831513
1781137479.292938,0.001007821,62792,8,498.437719
1781137479.293944,0.001000063,64306,9,514.415592
1781137479.294996,0.000996598,57000,8,457.556608
1781137479.295987,0.001001159,55420,6,442.846741
1781137479.296945,0.000996254,73060,10,586.677695
1781137479.297939,0.000992234,54038,7,435.687550
1781137479.298973,0.001007455,58514,9,464.648049
1781137479.300022,0.000995043,65754,9,528.652531
1781137479.301699,0.000998883,52590,7,421.190470
1781137479.301928,0.001008597,62792,8,498.054228
1781137479.302953,0.000989390,65820,10,532.206713
1781137479.303944,0.001013533,57120,8,450.858531
1781137479.304935,0.000996305,59896,8,480.945092
1781137479.306026,0.000990506,52524,6,424.219540
1781137479.307035,0.001000847,59830,7,478.234935
1781137479.308061,0.000999378,68584,8,549.013486
1781137479.309026,0.001014993,56868,6,448.223781
1781137479.309973,0.000985258,52656,8,427.550956
1781137479.310945,0.001002625,64306,9,513.101110
1781137479.311966,0.001006816,62726,7,498.410832
1781137479.312930,0.000994956,59896,8,481.597176
1781137479.313990,0.001006657,67136,8,533.536249
1781137479.314946,0.000991608,58448,8,471.541174
1781137479.316369,0.000996989,52590,7,421.990614
1781137479.316940,0.001001357,67136,8,536.360159
1781137479.317925,0.001003085,62726,7,500.264683
1781137479.319097,0.000995717,54038,7,434.163522
1781137479.319948,0.001007662,61344,8,487.020449
1781137479.320981,0.000991922,23366,3,188.450302
1781137479.321985,0.001004393,72994,9,581.397919
1781137479.323009,0.000995749,56934,7,457.416477
1781137479.324062,0.001008127,55420,6,439.785860
1781137479.325050,0.000997306,70032,8,561.769407
1781137479.325936,0.000995642,56934,7,457.465635
1781137479.327265,0.001005513,56868,6,452.449645
1781137479.328023,0.000994158,59830,7,481.452646
1781137479.329011,0.001007160,65688,8,521.768140
1781137479.331275,0.001002809,49694,7,396.438405
1781137479.331423,0.000990184,70032,8,565.809991
1781137479.332060,0.001005367,53972,6,429.471029
1781137479.333122,0.000996089,56934,7,457.260345
1781137479.334309,0.001008620,67070,7,531.974381
1781137479.335284,0.000988886,52524,6,424.914500
1781137479.335988,0.001000078,68584,8,548.629207
1781137479.336963,0.001002168,55486,7,442.927733
1781137479.337988,0.001007171,64174,7,509.736678
1781137479.338948,0.000990819,62726,7,506.457789
1781137479.339953,0.001011477,59830,7,473.208981
1781137479.341038,0.000990953,59830,7,483.009790
1781137479.342024,0.001012074,59764,6,472.408144
1781137479.342999,0.000998974,58382,7,467.535692
1781137479.343971,0.000988993,58382,7,472.254101
1781137479.345014,0.000997215,59830,7,479.976735
1781137479.345948,0.001000459,64240,8,513.684219
1781137479.346965,0.000999560,62858,9,503.085358
1781137479.347946,0.001002419,59830,7,477.484964
1781137479.348928,0.001002007,59896,8,478.208236
1781137479.349960,0.001010397,55486,7,439.320386
1781137479.350993,0.000993012,62792,8,505.871027
1781137479.351958,0.001005091,67136,8,534.367535
1781137479.352949,0.001001084,55486,7,443.407346
1781137479.353937,0.001001294,58514,9,467.507046
1781137479.354968,0.000984872,61278,7,497.754023
1781137479.355933,0.001011318,64306,9,508.690639
1781137479.357001,0.000988441,58382,7,472.517834
1781137479.357952,0.001012913,26262,3,207.417616
1781137479.359041,0.000999295,64360,10,515.243246
1781137479.359984,0.000988533,64306,9,520.415606
1781137479.360933,0.001011726,58382,7,461.642777
1781137479.362008,0.000988350,62726,7,507.722973
1781137479.362954,0.001011962,58316,6,461.013358
1781137479.363969,0.000994981,64306,9,517.043039
1781137479.364949,0.001007605,61344,8,487.048000
1781137479.366014,0.000995522,59830,7,480.792991
1781137479.366971,0.000989549,49628,6,401.217120
1781137479.367969,0.001008581,67136,8,532.518459
1781137479.368943,0.001000324,55420,6,443.216398
1781137479.369946,0.000998151,62726,7,502.737562
1781137479.370931,0.000996518,62726,7,503.561401
1781137479.371950,0.001006152,55420,6,440.649127
1781137479.373006,0.000990309,62726,7,506.718610
1781137479.373938,0.001012357,59830,8,472.797640
1781137479.375026,0.000998561,51076,6,409.196834
1781137479.375977,0.000992393,54038,7,435.617744
1781137479.377000,0.001010283,59764,6,473.245615
1781137479.377980,0.000986290,65754,9,533.344148
1781137479.378953,0.001015470,58316,6,459.420761
1781137479.380028,0.000984645,59896,8,486.640363
1781137479.381024,0.000999848,62792,8,502.412367
1781137479.381989,0.001007770,62726,7,497.939014
1781137479.382960,0.000992093,62726,7,505.807419
1781137479.383965,0.001011748,54038,7,427.284264
1781137479.384981,0.001000544,70032,8,559.951386
1781137479.385988,0.000999667,49562,5,396.628077
1781137479.386961,0.000988497,61278,7,495.928667
1781137479.387953,0.001008525,61410,9,487.127240
1781137479.388940,0.001001376,61278,7,489.550379
1781137479.389987,0.001003219,59830,7,477.104202
1781137479.391118,0.000997416,56922,7,456.555740
1781137479.391975,0.000989439,62792,8,507.697796
1781137479.393007,0.001008028,62904,8,499.224228
1781137479.393970,0.000991917,61212,6,493.686468
1781137479.394950,0.001002813,62792,8,500.926893
1781137479.396152,0.000996943,55486,7,445.249127
1781137479.396967,0.001013040,59896,8,473.000079
1781137479.397964,0.000987330,58448,8,473.584313
1781137479.398947,0.000999347,62858,9,503.192585
1781137479.400016,0.001001200,64240,8,513.304035
1781137479.400980,0.000998898,56868,6,455.445901
1781137479.401945,0.001000904,64306,9,513.983359
1781137479.402968,0.000999779,61344,8,490.860480
1781137479.403971,0.001013833,55486,7,437.831477
1781137479.404960,0.000987823,58382,7,472.813449
1781137479.405976,0.001006911,61344,8,487.383691
1781137479.406984,0.000990609,65688,8,530.485792
1781137479.408063,0.001000031,55420,6,443.346256
1781137479.408962,0.001013712,55486,7,437.883738
1781137479.409957,0.000988983,64240,8,519.644928
1781137479.410989,0.001005110,62792,8,499.782113
1781137479.411960,0.001005791,59830,7,475.884155
1781137479.412988,0.000990222,62726,7,506.763130
1781137479.413971,0.001008820,55420,6,439.483753
1781137479.414947,0.000989286,67136,8,542.904681
1781137479.415979,0.001005262,52524,6,417.992523
1781137479.416942,0.000993547,61278,7,493.407962
1781137479.417982,0.001010013,62726,7,496.833209
1781137479.418985,0.000989869,59830,7,483.538731
