# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141765.085293,0.000999432,0,0,0.000000
1781141765.085355,0.001012901,0,0,0.000000
1781141765.085374,0.000991676,0,0,0.000000
1781141765.085391,0.000996773,0,0,0.000000
1781141765.085406,0.001000455,0,0,0.000000
1781141765.085421,0.001010955,0,0,0.000000
1781141765.085434,0.000988116,0,0,0.000000
1781141765.085452,0.001005390,0,0,0.000000
1781141765.085469,0.000994723,0,0,0.000000
1781141765.085482,0.001008337,0,0,0.000000
1781141765.085496,0.000992920,0,0,0.000000
1781141765.085509,0.000999226,0,0,0.000000
1781141765.085525,0.001008832,0,0,0.000000
1781141765.085548,0.000989943,0,0,0.000000
1781141765.085562,0.001005730,0,0,0.000000
1781141765.085579,0.001005576,0,0,0.000000
1781141765.085596,0.000989111,0,0,0.000000
1781141765.085610,0.001004429,0,0,0.000000
1781141765.085624,0.000994844,0,0,0.000000
1781141765.085637,0.000999596,0,0,0.000000
1781141765.085653,0.001013728,0,0,0.000000
1781141765.085670,0.000989171,0,0,0.000000
1781141765.085684,0.000998344,0,0,0.000000
1781141765.085698,0.000999188,0,0,0.000000
1781141765.085711,0.001006927,0,0,0.000000
1781141765.085724,0.000993752,0,0,0.000000
1781141765.085740,0.000999971,0,0,0.000000
1781141765.085756,0.001006276,0,0,0.000000
1781141765.085770,0.001000582,0,0,0.000000
1781141765.085783,0.000998989,0,0,0.000000
1781141765.085796,0.000996572,0,0,0.000000
1781141765.085809,0.001009905,0,0,0.000000
1781141765.085826,0.000988825,0,0,0.000000
1781141765.085843,0.001001983,0,0,0.000000
1781141765.085856,0.000995937,0,0,0.000000
1781141765.085876,0.001014417,0,0,0.000000
1781141765.085890,0.000985990,0,0,0.000000
1781141765.085906,0.001009922,0,0,0.000000
1781141765.085922,0.000993071,0,0,0.000000
1781141765.085936,0.000997264,0,0,0.000000
1781141765.085949,0.000999737,0,0,0.000000
1781141765.085963,0.000999829,0,0,0.000000
1781141765.085975,0.001013918,0,0,0.000000
1781141765.085991,0.000986104,0,0,0.000000
1781141765.086007,0.000999903,0,0,0.000000
1781141765.086021,0.001006633,0,0,0.000000
1781141765.086035,0.000994910,0,0,0.000000
1781141765.086212,0.001005438,54,1,0.429663
1781141765.087167,0.001000472,0,0,0.000000
1781141765.088160,0.001013409,0,0,0.000000
1781141765.089161,0.000998371,0,0,0.000000
1781141765.090132,0.000988409,0,0,0.000000
1781141765.091154,0.001000303,0,0,0.000000
1781141765.092273,0.001002555,0,0,0.000000
1781141765.093234,0.000996401,39360,4,316.017346
1781141765.094191,0.001007199,127886,7,1015.775433
1781141765.095173,0.000997576,95766,3,767.989607
1781141765.096163,0.000995066,39426,5,316.971940
1781141765.097153,0.001006926,81484,6,647.388189
1781141765.098203,0.001000005,78522,5,628.172859
1781141765.099208,0.000994622,82866,5,666.512504
1781141765.100196,0.001011347,97466,7,770.979693
1781141765.101145,0.000986872,90040,4,729.902155
1781141765.102190,0.001012685,98794,5,780.451967
1781141765.103203,0.001001404,100242,5,800.811660
1781141765.104179,0.000990535,24748,2,199.875825
1781141765.105155,0.000996670,62462,3,501.365547
1781141765.106141,0.000999497,39228,2,313.981933
1781141765.107175,0.000999358,0,0,0.000000
1781141765.108163,0.001004948,124858,5,993.945955
1781141765.109199,0.001002566,62462,3,498.417062
1781141765.110175,0.000992509,113274,5,913.031519
1781141765.111171,0.001000821,11650,1,93.123546
1781141765.112167,0.001006327,88526,3,703.755340
1781141765.113155,0.000995870,26130,1,209.906916
1781141765.114154,0.001003541,72598,3,578.734700
1781141765.115159,0.000993659,62396,2,502.353423
1781141765.116176,0.001010169,62396,2,494.143059
1781141765.117190,0.000991421,62566,3,504.859187
1781141765.118214,0.001012185,78390,3,619.570533
1781141765.119166,0.000986660,79838,3,647.339509
1781141765.120239,0.001003791,69636,2,554.984055
1781141765.121159,0.000995277,84182,3,676.651827
1781141765.122142,0.001002541,84182,3,671.749086
1781141765.123180,0.000999254,82668,2,661.837731
1781141765.124189,0.000999231,66806,3,534.859307
1781141765.125161,0.000999605,43770,5,350.298368
1781141765.126227,0.001000099,81352,4,650.751576
1781141765.127263,0.001000413,18890,1,151.057613
1781141765.128139,0.001006306,46468,2,369.414472
1781141765.129148,0.000992984,78456,4,632.082692
1781141765.130159,0.001003138,62462,3,498.132859
1781141765.131191,0.001006262,62462,3,496.586376
1781141765.132162,0.000996346,52260,2,419.613267
1781141765.133155,0.001000805,63910,3,510.868751
1781141765.134159,0.000998640,64096,4,513.466314
1781141765.135182,0.000995137,65358,3,525.419113
1781141765.136220,0.001000020,62462,3,499.686006
1781141765.137157,0.001000368,65358,3,522.671657
1781141765.138405,0.001014944,63976,4,504.272157
1781141765.139174,0.000991443,62396,2,503.476246
1781141765.140175,0.001008977,62396,2,494.726837
1781141765.141148,0.000994567,124858,5,1004.320473
1781141765.142302,0.000989288,34818,1,281.560071
1781141765.143154,0.001004609,89974,3,716.489699
1781141765.144331,0.000999969,62396,2,499.183475
1781141765.145156,0.000999080,62396,2,499.627657
1781141765.146187,0.001002027,62462,3,498.685165
1781141765.147175,0.000993973,75494,3,607.614090
1781141765.148200,0.001000314,76942,3,615.342782
1781141765.149279,0.001000886,73980,2,591.316094
1781141765.150154,0.001002420,62396,2,497.962930
1781141765.151180,0.000996706,61146,5,490.784645
1781141765.152165,0.001004441,46534,3,370.626050
1781141765.153161,0.001009033,63976,4,507.226226
1781141765.154146,0.000999106,62462,3,500.143128
1781141765.155218,0.001000593,87144,4,696.738834
1781141765.156204,0.000993540,65358,3,526.263663
1781141765.157168,0.001001197,56670,3,452.817977
1781141765.158133,0.000991661,71150,3,573.986473
1781141765.159203,0.001004922,72664,4,578.464796
1781141765.160174,0.000995879,62462,3,501.763768
1781141765.161153,0.001002927,91488,4,729.767969
1781141765.162139,0.001000929,63910,3,510.805462
1781141765.163276,0.000995462,62462,3,501.973958
1781141765.164674,0.001000236,31922,1,255.315745
1781141765.165765,0.001008871,94318,3,747.909297
