line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
290,478279.629034,58200,38,245799512,247703632,192.168.88.253,36378,587,,congestion_avoidance,
291,478279.633055,58300,44,246173096,248077216,192.168.88.253,36378,485,,congestion_avoidance,
292,478279.636675,58400,49,246527856,248414600,192.168.88.253,36378,516,,congestion_avoidance,
293,478279.641471,58500,54,246904336,248824384,192.168.88.253,36378,561,,congestion_avoidance,
294,478279.645107,58600,58,247275024,249197968,192.168.88.253,36378,418,,congestion_avoidance,
295,478279.646232,58623,39,247360456,249292088,192.168.88.253,36378,579,,fast_retransmit,
296,478279.647117,58637,29,247444440,249350008,192.168.88.253,36378,651,,congestion_avoidance,
297,478279.649782,58700,34,247684808,249603408,192.168.88.253,36378,536,,congestion_avoidance,
298,478279.653850,58800,41,248084456,250000160,192.168.88.253,36378,412,,congestion_avoidance,
299,478279.659759,58900,46,248442112,250379536,192.168.88.253,36378,717,,congestion_avoidance,
300,478279.661491,58920,27,248501480,250418632,192.168.88.253,36378,554,,fast_retransmit,
301,478279.662070,58928,23,248556504,250450488,192.168.88.253,36378,358,,congestion_avoidance,
302,478279.665773,59000,29,248846104,250761808,192.168.88.253,36378,451,,congestion_avoidance,
303,478279.669762,59100,37,249218240,251139736,192.168.88.253,36378,518,,congestion_avoidance,
304,478279.673470,59200,43,249573000,251500288,192.168.88.253,36378,522,,congestion_avoidance,
305,478279.674671,59235,45,249687392,251626264,192.168.88.253,36378,648,,loss_recovery,
306,478279.675185,59245,22,249735176,251663912,192.168.88.253,36378,342,,congestion_avoidance,
307,478279.677678,59300,28,249945136,251881112,192.168.88.253,36378,473,,congestion_avoidance,
308,478279.681925,59400,36,250346232,252288000,192.168.88.253,36378,680,,congestion_avoidance,
309,478279.685910,59500,42,250703888,252660136,192.168.88.253,36378,602,,congestion_avoidance,
310,478279.687631,59537,45,250867512,252831000,192.168.88.253,36378,831,,loss_recovery,
