line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,319130.465669,1,10,7240,14480,192.168.88.253,37744,724,,slow_start,
3,319130.466863,27,42,102808,162176,192.168.88.253,37744,711,,loss_recovery,
4,319130.467752,38,21,146248,182448,192.168.88.253,37744,290,,congestion_avoidance,
5,319130.470172,100,25,291048,335936,192.168.88.253,37744,529,,congestion_avoidance,
6,319130.474453,200,31,541552,589336,192.168.88.253,37744,557,,congestion_avoidance,
7,319130.478273,262,26,761648,822464,192.168.88.253,37744,724,,fast_retransmit,
8,319130.478754,273,18,803640,842736,192.168.88.253,37744,468,,congestion_avoidance,
9,319130.480595,300,21,913688,961472,192.168.88.253,37744,262,,congestion_avoidance,
10,319130.495169,367,41,1789728,1866472,192.168.88.253,37744,529,,loss_recovery,
11,319130.496417,370,20,1850544,1904120,192.168.88.253,37744,211,,congestion_avoidance,
12,319130.507757,400,36,2534000,2604952,192.168.88.253,37744,467,,congestion_avoidance,
13,319130.510977,411,29,2716448,2804776,192.168.88.253,37744,310,,fast_retransmit,
14,319130.511667,416,20,2764232,2835184,192.168.88.253,37744,426,,congestion_avoidance,
15,319130.524139,450,25,3502712,3586696,192.168.88.253,37744,216,,fast_retransmit,
16,319130.524689,454,19,3544704,3615656,192.168.88.253,37744,382,,congestion_avoidance,
17,319130.537122,500,37,4287528,4378752,192.168.88.253,37744,583,,congestion_avoidance,
18,319130.538943,507,39,4385992,4481560,192.168.88.253,37744,601,,loss_recovery,
19,319130.539806,510,20,4448256,4517760,192.168.88.253,37744,292,,congestion_avoidance,
20,319130.555884,563,27,5393800,5506744,192.168.88.253,37744,172,,fast_retransmit,
21,319130.556361,569,20,5440136,5532808,192.168.88.253,37744,223,,congestion_avoidance,
22,319130.559220,600,25,5609552,5710912,192.168.88.253,37744,590,,congestion_avoidance,
23,319130.568986,693,38,6185856,6308936,192.168.88.253,37744,683,,loss_recovery,
