# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982617.672422,0.001008391,0,0,0.000000
1780982617.672522,0.000993120,0,0,0.000000
1780982617.672541,0.001004346,0,0,0.000000
1780982617.672557,0.000998805,0,0,0.000000
1780982617.672571,0.000994602,0,0,0.000000
1780982617.672585,0.000998804,0,0,0.000000
1780982617.672602,0.001011125,0,0,0.000000
1780982617.672617,0.000987983,0,0,0.000000
1780982617.672632,0.001001798,0,0,0.000000
1780982617.672646,0.001000874,0,0,0.000000
1780982617.672660,0.001000652,0,0,0.000000
1780982617.672673,0.001006051,0,0,0.000000
1780982617.672687,0.000997589,0,0,0.000000
1780982617.672703,0.000998011,0,0,0.000000
1780982617.672721,0.001008108,0,0,0.000000
1780982617.672735,0.000989899,0,0,0.000000
1780982617.672749,0.001007075,0,0,0.000000
1780982617.672763,0.000992199,0,0,0.000000
1780982617.672778,0.000999311,0,0,0.000000
1780982617.672792,0.001004909,0,0,0.000000
1780982617.672815,0.000996880,0,0,0.000000
1780982617.672837,0.000997676,0,0,0.000000
1780982617.672852,0.000999458,0,0,0.000000
1780982617.672866,0.001006372,0,0,0.000000
1780982617.672880,0.000993386,0,0,0.000000
1780982617.672897,0.001001630,0,0,0.000000
1780982617.672912,0.001010305,0,0,0.000000
1780982617.672926,0.000998829,0,0,0.000000
1780982617.672941,0.001000742,0,0,0.000000
1780982617.672955,0.000989844,0,0,0.000000
1780982617.672968,0.000998677,0,0,0.000000
1780982617.672985,0.001010655,0,0,0.000000
1780982617.673002,0.000990004,0,0,0.000000
1780982617.673018,0.001000368,0,0,0.000000
1780982617.673032,0.001000492,0,0,0.000000
1780982617.673047,0.001004370,0,0,0.000000
1780982617.673061,0.000996564,0,0,0.000000
1780982617.673075,0.001012817,0,0,0.000000
1780982617.673092,0.000996957,0,0,0.000000
1780982617.673111,0.001001502,0,0,0.000000
1780982617.673126,0.000991065,0,0,0.000000
1780982617.673140,0.001000558,0,0,0.000000
1780982617.673157,0.001000545,0,0,0.000000
1780982617.673183,0.001001354,0,0,0.000000
1780982617.673199,0.001007918,0,0,0.000000
1780982617.673213,0.000997802,0,0,0.000000
1780982617.673227,0.000987930,0,0,0.000000
1780982617.673243,0.001000010,0,0,0.000000
1780982617.673260,0.001004125,0,0,0.000000
1780982617.673275,0.001009399,0,0,0.000000
1780982617.673295,0.000995539,0,0,0.000000
1780982617.674126,0.001007399,0,0,0.000000
1780982617.675102,0.000995036,0,0,0.000000
1780982617.676133,0.001006289,0,0,0.000000
1780982617.677130,0.001000505,0,0,0.000000
1780982617.678216,0.000986213,0,0,0.000000
1780982617.679181,0.001006842,0,0,0.000000
1780982617.680168,0.000994090,0,0,0.000000
1780982617.681156,0.001005239,0,0,0.000000
1780982617.682120,0.001002033,0,0,0.000000
1780982617.683214,0.000995900,0,0,0.000000
1780982617.684217,0.001000664,0,0,0.000000
1780982617.685122,0.001006780,0,0,0.000000
1780982617.686092,0.000988569,0,0,0.000000
1780982617.687129,0.000999881,0,0,0.000000
1780982617.688113,0.001004407,0,0,0.000000
1780982617.689134,0.001000809,0,0,0.000000
1780982617.690091,0.000995903,0,0,0.000000
1780982617.691138,0.001008916,0,0,0.000000
1780982617.692148,0.000991282,0,0,0.000000
1780982617.693139,0.001011407,0,0,0.000000
1780982617.694319,0.000988255,0,0,0.000000
1780982617.695210,0.001000873,0,0,0.000000
1780982617.696220,0.001000163,0,0,0.000000
1780982617.697147,0.000998569,0,0,0.000000
1780982617.698135,0.001003946,0,0,0.000000
1780982617.699118,0.001000504,0,0,0.000000
1780982617.700123,0.000995704,0,0,0.000000
1780982617.701114,0.001004263,0,0,0.000000
1780982617.702429,0.001007666,64108,6,508.962295
1780982617.703231,0.000995342,98860,6,794.581159
1780982617.704167,0.000991994,32054,3,258.501564
1780982617.705233,0.001003906,75758,7,603.705925
1780982617.706145,0.000998642,52458,5,420.234679
1780982617.707151,0.000997933,64042,5,513.397192
1780982617.708137,0.000999963,62594,5,500.770529
1780982617.709135,0.001007383,62594,5,497.082043
1780982617.710216,0.001000964,62528,4,499.742248
1780982617.711172,0.000991276,62528,4,504.626360
1780982617.712144,0.001007004,62528,4,496.744799
1780982617.713148,0.001007046,55222,3,438.685025
1780982617.714126,0.000989825,69834,5,564.414922
1780982617.715171,0.001001298,44166,11,352.869975
1780982617.716167,0.000996018,58250,5,467.863031
1780982617.717119,0.001001229,49496,4,395.481953
1780982617.718123,0.001002121,72796,6,581.135412
1780982617.719141,0.000995928,61080,4,490.637877
1780982617.720153,0.001006755,29092,2,231.174417
1780982617.721142,0.001002468,78522,5,626.629478
1780982617.722136,0.000995373,62528,4,502.549296
1780982617.723169,0.000996004,66872,4,537.122341
1780982617.724183,0.000999905,42124,2,337.024017
1780982617.725137,0.001000180,62462,3,499.606071
1780982617.726148,0.000998831,62462,3,500.280828
1780982617.727177,0.001006339,77008,4,612.183370
1780982617.728113,0.001002716,47916,2,382.289701
1780982617.729286,0.001003422,81352,4,648.596503
1780982617.730134,0.000987965,27578,1,223.311555
1780982617.731185,0.001011065,103138,5,816.074140
1780982617.732170,0.000995941,37780,2,303.471792
1780982617.733172,0.001001648,67004,6,535.150073
1780982617.734138,0.000991264,64042,5,516.851212
1780982617.735148,0.001005974,52326,3,416.122087
1780982617.736116,0.000995791,65424,4,525.604268
1780982617.737108,0.000997754,59632,4,478.129880
1780982617.738113,0.001003698,62528,4,498.380987
1780982617.739139,0.001008882,65424,4,518.784159
1780982617.740119,0.000987996,69768,4,564.925364
1780982617.741161,0.001001595,40676,2,324.889801
1780982617.742110,0.001009843,63910,3,506.296523
1780982617.743133,0.000987791,63910,3,517.599371
1780982617.746642,0.001006418,78456,4,623.645444
1780982617.746706,0.000994463,47916,2,385.462305
1780982617.746726,0.001013316,84248,4,665.127167
1780982617.747148,0.000998212,42124,2,337.595621
1780982617.748117,0.000988134,35082,5,284.026256
1780982617.749120,0.001003079,61080,4,487.140096
1780982617.750142,0.001007369,64042,5,508.588213
1780982617.751154,0.001002590,62528,4,498.931767
1780982617.752211,0.000988345,56670,3,458.706221
1780982617.753199,0.000999184,68386,5,547.534788
1780982617.754135,0.001013534,58118,3,458.735474
1780982617.755128,0.000985729,66938,5,543.256818
