# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925924.900670,0.001009839,0,0,0.000000
1780925924.900757,0.000994114,0,0,0.000000
1780925924.900775,0.000993170,0,0,0.000000
1780925924.900791,0.001003774,0,0,0.000000
1780925924.900808,0.001001535,0,0,0.000000
1780925924.900825,0.001001237,0,0,0.000000
1780925924.900841,0.001006715,0,0,0.000000
1780925924.900855,0.000986953,0,0,0.000000
1780925924.900869,0.001004537,0,0,0.000000
1780925924.900887,0.000995026,0,0,0.000000
1780925924.900902,0.001004409,0,0,0.000000
1780925924.900916,0.000997416,0,0,0.000000
1780925924.900930,0.001004843,0,0,0.000000
1780925924.900945,0.001004960,0,0,0.000000
1780925924.900959,0.000991786,0,0,0.000000
1780925924.900974,0.000999591,0,0,0.000000
1780925924.900990,0.001000046,0,0,0.000000
1780925924.901009,0.000997278,0,0,0.000000
1780925924.901032,0.001000740,0,0,0.000000
1780925924.901047,0.001000049,0,0,0.000000
1780925924.901062,0.000999969,0,0,0.000000
1780925924.901076,0.000999893,0,0,0.000000
1780925924.901092,0.001013190,0,0,0.000000
1780925924.901109,0.000987040,0,0,0.000000
1780925924.901124,0.001011125,0,0,0.000000
1780925924.901138,0.000990725,0,0,0.000000
1780925924.901154,0.000999927,0,0,0.000000
1780925924.901172,0.000999375,0,0,0.000000
1780925924.901187,0.000997908,0,0,0.000000
1780925924.901201,0.001000220,0,0,0.000000
1780925924.901215,0.001014260,0,0,0.000000
1780925924.901229,0.000988596,0,0,0.000000
1780925924.901245,0.001009303,0,0,0.000000
1780925924.901266,0.001000484,0,0,0.000000
1780925924.901280,0.001002057,0,0,0.000000
1780925924.901295,0.000997497,0,0,0.000000
1780925924.901309,0.001002831,0,0,0.000000
1780925924.901325,0.000984726,0,0,0.000000
1780925924.901341,0.001008424,0,0,0.000000
1780925924.901356,0.001001540,0,0,0.000000
1780925924.901371,0.000990339,0,0,0.000000
1780925924.901385,0.001004809,0,0,0.000000
1780925924.901398,0.000995016,0,0,0.000000
1780925924.901414,0.001006342,0,0,0.000000
1780925924.901431,0.001009719,0,0,0.000000
1780925924.901446,0.000998278,0,0,0.000000
1780925924.901460,0.000985726,0,0,0.000000
1780925924.901474,0.001010207,0,0,0.000000
1780925924.901495,0.000991151,0,0,0.000000
1780925924.901514,0.001007523,0,0,0.000000
1780925924.901529,0.001010806,0,0,0.000000
1780925924.902166,0.000991715,0,0,0.000000
1780925924.903183,0.000992789,0,0,0.000000
1780925924.904181,0.001000040,0,0,0.000000
1780925924.905188,0.001008688,0,0,0.000000
1780925924.906172,0.001005488,0,0,0.000000
1780925924.907181,0.000985759,0,0,0.000000
1780925924.908189,0.001008955,0,0,0.000000
1780925924.909185,0.000995203,0,0,0.000000
1780925924.910187,0.001001913,0,0,0.000000
1780925924.911190,0.000994405,0,0,0.000000
1780925924.912189,0.001000107,0,0,0.000000
1780925924.913186,0.001004035,0,0,0.000000
1780925924.914224,0.000999557,0,0,0.000000
1780925924.915200,0.000998126,0,0,0.000000
1780925924.916187,0.000998215,0,0,0.000000
1780925924.917169,0.001004855,0,0,0.000000
1780925924.918141,0.000995622,0,0,0.000000
1780925924.919188,0.001006434,0,0,0.000000
1780925924.920185,0.000992844,0,0,0.000000
1780925924.921188,0.001007398,0,0,0.000000
1780925924.922163,0.000992362,0,0,0.000000
1780925924.923211,0.001014827,0,0,0.000000
1780925924.924222,0.001000943,41490,13,331.607294
1780925924.925193,0.000994371,44100,10,354.797153
1780925924.926187,0.000994670,84054,23,676.035268
1780925924.927211,0.001008405,82408,20,653.769071
1780925924.928167,0.000987632,79380,18,642.992532
1780925924.929186,0.001002404,67796,18,541.067274
1780925924.930196,0.001009204,55882,13,442.978823
1780925924.931187,0.000995972,22050,5,177.113413
1780925924.932170,0.000992351,55750,11,449.437749
1780925924.933200,0.001009288,33964,10,269.211563
1780925924.934169,0.000993097,49958,11,402.442058
1780925924.935286,0.000998211,55948,14,448.386163
1780925924.936198,0.001001812,70362,13,561.877877
1780925924.937222,0.001003577,40020,14,319.018870
1780925924.938174,0.000993655,13230,3,106.515843
1780925924.939226,0.001012832,17574,3,138.810780
1780925924.940235,0.000988773,39888,12,322.727259
1780925924.941195,0.001002396,58712,12,468.573298
1780925924.942175,0.000997144,37096,12,297.617997
1780925924.943174,0.000999529,0,0,0.000000
1780925924.944166,0.000999477,20602,5,164.902244
1780925924.945206,0.001013088,55816,12,440.759342
1780925924.946175,0.000999722,55882,13,447.180316
1780925924.947171,0.000987292,49892,10,404.273508
1780925924.948194,0.000999528,48444,10,387.735011
1780925924.949154,0.001008076,29356,6,232.966562
1780925924.950168,0.000991981,2962,1,23.887554
1780925924.951186,0.001007123,58580,10,465.325487
1780925924.952183,0.000992854,54500,14,439.138081
1780925924.953188,0.001011116,64636,14,511.403242
1780925924.954252,0.000995685,50090,13,402.456600
1780925924.955205,0.000993909,55816,12,449.264470
1780925924.956290,0.001013741,73522,17,580.203425
1780925924.957154,0.000988122,63254,15,512.114901
1780925924.958172,0.000998670,51472,12,412.324391
1780925924.959201,0.001002149,66282,17,529.118923
1780925924.960167,0.000997799,44100,10,353.578226
1780925924.961198,0.001005213,73456,16,584.600478
1780925924.962172,0.000998766,38374,11,307.371296
1780925924.963341,0.000999500,63122,13,505.228614
1780925924.964215,0.000996688,47194,13,378.806607
1780925924.965230,0.000999920,67532,14,540.299224
1780925924.966216,0.001010962,73390,15,580.753777
1780925924.967257,0.000998906,53118,15,425.409398
1780925924.968201,0.000989094,70428,14,569.636455
1780925924.969151,0.001001309,51670,15,412.819619
1780925924.970152,0.001005620,67730,17,538.811877
1780925924.971192,0.000993035,64636,14,520.714778
1780925924.972187,0.001003175,36992,12,294.999377
1780925924.973180,0.001003761,73456,16,585.446137
1780925924.974217,0.001002691,51472,12,410.670885
1780925924.975196,0.000991197,60358,15,487.152403
1780925924.976191,0.001004927,60226,13,479.445771
1780925924.977186,0.000997889,55948,14,448.530849
1780925924.978249,0.001005178,61674,13,490.850377
1780925924.979250,0.000990962,51670,15,417.130021
