line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,261575.632273,200,3,496664,571960,192.168.88.253,46826,100,,congestion_avoidance,
39,261575.632901,207,6,515488,599472,192.168.88.253,46826,239,,loss_recovery,
40,261575.633203,210,4,524176,605264,192.168.88.253,46826,128,,congestion_avoidance,
41,261575.633779,216,6,541552,625536,192.168.88.253,46826,247,,loss_recovery,
42,261575.634029,219,3,548792,632776,192.168.88.253,46826,105,,congestion_avoidance,
43,261575.634646,226,6,567616,655944,192.168.88.253,46826,244,,loss_recovery,
44,261575.634890,229,3,574856,663184,192.168.88.253,46826,106,,congestion_avoidance,
45,261575.635467,236,6,592232,684904,192.168.88.253,46826,235,,loss_recovery,
46,261575.635752,239,3,599472,692144,192.168.88.253,46826,103,,congestion_avoidance,
47,261575.636340,246,6,618296,715312,192.168.88.253,46826,236,,loss_recovery,
48,261575.636574,249,3,625536,722552,192.168.88.253,46826,102,,congestion_avoidance,
49,261575.637213,256,6,644360,745720,192.168.88.253,46826,242,,loss_recovery,
50,261575.637450,259,3,651600,752960,192.168.88.253,46826,101,,congestion_avoidance,
51,261575.638044,266,6,668976,774680,192.168.88.253,46826,239,,loss_recovery,
52,261575.638347,269,3,677664,781920,192.168.88.253,46826,114,,congestion_avoidance,
53,261575.638919,275,6,695040,805088,192.168.88.253,46826,240,,loss_recovery,
54,261575.639162,278,3,702280,812328,192.168.88.253,46826,107,,congestion_avoidance,
55,261575.639799,285,6,721104,835496,192.168.88.253,46826,249,,loss_recovery,
56,261575.640044,288,3,728344,842736,192.168.88.253,46826,105,,congestion_avoidance,
57,261575.640612,295,6,745720,864456,192.168.88.253,46826,237,,loss_recovery,
58,261575.640880,298,3,752960,871696,192.168.88.253,46826,107,,congestion_avoidance,
59,261575.641027,300,4,757304,877488,192.168.88.253,46826,141,,congestion_avoidance,
60,261575.641487,305,6,771784,894864,192.168.88.253,46826,236,,loss_recovery,
61,261575.641724,308,3,779024,902104,192.168.88.253,46826,103,,congestion_avoidance,
62,261575.642356,315,6,797848,925272,192.168.88.253,46826,236,,loss_recovery,
63,261575.642595,318,3,805088,932512,192.168.88.253,46826,103,,congestion_avoidance,
64,261575.643179,325,6,822464,954232,192.168.88.253,46826,223,,loss_recovery,
65,261575.643416,328,3,829704,961472,192.168.88.253,46826,104,,congestion_avoidance,
66,261575.644052,335,6,848528,984640,192.168.88.253,46826,239,,loss_recovery,
67,261575.644321,338,3,855768,991880,192.168.88.253,46826,105,,congestion_avoidance,
68,261575.644928,345,6,874592,1015048,192.168.88.253,46826,239,,loss_recovery,
69,261575.645218,348,3,881832,1022288,192.168.88.253,46826,102,,congestion_avoidance,
70,261575.645754,355,6,899208,1044008,192.168.88.253,46826,223,,loss_recovery,
71,261575.645997,358,3,906448,1051248,192.168.88.253,46826,110,,congestion_avoidance,
72,261575.646622,365,6,925272,1074416,192.168.88.253,46826,235,,loss_recovery,
73,261575.646858,368,3,932512,1081656,192.168.88.253,46826,102,,congestion_avoidance,
74,261575.647499,375,6,951336,1104824,192.168.88.253,46826,240,,loss_recovery,
75,261575.647744,378,3,958576,1112064,192.168.88.253,46826,104,,congestion_avoidance,
76,261575.648321,385,6,975952,1133784,192.168.88.253,46826,226,,loss_recovery,
77,261575.648666,388,3,984640,1141024,192.168.88.253,46826,148,,congestion_avoidance,
78,261575.649240,394,6,1002016,1168536,192.168.88.253,46826,161,,loss_recovery,
79,261575.649406,397,3,1007808,1169984,192.168.88.253,46826,271,,congestion_avoidance,
80,261575.649638,400,4,1015048,1178672,192.168.88.253,46826,122,,congestion_avoidance,
81,261575.650058,404,6,1026632,1193152,192.168.88.253,46826,239,,loss_recovery,
82,261575.650298,407,3,1033872,1200392,192.168.88.253,46826,100,,congestion_avoidance,
83,261575.650937,414,6,1052696,1223560,192.168.88.253,46826,241,,loss_recovery,
84,261575.651230,417,3,1059936,1230800,192.168.88.253,46826,108,,congestion_avoidance,
85,261575.651805,424,6,1078760,1253968,192.168.88.253,46826,191,,loss_recovery,
86,261575.652049,427,3,1086000,1261208,192.168.88.253,46826,102,,congestion_avoidance,
87,261575.652682,434,6,1104824,1284376,192.168.88.253,46826,244,,loss_recovery,
88,261575.652927,437,3,1112064,1291616,192.168.88.253,46826,108,,congestion_avoidance,
89,261575.653505,444,6,1129440,1313336,192.168.88.253,46826,243,,loss_recovery,
90,261575.653739,447,3,1136680,1320576,192.168.88.253,46826,101,,congestion_avoidance,
91,261575.654381,454,6,1155504,1343744,192.168.88.253,46826,247,,loss_recovery,
92,261575.654624,457,3,1162744,1350984,192.168.88.253,46826,104,,congestion_avoidance,
93,261575.655248,464,6,1181568,1374152,192.168.88.253,46826,241,,loss_recovery,
94,261575.655498,467,3,1188808,1381392,192.168.88.253,46826,103,,congestion_avoidance,
95,261575.656100,474,6,1207632,1403112,192.168.88.253,46826,267,,loss_recovery,
96,261575.656349,476,3,1213424,1410352,192.168.88.253,46826,105,,congestion_avoidance,
97,261575.656945,483,6,1232248,1433520,192.168.88.253,46826,225,,loss_recovery,
98,261575.657177,486,3,1239488,1440760,192.168.88.253,46826,102,,congestion_avoidance,
99,261575.657817,493,6,1258312,1463928,192.168.88.253,46826,243,,loss_recovery,
100,261575.658056,496,3,1265552,1471168,192.168.88.253,46826,104,,congestion_avoidance,
101,261575.658296,500,5,1274240,1481304,192.168.88.253,46826,89,,congestion_avoidance,
102,261575.658636,503,6,1282928,1492888,192.168.88.253,46826,226,,loss_recovery,
103,261575.658918,506,3,1290168,1500128,192.168.88.253,46826,103,,congestion_avoidance,
104,261575.659514,513,6,1308992,1523296,192.168.88.253,46826,230,,loss_recovery,
105,261575.659748,516,3,1316232,1530536,192.168.88.253,46826,101,,congestion_avoidance,
106,261575.660383,523,6,1335056,1553704,192.168.88.253,46826,233,,loss_recovery,
107,261575.660620,526,3,1342296,1560944,192.168.88.253,46826,101,,congestion_avoidance,
108,261575.661205,533,6,1359672,1582664,192.168.88.253,46826,228,,loss_recovery,
109,261575.661440,536,3,1366912,1589904,192.168.88.253,46826,100,,congestion_avoidance,
110,261575.662087,543,6,1385736,1613072,192.168.88.253,46826,241,,loss_recovery,
111,261575.662340,546,3,1392976,1620312,192.168.88.253,46826,115,,congestion_avoidance,
112,261575.662954,553,6,1411800,1643480,192.168.88.253,46826,235,,loss_recovery,
113,261575.663196,556,3,1419040,1650720,192.168.88.253,46826,105,,congestion_avoidance,
114,261575.663783,563,6,1436416,1672440,192.168.88.253,46826,243,,loss_recovery,
115,261575.664074,566,3,1443656,1679680,192.168.88.253,46826,113,,congestion_avoidance,
116,261575.664658,573,6,1462480,1702848,192.168.88.253,46826,225,,loss_recovery,
117,261575.664894,576,3,1469720,1710088,192.168.88.253,46826,104,,congestion_avoidance,
118,261575.665528,583,6,1488544,1733256,192.168.88.253,46826,239,,loss_recovery,
119,261575.665766,586,3,1495784,1740496,192.168.88.253,46826,103,,congestion_avoidance,
120,261575.666350,593,6,1513160,1762216,192.168.88.253,46826,231,,loss_recovery,
121,261575.666587,596,3,1520400,1769456,192.168.88.253,46826,101,,congestion_avoidance,
122,261575.666887,600,5,1530536,1781040,192.168.88.253,46826,150,,congestion_avoidance,
123,261575.667222,603,6,1539224,1792624,192.168.88.253,46826,234,,loss_recovery,
124,261575.667462,606,3,1546464,1799864,192.168.88.253,46826,104,,congestion_avoidance,
125,261575.668124,612,6,1566736,1828824,192.168.88.253,46826,140,,loss_recovery,
126,261575.668477,616,3,1576872,1836064,192.168.88.253,46826,102,,congestion_avoidance,
127,261575.669506,628,7,1607280,1870816,192.168.88.253,46826,229,,loss_recovery,
128,261575.669795,631,3,1614520,1878056,192.168.88.253,46826,109,,congestion_avoidance,
129,261575.670664,641,6,1642032,1909912,192.168.88.253,46826,235,,loss_recovery,
130,261575.670913,644,3,1649272,1917152,192.168.88.253,46826,103,,congestion_avoidance,
131,261575.671646,653,7,1672440,1946112,192.168.88.253,46826,296,,loss_recovery,
132,261575.671960,656,3,1681128,1953352,192.168.88.253,46826,105,,congestion_avoidance,
133,261575.672606,663,6,1699952,1976520,192.168.88.253,46826,231,,loss_recovery,
134,261575.672858,666,3,1707192,1983760,192.168.88.253,46826,106,,congestion_avoidance,
135,261575.673473,673,6,1726016,2006928,192.168.88.253,46826,233,,loss_recovery,
136,261575.673708,676,3,1733256,2014168,192.168.88.253,46826,100,,congestion_avoidance,
137,261575.674300,683,6,1750632,2035888,192.168.88.253,46826,232,,loss_recovery,
138,261575.674529,686,3,1757872,2043128,192.168.88.253,46826,88,,congestion_avoidance,
139,261575.675174,693,6,1776696,2066296,192.168.88.253,46826,234,,loss_recovery,
140,261575.675410,696,3,1783936,2073536,192.168.88.253,46826,99,,congestion_avoidance,
141,261575.675712,700,5,1794072,2085120,192.168.88.253,46826,158,,congestion_avoidance,
142,261575.676053,703,6,1802760,2096704,192.168.88.253,46826,241,,loss_recovery,
143,261575.676306,706,3,1810000,2103944,192.168.88.253,46826,105,,congestion_avoidance,
144,261575.676921,713,6,1828824,2127112,192.168.88.253,46826,229,,loss_recovery,
145,261575.677161,716,3,1836064,2134352,192.168.88.253,46826,103,,congestion_avoidance,
146,261575.677798,723,6,1854888,2157520,192.168.88.253,46826,239,,loss_recovery,
147,261575.678042,726,3,1862128,2164760,192.168.88.253,46826,108,,congestion_avoidance,
148,261575.678691,733,6,1880952,2187928,192.168.88.253,46826,251,,loss_recovery,
149,261575.678932,736,3,1888192,2195168,192.168.88.253,46826,102,,congestion_avoidance,
150,261575.679486,743,6,1905568,2216888,192.168.88.253,46826,238,,loss_recovery,
151,261575.679725,746,3,1912808,2224128,192.168.88.253,46826,102,,congestion_avoidance,
152,261575.680367,753,6,1931632,2247296,192.168.88.253,46826,243,,loss_recovery,
153,261575.680622,756,3,1938872,2254536,192.168.88.253,46826,104,,congestion_avoidance,
154,261575.681245,763,6,1957696,2277704,192.168.88.253,46826,254,,loss_recovery,
155,261575.681484,766,3,1964936,2284944,192.168.88.253,46826,102,,congestion_avoidance,
156,261575.682082,773,6,1983760,2306664,192.168.88.253,46826,261,,loss_recovery,
157,261575.682332,775,3,1989552,2313904,192.168.88.253,46826,104,,congestion_avoidance,
158,261575.682932,782,6,2008376,2337072,192.168.88.253,46826,234,,loss_recovery,
159,261575.683173,785,3,2015616,2344312,192.168.88.253,46826,105,,congestion_avoidance,
160,261575.683806,792,6,2034440,2367480,192.168.88.253,46826,242,,loss_recovery,
161,261575.684046,795,3,2041680,2374720,192.168.88.253,46826,109,,congestion_avoidance,
162,261575.684391,800,5,2053264,2387752,192.168.88.253,46826,143,,congestion_avoidance,
163,261575.684634,802,6,2059056,2396440,192.168.88.253,46826,236,,loss_recovery,
164,261575.684870,805,3,2066296,2403680,192.168.88.253,46826,106,,congestion_avoidance,
165,261575.685517,812,6,2086568,2426848,192.168.88.253,46826,252,,loss_recovery,
166,261575.685758,814,3,2092360,2434088,192.168.88.253,46826,108,,congestion_avoidance,
167,261575.686402,821,6,2112632,2457256,192.168.88.253,46826,269,,loss_recovery,
168,261575.686631,823,3,2118424,2464496,192.168.88.253,46826,104,,congestion_avoidance,
169,261575.687196,830,6,2135800,2486216,192.168.88.253,46826,232,,loss_recovery,
170,261575.687428,833,3,2143040,2493456,192.168.88.253,46826,104,,congestion_avoidance,
171,261575.688094,840,6,2161864,2516624,192.168.88.253,46826,266,,loss_recovery,
172,261575.688341,843,3,2169104,2523864,192.168.88.253,46826,109,,congestion_avoidance,
173,261575.688937,850,6,2187928,2547032,192.168.88.253,46826,215,,loss_recovery,
174,261575.689170,853,3,2195168,2554272,192.168.88.253,46826,103,,congestion_avoidance,
175,261575.689794,860,6,2213992,2575992,192.168.88.253,46826,270,,loss_recovery,
176,261575.690053,862,3,2219784,2583232,192.168.88.253,46826,119,,congestion_avoidance,
177,261575.700335,885,7,2284944,2655632,192.168.88.253,46826,197,,loss_recovery,
178,261575.700723,889,3,2295080,2662872,192.168.88.253,46826,102,,congestion_avoidance,
179,261575.701530,898,6,2319696,2691832,192.168.88.253,46826,236,,loss_recovery,
180,261575.701655,900,3,2324040,2696176,192.168.88.253,46826,89,,loss_recovery,
181,261575.701779,901,3,2326936,2699072,192.168.88.253,46826,106,,congestion_avoidance,
182,261575.702421,908,6,2345760,2722240,192.168.88.253,46826,194,,loss_recovery,
183,261575.702666,911,3,2353000,2729480,192.168.88.253,46826,108,,congestion_avoidance,
184,261575.703230,917,6,2370376,2751200,192.168.88.253,46826,239,,loss_recovery,
185,261575.703470,920,3,2377616,2758440,192.168.88.253,46826,104,,congestion_avoidance,
186,261575.704100,927,6,2396440,2781608,192.168.88.253,46826,235,,loss_recovery,
187,261575.704347,930,3,2403680,2788848,192.168.88.253,46826,106,,congestion_avoidance,
188,261575.704974,937,6,2422504,2812016,192.168.88.253,46826,241,,loss_recovery,
189,261575.705216,940,3,2429744,2819256,192.168.88.253,46826,107,,congestion_avoidance,
190,261575.705841,947,6,2448568,2842424,192.168.88.253,46826,237,,loss_recovery,
191,261575.706083,950,3,2455808,2849664,192.168.88.253,46826,106,,congestion_avoidance,
192,261575.706716,957,6,2474632,2872832,192.168.88.253,46826,239,,loss_recovery,
193,261575.706954,960,3,2481872,2880072,192.168.88.253,46826,107,,congestion_avoidance,
194,261575.707595,967,6,2500696,2903240,192.168.88.253,46826,246,,loss_recovery,
195,261575.707838,970,3,2507936,2910480,192.168.88.253,46826,105,,congestion_avoidance,
196,261575.708460,977,6,2526760,2933648,192.168.88.253,46826,235,,loss_recovery,
197,261575.708700,980,3,2534000,2940888,192.168.88.253,46826,109,,congestion_avoidance,
198,261575.709333,987,6,2552824,2964056,192.168.88.253,46826,232,,loss_recovery,
199,261575.709574,990,3,2560064,2971296,192.168.88.253,46826,106,,congestion_avoidance,
200,261575.713634,1000,7,2590472,3004600,192.168.88.253,46826,120,,congestion_avoidance,
201,261575.714448,1010,7,2616536,3035008,192.168.88.253,46826,254,,loss_recovery,
202,261575.714841,1014,3,2626672,3042248,192.168.88.253,46826,107,,congestion_avoidance,
203,261575.715854,1025,6,2657080,3077000,192.168.88.253,46826,245,,loss_recovery,
204,261575.716103,1028,3,2664320,3084240,192.168.88.253,46826,106,,congestion_avoidance,
205,261575.724090,1049,7,2743960,3171120,192.168.88.253,46826,236,,loss_recovery,
206,261575.724461,1053,3,2754096,3178360,192.168.88.253,46826,112,,congestion_avoidance,
207,261575.729811,1066,7,2798984,3226144,192.168.88.253,46826,3875,,loss_recovery,
208,261575.730394,1068,3,2804776,3231936,192.168.88.253,46826,113,,congestion_avoidance,
209,261575.733930,1091,6,2869936,3301440,192.168.88.253,46826,255,,loss_recovery,
210,261575.734186,1093,3,2875728,3308680,192.168.88.253,46826,105,,congestion_avoidance,
211,261575.734793,1100,6,2896000,3333296,192.168.88.253,46826,240,,congestion_avoidance,
212,261575.734905,1101,7,2898896,3337640,192.168.88.253,46826,306,,loss_recovery,
213,261575.735304,1104,3,2907584,3344880,192.168.88.253,46826,104,,congestion_avoidance,
214,261575.736189,1114,6,2935096,3376736,192.168.88.253,46826,238,,loss_recovery,
215,261575.736437,1117,3,2942336,3383976,192.168.88.253,46826,102,,congestion_avoidance,
216,261575.737052,1124,6,2961160,3407144,192.168.88.253,46826,241,,loss_recovery,
217,261575.737292,1127,3,2968400,3414384,192.168.88.253,46826,108,,congestion_avoidance,
218,261575.738835,1135,7,2994464,3444792,192.168.88.253,46826,227,,loss_recovery,
219,261575.739098,1138,3,3001704,3452032,192.168.88.253,46826,105,,congestion_avoidance,
220,261575.739712,1145,6,3021976,3475200,192.168.88.253,46826,247,,loss_recovery,
221,261575.739949,1147,3,3027768,3482440,192.168.88.253,46826,106,,congestion_avoidance,
222,261575.740584,1154,6,3046592,3505608,192.168.88.253,46826,250,,loss_recovery,
223,261575.740828,1157,3,3053832,3512848,192.168.88.253,46826,109,,congestion_avoidance,
224,261575.741408,1163,6,3071208,3538912,192.168.88.253,46826,227,,loss_recovery,
225,261575.741594,1166,3,3077000,3540360,192.168.88.253,46826,317,,congestion_avoidance,
226,261575.742248,1173,6,3097272,3563528,192.168.88.253,46826,248,,loss_recovery,
227,261575.742493,1175,3,3103064,3570768,192.168.88.253,46826,103,,congestion_avoidance,
228,261575.743263,1184,7,3127680,3601176,192.168.88.253,46826,283,,loss_recovery,
229,261575.743549,1187,3,3136368,3608416,192.168.88.253,46826,105,,congestion_avoidance,
230,261575.744215,1194,6,3155192,3631584,192.168.88.253,46826,247,,loss_recovery,
231,261575.744473,1197,3,3162432,3638824,192.168.88.253,46826,110,,congestion_avoidance,
232,261575.744722,1200,5,3169672,3647512,192.168.88.253,46826,129,,congestion_avoidance,
233,261575.745078,1204,6,3181256,3661992,192.168.88.253,46826,228,,loss_recovery,
234,261575.745319,1207,3,3188496,3669232,192.168.88.253,46826,108,,congestion_avoidance,
235,261575.745985,1214,6,3208768,3692400,192.168.88.253,46826,277,,loss_recovery,
236,261575.746263,1216,3,3214560,3699640,192.168.88.253,46826,108,,congestion_avoidance,
237,261575.746858,1223,6,3233384,3722808,192.168.88.253,46826,224,,loss_recovery,
238,261575.747098,1226,3,3240624,3730048,192.168.88.253,46826,108,,congestion_avoidance,
239,261575.747747,1233,6,3260896,3753216,192.168.88.253,46826,254,,loss_recovery,
240,261575.747979,1235,3,3266688,3760456,192.168.88.253,46826,102,,congestion_avoidance,
241,261575.749507,1242,6,3285512,3782176,192.168.88.253,46826,1185,,loss_recovery,
242,261575.749824,1244,3,3291304,3789416,192.168.88.253,46826,106,,congestion_avoidance,
243,261575.750843,1255,6,3321712,3824168,192.168.88.253,46826,219,,loss_recovery,
244,261575.751094,1258,3,3328952,3831408,192.168.88.253,46826,107,,congestion_avoidance,
245,261575.751740,1265,6,3349224,3853128,192.168.88.253,46826,258,,loss_recovery,
246,261575.751977,1267,3,3355016,3860368,192.168.88.253,46826,107,,congestion_avoidance,
247,261575.752594,1274,6,3373840,3883536,192.168.88.253,46826,244,,loss_recovery,
248,261575.752834,1277,3,3381080,3890776,192.168.88.253,46826,101,,congestion_avoidance,
249,261575.753458,1284,6,3399904,3913944,192.168.88.253,46826,238,,loss_recovery,
250,261575.753714,1287,3,3407144,3921184,192.168.88.253,46826,120,,congestion_avoidance,
251,261575.754333,1294,6,3425968,3944352,192.168.88.253,46826,230,,loss_recovery,
252,261575.754579,1297,3,3433208,3951592,192.168.88.253,46826,112,,congestion_avoidance,
253,261575.754838,1300,5,3440448,3960280,192.168.88.253,46826,144,,congestion_avoidance,
254,261575.755206,1304,6,3452032,3974760,192.168.88.253,46826,240,,loss_recovery,
255,261575.755461,1307,3,3459272,3982000,192.168.88.253,46826,110,,congestion_avoidance,
256,261575.756098,1314,6,3478096,4005168,192.168.88.253,46826,262,,loss_recovery,
257,261575.756347,1317,3,3485336,4012408,192.168.88.253,46826,110,,congestion_avoidance,
258,261575.756823,1324,6,3502712,4035576,192.168.88.253,46826,152,,loss_recovery,
259,261575.757275,1327,3,3512848,4042816,192.168.88.253,46826,108,,congestion_avoidance,
260,261575.757876,1334,6,3531672,4065984,192.168.88.253,46826,244,,loss_recovery,
261,261575.758116,1337,3,3538912,4073224,192.168.88.253,46826,105,,congestion_avoidance,
262,261575.758742,1344,6,3557736,4096392,192.168.88.253,46826,239,,loss_recovery,
263,261575.758983,1347,3,3564976,4103632,192.168.88.253,46826,107,,congestion_avoidance,
264,261575.759410,1353,6,3579456,4123904,192.168.88.253,46826,160,,loss_recovery,
265,261575.759741,1356,3,3588144,4131144,192.168.88.253,46826,107,,congestion_avoidance,
266,261575.760388,1363,6,3606968,4154312,192.168.88.253,46826,238,,loss_recovery,
267,261575.760638,1366,3,3614208,4161552,192.168.88.253,46826,110,,congestion_avoidance,
268,261575.761257,1373,6,3633032,4184720,192.168.88.253,46826,235,,loss_recovery,
269,261575.761494,1376,3,3640272,4191960,192.168.88.253,46826,101,,congestion_avoidance,
270,261575.761937,1382,6,3654752,4212232,192.168.88.253,46826,182,,loss_recovery,
271,261575.762244,1385,3,3663440,4219472,192.168.88.253,46826,101,,congestion_avoidance,
272,261575.762918,1392,6,3682264,4242640,192.168.88.253,46826,245,,loss_recovery,
273,261575.763163,1395,3,3689504,4249880,192.168.88.253,46826,105,,congestion_avoidance,
274,261575.763544,1400,5,3702536,4264360,192.168.88.253,46826,143,,congestion_avoidance,
275,261575.763781,1402,6,3708328,4273048,192.168.88.253,46826,232,,loss_recovery,
276,261575.764024,1405,3,3715568,4280288,192.168.88.253,46826,108,,congestion_avoidance,
277,261575.764460,1411,6,3730048,4300560,192.168.88.253,46826,159,,loss_recovery,
278,261575.764781,1414,3,3738736,4307800,192.168.88.253,46826,109,,congestion_avoidance,
279,261575.765426,1421,6,3757560,4329520,192.168.88.253,46826,284,,loss_recovery,
280,261575.765669,1423,3,3763352,4336760,192.168.88.253,46826,103,,congestion_avoidance,
281,261575.766252,1430,6,3782176,4359928,192.168.88.253,46826,229,,loss_recovery,
282,261575.766489,1433,3,3789416,4367168,192.168.88.253,46826,107,,congestion_avoidance,
283,261575.767001,1440,6,3806792,4390336,192.168.88.253,46826,186,,loss_recovery,
284,261575.767415,1444,3,3816928,4397576,192.168.88.253,46826,105,,congestion_avoidance,
285,261575.768044,1451,6,3835752,4420744,192.168.88.253,46826,239,,loss_recovery,
286,261575.768295,1454,3,3842992,4427984,192.168.88.253,46826,109,,congestion_avoidance,
287,261575.768921,1461,6,3861816,4451152,192.168.88.253,46826,246,,loss_recovery,
288,261575.769164,1464,3,3869056,4458392,192.168.88.253,46826,105,,congestion_avoidance,
289,261575.769791,1471,6,3887880,4481560,192.168.88.253,46826,246,,loss_recovery,
290,261575.770047,1474,3,3895120,4488800,192.168.88.253,46826,120,,congestion_avoidance,
291,261575.770656,1481,6,3913944,4511968,192.168.88.253,46826,236,,loss_recovery,
292,261575.770898,1484,3,3921184,4519208,192.168.88.253,46826,107,,congestion_avoidance,
293,261575.771534,1491,6,3940008,4542376,192.168.88.253,46826,234,,loss_recovery,
294,261575.771774,1494,3,3947248,4549616,192.168.88.253,46826,106,,congestion_avoidance,
295,261575.772210,1500,6,3961728,4566992,192.168.88.253,46826,198,,congestion_avoidance,
296,261575.772360,1501,6,3964624,4571336,192.168.88.253,46826,244,,loss_recovery,
297,261575.772598,1504,3,3971864,4578576,192.168.88.253,46826,103,,congestion_avoidance,
298,261575.773254,1511,6,3992136,4601744,192.168.88.253,46826,264,,loss_recovery,
299,261575.773489,1513,3,3997928,4608984,192.168.88.253,46826,105,,congestion_avoidance,
300,261575.774138,1520,6,4018200,4632152,192.168.88.253,46826,252,,loss_recovery,
301,261575.774369,1522,3,4023992,4639392,192.168.88.253,46826,104,,congestion_avoidance,
302,261575.774918,1529,6,4041368,4661112,192.168.88.253,46826,239,,loss_recovery,
303,261575.775150,1532,3,4048608,4668352,192.168.88.253,46826,95,,congestion_avoidance,
304,261575.775791,1539,6,4067432,4691520,192.168.88.253,46826,240,,loss_recovery,
305,261575.776044,1542,3,4074672,4698760,192.168.88.253,46826,103,,congestion_avoidance,
306,261575.776664,1549,6,4093496,4721928,192.168.88.253,46826,235,,loss_recovery,
307,261575.776898,1552,3,4100736,4729168,192.168.88.253,46826,101,,congestion_avoidance,
308,261575.777488,1559,6,4118112,4750888,192.168.88.253,46826,230,,loss_recovery,
309,261575.777725,1562,3,4125352,4758128,192.168.88.253,46826,102,,congestion_avoidance,
310,261575.778360,1569,6,4144176,4781296,192.168.88.253,46826,235,,loss_recovery,
311,261575.778614,1572,3,4151416,4788536,192.168.88.253,46826,103,,congestion_avoidance,
312,261575.779341,1580,6,4173136,4814600,192.168.88.253,46826,229,,loss_recovery,
313,261575.779595,1583,3,4180376,4821840,192.168.88.253,46826,113,,congestion_avoidance,
314,261575.780164,1590,6,4197752,4847904,192.168.88.253,46826,235,,loss_recovery,
315,261575.780337,1593,3,4203544,4849352,192.168.88.253,46826,216,,congestion_avoidance,
316,261575.780989,1600,6,4222368,4872520,192.168.88.253,46826,239,,loss_recovery,
317,261575.781236,1603,3,4229608,4879760,192.168.88.253,46826,105,,congestion_avoidance,
318,261575.781858,1610,6,4248432,4902928,192.168.88.253,46826,237,,loss_recovery,
319,261575.782099,1613,3,4255672,4910168,192.168.88.253,46826,106,,congestion_avoidance,
320,261575.782731,1620,6,4274496,4933336,192.168.88.253,46826,236,,loss_recovery,
321,261575.782996,1623,3,4281736,4940576,192.168.88.253,46826,109,,congestion_avoidance,
322,261575.783603,1630,6,4300560,4963744,192.168.88.253,46826,234,,loss_recovery,
323,261575.783846,1633,3,4307800,4970984,192.168.88.253,46826,107,,congestion_avoidance,
