# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925062.534443,0.001002776,0,0,0.000000
1780925062.534537,0.000988500,0,0,0.000000
1780925062.534558,0.000999892,0,0,0.000000
1780925062.534574,0.001003581,0,0,0.000000
1780925062.534589,0.001009681,0,0,0.000000
1780925062.534604,0.000991615,0,0,0.000000
1780925062.534618,0.001008172,0,0,0.000000
1780925062.534636,0.000992140,0,0,0.000000
1780925062.534653,0.001006839,0,0,0.000000
1780925062.534667,0.000989802,0,0,0.000000
1780925062.534682,0.001009166,0,0,0.000000
1780925062.534698,0.000991091,0,0,0.000000
1780925062.534715,0.000998242,0,0,0.000000
1780925062.534730,0.001005915,0,0,0.000000
1780925062.534744,0.000994241,0,0,0.000000
1780925062.534761,0.001010020,0,0,0.000000
1780925062.534776,0.000992714,0,0,0.000000
1780925062.534791,0.000997258,0,0,0.000000
1780925062.534812,0.001008341,0,0,0.000000
1780925062.534827,0.000994950,0,0,0.000000
1780925062.534842,0.000996552,0,0,0.000000
1780925062.534858,0.001004451,0,0,0.000000
1780925062.534874,0.001002627,0,0,0.000000
1780925062.534888,0.001002684,0,0,0.000000
1780925062.534902,0.000990709,0,0,0.000000
1780925062.534916,0.001008863,0,0,0.000000
1780925062.534930,0.000989916,0,0,0.000000
1780925062.534943,0.001010923,0,0,0.000000
1780925062.534960,0.000990554,0,0,0.000000
1780925062.534976,0.001012241,0,0,0.000000
1780925062.534991,0.000986708,0,0,0.000000
1780925062.535004,0.001005809,0,0,0.000000
1780925062.535018,0.001009087,0,0,0.000000
1780925062.535031,0.000989254,0,0,0.000000
1780925062.535045,0.000996664,0,0,0.000000
1780925062.535061,0.000999324,0,0,0.000000
1780925062.535077,0.000999993,0,0,0.000000
1780925062.535092,0.001015375,0,0,0.000000
1780925062.535106,0.000991816,0,0,0.000000
1780925062.535120,0.000999244,0,0,0.000000
1780925062.535135,0.001005982,0,0,0.000000
1780925062.535152,0.000987665,0,0,0.000000
1780925062.535169,0.001012004,0,0,0.000000
1780925062.535183,0.000988053,0,0,0.000000
1780925062.535196,0.001006355,0,0,0.000000
1780925062.535211,0.001002258,0,0,0.000000
1780925062.535224,0.000992149,0,0,0.000000
1780925062.535241,0.000999573,0,0,0.000000
1780925062.535258,0.001011724,0,0,0.000000
1780925062.535272,0.000989543,0,0,0.000000
1780925062.535292,0.001003057,0,0,0.000000
1780925062.536164,0.001012598,0,0,0.000000
1780925062.537210,0.000999318,0,0,0.000000
1780925062.538258,0.000996073,0,0,0.000000
1780925062.539195,0.000992462,0,0,0.000000
1780925062.540221,0.000999590,0,0,0.000000
1780925062.541150,0.001008659,0,0,0.000000
1780925062.542134,0.000991203,0,0,0.000000
1780925062.543187,0.001005726,0,0,0.000000
1780925062.544181,0.001006539,0,0,0.000000
1780925062.545178,0.000992387,0,0,0.000000
1780925062.546181,0.001006083,0,0,0.000000
1780925062.547170,0.000991186,0,0,0.000000
1780925062.548177,0.001006877,0,0,0.000000
1780925062.549176,0.000992088,0,0,0.000000
1780925062.550178,0.000998908,0,0,0.000000
1780925062.551174,0.001001537,0,0,0.000000
1780925062.552177,0.000998483,0,0,0.000000
1780925062.553337,0.001009176,0,0,0.000000
1780925062.554204,0.000994506,0,0,0.000000
1780925062.555247,0.000998676,0,0,0.000000
1780925062.556200,0.001007279,0,0,0.000000
1780925062.557173,0.001004045,0,0,0.000000
1780925062.558156,0.000987191,17640,4,142.951060
1780925062.559195,0.001004994,25496,12,202.954445
1780925062.560179,0.000994730,37190,15,299.096237
1780925062.561156,0.001002952,34228,14,273.018051
1780925062.562206,0.001003552,40086,15,319.552948
1780925062.563228,0.000999133,31200,12,249.816591
1780925062.564195,0.001007589,31200,12,247.720053
1780925062.565234,0.000992560,36992,12,298.154268
1780925062.566181,0.001001586,37124,14,296.521717
1780925062.567192,0.000996300,34228,14,274.840911
1780925062.568191,0.000996345,35676,14,286.454993
1780925062.569166,0.001012712,37124,14,293.264028
1780925062.570145,0.000986930,32714,13,265.177875
1780925062.571161,0.001000025,38572,14,308.568286
1780925062.572219,0.001006565,35610,13,283.021961
1780925062.573175,0.001002918,37190,15,296.654363
1780925062.574166,0.000995583,32714,13,262.873111
1780925062.575178,0.001001538,40074,15,320.099687
1780925062.576219,0.001001405,29620,10,236.627538
1780925062.577192,0.000992772,34228,14,275.817610
1780925062.578280,0.001003864,34228,14,272.770017
1780925062.579245,0.000999463,40086,15,320.860302
1780925062.580256,0.001009809,37294,15,295.453893
1780925062.581198,0.000985922,35610,13,288.947807
1780925062.582176,0.001006045,32714,13,260.139457
1780925062.583258,0.000994957,35808,16,287.915960
1780925062.584207,0.000999602,34162,13,273.404815
1780925062.585204,0.001013245,38638,15,305.063435
1780925062.586195,0.000995078,38572,14,310.102324
1780925062.587215,0.000993197,35610,13,286.831313
1780925062.588237,0.000998467,32780,14,262.642631
1780925062.589224,0.001000611,35742,15,285.761400
1780925062.590239,0.001003348,34162,13,272.384058
1780925062.591190,0.000999189,35676,14,285.639654
1780925062.592145,0.000996725,35478,11,284.756578
1780925062.593139,0.000998882,40020,14,320.518340
1780925062.594482,0.001005868,32714,13,260.185233
1780925062.595160,0.000996459,34228,14,274.797056
1780925062.596194,0.001005337,35742,15,284.418061
1780925062.597235,0.000994189,37124,14,298.727908
1780925062.598183,0.000998955,35676,14,285.706563
1780925062.599194,0.001006696,40020,14,318.030468
1780925062.600152,0.000999404,31200,12,249.748850
1780925062.601162,0.000996633,35808,16,287.431783
1780925062.602187,0.000997295,35676,14,286.182123
1780925062.603176,0.001005892,38638,15,307.293427
1780925062.604217,0.001003514,34162,13,272.339001
1780925062.605456,0.000999310,40020,14,320.381063
1780925062.606299,0.001006781,31266,13,248.443306
1780925062.607185,0.000995237,35742,15,287.304431
1780925062.608235,0.000992060,35676,14,287.692277
