line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,313327.889431,1700,38,5865848,5925216,192.168.88.253,49416,470,,congestion_avoidance,
60,313327.890137,1719,26,5923768,5987480,192.168.88.253,49416,417,,fast_retransmit,
61,313327.890587,1724,20,5967208,6016440,192.168.88.253,49416,336,,congestion_avoidance,
62,313327.893206,1800,27,6204680,6258256,192.168.88.253,49416,396,,congestion_avoidance,
63,313327.896972,1900,34,6542064,6608672,192.168.88.253,49416,403,,congestion_avoidance,
64,313327.899831,1980,28,6792568,6860624,192.168.88.253,49416,418,,fast_retransmit,
65,313327.900280,1985,19,6838904,6882344,192.168.88.253,49416,331,,congestion_avoidance,
66,313327.900753,2000,20,6879448,6925784,192.168.88.253,49416,309,,congestion_avoidance,
67,313327.904337,2100,29,7205248,7263168,192.168.88.253,49416,432,,congestion_avoidance,
68,313327.907939,2200,36,7522360,7588968,192.168.88.253,49416,388,,congestion_avoidance,
69,313327.910715,2282,28,7769968,7839472,192.168.88.253,49416,436,,fast_retransmit,
70,313327.911181,2287,20,7816304,7868432,192.168.88.253,49416,206,,congestion_avoidance,
71,313327.911635,2300,21,7856848,7901736,192.168.88.253,49416,221,,congestion_avoidance,
72,313327.915164,2400,30,8173960,8227536,192.168.88.253,49416,307,,congestion_avoidance,
73,313327.918785,2500,36,8495416,8562024,192.168.88.253,49416,574,,congestion_avoidance,
74,313327.920199,2541,29,8617048,8689448,192.168.88.253,49416,613,,fast_retransmit,
75,313327.920636,2546,19,8664832,8712616,192.168.88.253,49416,194,,congestion_avoidance,
76,313327.922603,2600,24,8838592,8889272,192.168.88.253,49416,268,,congestion_avoidance,
77,313327.926055,2700,32,9148464,9210728,192.168.88.253,49416,448,,congestion_avoidance,
78,313327.929481,2800,38,9455440,9522048,192.168.88.253,49416,407,,congestion_avoidance,
79,313327.930143,2820,29,9511912,9585760,192.168.88.253,49416,413,,fast_retransmit,
80,313327.930692,2825,19,9562592,9607480,192.168.88.253,49416,419,,congestion_avoidance,
81,313327.933147,2900,26,9785584,9849296,192.168.88.253,49416,303,,congestion_avoidance,
82,313327.936731,3000,33,10105592,10179440,192.168.88.253,49416,514,,congestion_avoidance,
83,313327.940302,3100,39,10425600,10496552,192.168.88.253,49416,562,,congestion_avoidance,
84,313327.940791,3115,30,10466144,10541440,192.168.88.253,49416,422,,fast_retransmit,
85,313327.941324,3121,20,10513928,10564608,192.168.88.253,49416,400,,congestion_avoidance,
86,313327.944092,3200,27,10765880,10832488,192.168.88.253,49416,395,,congestion_avoidance,
87,313327.947634,3300,34,11082992,11143808,192.168.88.253,49416,535,,congestion_avoidance,
88,313327.950981,3398,29,11379832,11456576,192.168.88.253,49416,426,,fast_retransmit,
89,313327.951115,3400,28,11379832,11458024,192.168.88.253,49416,561,,fast_retransmit,
90,313327.951562,3405,20,11430512,11486984,192.168.88.253,49416,302,,congestion_avoidance,
91,313327.954851,3500,28,11728800,11799752,192.168.88.253,49416,429,,congestion_avoidance,
92,313327.958356,3600,35,12045912,12116864,192.168.88.253,49416,482,,congestion_avoidance,
93,313327.961171,3684,31,12293520,12374608,192.168.88.253,49416,400,,fast_retransmit,
94,313327.961679,3690,20,12342752,12396328,192.168.88.253,49416,381,,congestion_avoidance,
95,313327.962036,3700,21,12374608,12428184,192.168.88.253,49416,229,,congestion_avoidance,
96,313327.965448,3800,29,12678688,12751088,192.168.88.253,49416,406,,congestion_avoidance,
97,313327.969085,3900,36,13007384,13078336,192.168.88.253,49416,436,,congestion_avoidance,
98,313327.971146,3960,28,13186936,13266576,192.168.88.253,49416,420,,fast_retransmit,
99,313327.971610,3965,20,13233272,13295536,192.168.88.253,49416,208,,congestion_avoidance,
100,313327.972828,4000,23,13343320,13404136,192.168.88.253,49416,337,,congestion_avoidance,
101,313327.976292,4100,31,13651744,13718352,192.168.88.253,49416,373,,congestion_avoidance,
102,313327.980441,4200,38,14009400,14094832,192.168.88.253,49416,511,,congestion_avoidance,
103,313327.981281,4222,28,14077456,14158544,192.168.88.253,49416,503,,fast_retransmit,
104,313327.981737,4228,19,14123792,14187504,192.168.88.253,49416,241,,congestion_avoidance,
105,313327.984621,4300,27,14381536,14452488,192.168.88.253,49416,418,,congestion_avoidance,
106,313327.988911,4400,35,14759464,14844896,192.168.88.253,49416,534,,congestion_avoidance,
107,313327.992085,4469,37,15031688,15127256,192.168.88.253,49416,324,,fast_retransmit,
108,313327.992664,4475,20,15091056,15153320,192.168.88.253,49416,456,,congestion_avoidance,
109,313327.993520,4500,22,15167800,15228616,192.168.88.253,49416,272,,congestion_avoidance,
110,313327.997372,4600,31,15512424,15590616,192.168.88.253,49416,443,,congestion_avoidance,
111,313328.001031,4700,38,15841120,15929448,192.168.88.253,49416,525,,congestion_avoidance,
112,313328.002774,4749,28,15988816,16074248,192.168.88.253,49416,466,,fast_retransmit,
113,313328.003250,4754,20,16035152,16095968,192.168.88.253,49416,383,,congestion_avoidance,
114,313328.004908,4800,24,16187192,16261040,192.168.88.253,49416,271,,congestion_avoidance,
115,313328.008312,4900,32,16494168,16572360,192.168.88.253,49416,397,,congestion_avoidance,
116,313328.011803,5000,38,16805488,16883680,192.168.88.253,49416,434,,congestion_avoidance,
117,313328.013593,5052,31,16963320,17053096,192.168.88.253,49416,418,,fast_retransmit,
118,313328.014338,5065,20,17031376,17100880,192.168.88.253,49416,264,,congestion_avoidance,
119,313328.015452,5100,23,17132736,17199344,192.168.88.253,49416,275,,congestion_avoidance,
120,313328.019006,5200,31,17449848,17526592,192.168.88.253,49416,487,,congestion_avoidance,
121,313328.022769,5300,38,17785784,17879904,192.168.88.253,49416,486,,congestion_avoidance,
122,313328.023898,5328,39,17881352,17987056,192.168.88.253,49416,485,,fast_retransmit,
123,313328.024754,5339,20,17962440,18021808,192.168.88.253,49416,259,,congestion_avoidance,
124,313328.026909,5400,25,18150680,18228872,192.168.88.253,49416,242,,congestion_avoidance,
125,313328.030384,5500,33,18463448,18545984,192.168.88.253,49416,341,,congestion_avoidance,
126,313328.034343,5600,39,18783456,18883368,192.168.88.253,49416,537,,congestion_avoidance,
127,313328.035401,5629,27,18876128,18967352,192.168.88.253,49416,408,,fast_retransmit,
128,313328.038211,5700,26,19130976,19210616,192.168.88.253,49416,266,,congestion_avoidance,
129,313328.041849,5800,34,19455328,19539312,192.168.88.253,49416,494,,congestion_avoidance,
130,313328.045354,5900,40,19769544,19857872,192.168.88.253,49416,444,,congestion_avoidance,
131,313328.046064,5921,31,19826016,19925928,192.168.88.253,49416,446,,fast_retransmit,
132,313328.046574,5926,20,19876696,19947648,192.168.88.253,49416,394,,congestion_avoidance,
133,313328.049137,6000,27,20111272,20193808,192.168.88.253,49416,325,,congestion_avoidance,
134,313328.052801,6100,34,20439968,20522504,192.168.88.253,49416,531,,congestion_avoidance,
135,313328.055985,6189,30,20717984,20817896,192.168.88.253,49416,453,,fast_retransmit,
136,313328.056468,6196,19,20767216,20845408,192.168.88.253,49416,354,,congestion_avoidance,
137,313328.056607,6200,19,20778800,20858440,192.168.88.253,49416,244,,congestion_avoidance,
138,313328.060188,6300,28,21091568,21174104,192.168.88.253,49416,300,,congestion_avoidance,
139,313328.063743,6400,35,21410128,21504248,192.168.88.253,49416,418,,congestion_avoidance,
140,313328.067263,6498,27,21717104,21817016,192.168.88.253,49416,369,,fast_retransmit,
141,313328.067506,6500,20,21717104,21819912,192.168.88.253,49416,437,,fast_retransmit,
142,313328.067741,6504,20,21763440,21845976,192.168.88.253,49416,228,,congestion_avoidance,
143,313328.071196,6600,28,22071864,22160192,192.168.88.253,49416,503,,congestion_avoidance,
144,313328.075002,6700,36,22412144,22503368,192.168.88.253,49416,466,,congestion_avoidance,
145,313328.077457,6772,29,22629344,22732152,192.168.88.253,49416,402,,fast_retransmit,
146,313328.078200,6784,20,22698848,22772696,192.168.88.253,49416,174,,congestion_avoidance,
147,313328.078834,6800,20,22753872,22833512,192.168.88.253,49416,238,,congestion_avoidance,
148,313328.082385,6900,29,23070984,23162208,192.168.88.253,49416,321,,congestion_avoidance,
149,313328.086151,7000,36,23405472,23503936,192.168.88.253,49416,502,,congestion_avoidance,
150,313328.088808,7067,28,23627016,23735616,192.168.88.253,49416,595,,fast_retransmit,
151,313328.089164,7073,20,23673352,23754440,192.168.88.253,49416,343,,congestion_avoidance,
152,313328.090136,7100,22,23760232,23850008,192.168.88.253,49416,255,,congestion_avoidance,
153,313328.093678,7200,31,24077344,24175808,192.168.88.253,49416,457,,congestion_avoidance,
154,313328.097878,7300,38,24452376,24563872,192.168.88.253,49416,502,,congestion_avoidance,
155,313328.099396,7335,27,24581248,24689848,192.168.88.253,49416,480,,fast_retransmit,
156,313328.099921,7343,20,24630480,24723152,192.168.88.253,49416,259,,congestion_avoidance,
157,313328.102095,7400,26,24827408,24920080,192.168.88.253,49416,299,,congestion_avoidance,
158,313328.105578,7500,33,25140176,25251672,192.168.88.253,49416,342,,congestion_avoidance,
159,313328.109229,7600,39,25467424,25584712,192.168.88.253,49416,568,,congestion_avoidance,
160,313328.109328,7604,30,25471768,25586160,192.168.88.253,49416,412,,fast_retransmit,
161,313328.109823,7609,19,25521000,25604984,192.168.88.253,49416,367,,congestion_avoidance,
162,313328.113170,7700,28,25822184,25922096,192.168.88.253,49416,403,,congestion_avoidance,
163,313328.116671,7800,35,26134952,26249344,192.168.88.253,49416,537,,congestion_avoidance,
164,313328.119703,7885,30,26402832,26520120,192.168.88.253,49416,395,,fast_retransmit,
165,313328.120256,7891,20,26453512,26549080,192.168.88.253,49416,406,,congestion_avoidance,
166,313328.120586,7900,21,26485368,26573696,192.168.88.253,49416,269,,congestion_avoidance,
167,313328.123983,8000,29,26788000,26890808,192.168.88.253,49416,346,,congestion_avoidance,
168,313328.127409,8100,36,27096424,27206472,192.168.88.253,49416,429,,congestion_avoidance,
169,313328.130037,8172,28,27322312,27436704,192.168.88.253,49416,506,,fast_retransmit,
170,313328.130765,8183,20,27391816,27490280,192.168.88.253,49416,170,,congestion_avoidance,
171,313328.131370,8200,20,27449736,27543856,192.168.88.253,49416,175,,congestion_avoidance,
172,313328.134897,8300,29,27763952,27874000,192.168.88.253,49416,384,,congestion_avoidance,
173,313328.138344,8400,36,28073824,28185320,192.168.88.253,49416,417,,congestion_avoidance,
174,313328.140148,8452,30,28230208,28350392,192.168.88.253,49416,574,,fast_retransmit,
175,313328.140700,8458,19,28282336,28373560,192.168.88.253,49416,419,,congestion_avoidance,
176,313328.142077,8500,22,28408312,28509672,192.168.88.253,49416,292,,congestion_avoidance,
177,313328.145529,8600,31,28719632,28823888,192.168.88.253,49416,450,,congestion_avoidance,
178,313328.148986,8700,37,29029504,29141000,192.168.88.253,49416,503,,congestion_avoidance,
179,313328.151052,8756,29,29209056,29329240,192.168.88.253,49416,410,,fast_retransmit,
180,313328.151799,8767,20,29277112,29372680,192.168.88.253,49416,302,,congestion_avoidance,
181,313328.152822,8800,23,29371232,29472592,192.168.88.253,49416,249,,congestion_avoidance,
182,313328.156402,8900,31,29692688,29808528,192.168.88.253,49416,415,,congestion_avoidance,
183,313328.160035,9000,37,30018488,30140120,192.168.88.253,49416,420,,congestion_avoidance,
184,313328.161962,9055,27,30187904,30308088,192.168.88.253,49416,414,,fast_retransmit,
185,313328.162415,9061,20,30231344,30332704,192.168.88.253,49416,309,,congestion_avoidance,
186,313328.163899,9100,24,30364560,30470264,192.168.88.253,49416,376,,congestion_avoidance,
187,313328.167370,9200,32,30675880,30794616,192.168.88.253,49416,467,,congestion_avoidance,
188,313328.170998,9300,38,31003128,31117520,192.168.88.253,49416,449,,congestion_avoidance,
189,313328.171401,9312,31,31033536,31160960,192.168.88.253,49416,577,,fast_retransmit,
190,313328.171915,9318,19,31082768,31181232,192.168.88.253,49416,377,,congestion_avoidance,
191,313328.174589,9400,26,31323136,31430288,192.168.88.253,49416,378,,congestion_avoidance,
192,313328.178107,9500,33,31637352,31760432,192.168.88.253,49416,392,,congestion_avoidance,
193,313328.181370,9591,30,31926952,32054376,192.168.88.253,49416,397,,fast_retransmit,
194,313328.181906,9597,19,31974736,32074648,192.168.88.253,49416,396,,congestion_avoidance,
195,313328.181985,9600,19,31984872,32084784,192.168.88.253,49416,227,,congestion_avoidance,
196,313328.185402,9700,28,32291848,32412032,192.168.88.253,49416,374,,congestion_avoidance,
197,313328.189141,9800,35,32620544,32739280,192.168.88.253,49416,417,,congestion_avoidance,
198,313328.191864,9877,28,32862360,32989784,192.168.88.253,49416,427,,fast_retransmit,
199,313328.192611,9886,20,32931864,33043360,192.168.88.253,49416,287,,congestion_avoidance,
200,313328.193073,9900,21,32973856,33082456,192.168.88.253,49416,219,,congestion_avoidance,
201,313328.196589,10000,30,33289520,33414048,192.168.88.253,49416,423,,congestion_avoidance,
202,313328.200061,10100,36,33600840,33734056,192.168.88.253,49416,488,,congestion_avoidance,
203,313328.201839,10151,26,33755776,33883200,192.168.88.253,49416,451,,fast_retransmit,
204,313328.202269,10156,19,33799216,33909264,192.168.88.253,49416,171,,congestion_avoidance,
205,313328.203822,10200,23,33938224,34051168,192.168.88.253,49416,245,,congestion_avoidance,
206,313328.207440,10300,31,34259680,34379864,192.168.88.253,49416,471,,congestion_avoidance,
207,313328.211009,10400,38,34579688,34712904,192.168.88.253,49416,517,,congestion_avoidance,
208,313328.211513,10416,29,34624576,34756344,192.168.88.253,49416,410,,fast_retransmit,
209,313328.211983,10422,19,34670912,34778064,192.168.88.253,49416,325,,congestion_avoidance,
210,313328.214645,10500,26,34906936,35030016,192.168.88.253,49416,328,,congestion_avoidance,
211,313328.218049,10600,33,35213912,35332648,192.168.88.253,49416,372,,congestion_avoidance,
212,313328.221590,10700,39,35531024,35668584,192.168.88.253,49416,486,,congestion_avoidance,
213,313328.222424,10728,27,35601976,35735192,192.168.88.253,49416,422,,fast_retransmit,
214,313328.222964,10734,20,35651208,35765600,192.168.88.253,49416,283,,congestion_avoidance,
215,313328.225289,10800,26,35861168,35985696,192.168.88.253,49416,417,,congestion_avoidance,
216,313328.228673,10900,33,36165248,36297016,192.168.88.253,49416,381,,congestion_avoidance,
217,313328.232183,11000,39,36480912,36608336,192.168.88.253,49416,466,,congestion_avoidance,
218,313328.233054,11024,29,36556208,36692320,192.168.88.253,49416,413,,fast_retransmit,
219,313328.233833,11035,20,36627160,36735760,192.168.88.253,49416,272,,congestion_avoidance,
220,313328.236115,11100,25,36834224,36952960,192.168.88.253,49416,276,,congestion_avoidance,
221,313328.239521,11200,33,37138304,37267176,192.168.88.253,49416,462,,congestion_avoidance,
222,313328.242827,11300,38,37435144,37565464,192.168.88.253,49416,454,,congestion_avoidance,
223,313328.243971,11334,28,37533608,37671168,192.168.88.253,49416,445,,fast_retransmit,
224,313328.244461,11344,20,37581392,37705920,192.168.88.253,49416,213,,congestion_avoidance,
225,313328.246314,11400,24,37747912,37872440,192.168.88.253,49416,337,,congestion_avoidance,
226,313328.249710,11500,32,38053440,38189552,192.168.88.253,49416,418,,congestion_avoidance,
227,313328.253346,11600,38,38379240,38521144,192.168.88.253,49416,564,,congestion_avoidance,
228,313328.254607,11633,29,38484944,38629744,192.168.88.253,49416,424,,fast_retransmit,
229,313328.255359,11643,20,38558792,38673184,192.168.88.253,49416,107,,congestion_avoidance,
230,313328.257351,11700,24,38736896,38859976,192.168.88.253,49416,225,,congestion_avoidance,
231,313328.260816,11800,31,39046768,39190120,192.168.88.253,49416,412,,congestion_avoidance,
232,313328.264536,11900,38,39371120,39508680,192.168.88.253,49416,658,,congestion_avoidance,
233,313328.266115,11937,30,39501440,39649136,192.168.88.253,49416,548,,fast_retransmit,
234,313328.266699,11946,20,39556464,39686784,192.168.88.253,49416,317,,congestion_avoidance,
235,313328.268487,12000,25,39718640,39850408,192.168.88.253,49416,352,,congestion_avoidance,
236,313328.272111,12100,33,40042992,40189240,192.168.88.253,49416,414,,congestion_avoidance,
237,313328.275607,12198,29,40352864,40502008,192.168.88.253,49416,441,,fast_retransmit,
238,313328.275734,12200,28,40352864,40503456,192.168.88.253,49416,569,,fast_retransmit,
239,313328.276072,12204,19,40399200,40523728,192.168.88.253,49416,331,,congestion_avoidance,
240,313328.279456,12300,28,40701832,40835048,192.168.88.253,49416,454,,congestion_avoidance,
241,313328.282986,12400,35,41017496,41168088,192.168.88.253,49416,548,,congestion_avoidance,
242,313328.286286,12490,29,41308544,41460584,192.168.88.253,49416,447,,fast_retransmit,
243,313328.286967,12500,20,41376600,41495336,192.168.88.253,49416,182,,congestion_avoidance,
244,313328.290481,12600,28,41689368,41822584,192.168.88.253,49416,355,,congestion_avoidance,
245,313328.293927,12700,35,41997792,42145488,192.168.88.253,49416,341,,congestion_avoidance,
246,313328.296969,12782,28,42265672,42417712,192.168.88.253,49416,404,,fast_retransmit,
247,313328.297419,12788,20,42310560,42442328,192.168.88.253,49416,189,,congestion_avoidance,
248,313328.297868,12800,21,42349656,42479976,192.168.88.253,49416,306,,congestion_avoidance,
249,313328.301302,12900,29,42656632,42805776,192.168.88.253,49416,378,,congestion_avoidance,
250,313328.304813,13000,36,42969400,43119992,192.168.88.253,49416,437,,congestion_avoidance,
251,313328.307642,13079,27,43221352,43373392,192.168.88.253,49416,444,,fast_retransmit,
252,313328.308180,13088,20,43270584,43406696,192.168.88.253,49416,264,,congestion_avoidance,
253,313328.308604,13100,21,43309680,43445792,192.168.88.253,49416,204,,congestion_avoidance,
254,313328.312023,13200,29,43615208,43758560,192.168.88.253,49416,431,,congestion_avoidance,
255,313328.315555,13300,36,43933768,44094496,192.168.88.253,49416,427,,congestion_avoidance,
256,313328.318068,13373,28,44150968,44308800,192.168.88.253,49416,409,,fast_retransmit,
257,313328.318518,13378,20,44197304,44337760,192.168.88.253,49416,198,,congestion_avoidance,
258,313328.319239,13400,22,44261016,44395680,192.168.88.253,49416,224,,congestion_avoidance,
259,313328.322722,13500,30,44566544,44711344,192.168.88.253,49416,380,,congestion_avoidance,
260,313328.326307,13600,37,44893792,45055968,192.168.88.253,49416,559,,congestion_avoidance,
261,313328.327810,13644,29,45022664,45183392,192.168.88.253,49416,447,,fast_retransmit,
262,313328.328510,13654,19,45092168,45226832,192.168.88.253,49416,110,,congestion_avoidance,
263,313328.330043,13700,22,45229728,45373080,192.168.88.253,49416,344,,congestion_avoidance,
264,313328.333504,13800,30,45541048,45693088,192.168.88.253,49416,394,,congestion_avoidance,
265,313328.336927,13900,36,45842232,45992824,192.168.88.253,49416,548,,congestion_avoidance,
266,313328.338931,13957,29,46018888,46182512,192.168.88.253,49416,437,,fast_retransmit,
267,313328.339405,13962,20,46066672,46204232,192.168.88.253,49416,366,,congestion_avoidance,
268,313328.340770,14000,24,46183960,46334552,192.168.88.253,49416,315,,congestion_avoidance,
269,313328.344234,14100,31,46496728,46648768,192.168.88.253,49416,314,,congestion_avoidance,
270,313328.347734,14200,38,46806600,46971672,192.168.88.253,49416,609,,congestion_avoidance,
271,313328.348703,14228,29,46890584,47055656,192.168.88.253,49416,456,,fast_retransmit,
272,313328.349205,14235,19,46938368,47078824,192.168.88.253,49416,382,,congestion_avoidance,
273,313328.351588,14300,25,47155568,47300368,192.168.88.253,49416,307,,congestion_avoidance,
274,313328.355068,14400,33,47466888,47630512,192.168.88.253,49416,409,,congestion_avoidance,
275,313328.358496,14500,39,47775312,47947624,192.168.88.253,49416,516,,congestion_avoidance,
276,313328.359861,14537,27,47892600,48057672,192.168.88.253,49416,472,,fast_retransmit,
277,313328.360599,14548,20,47962104,48112696,192.168.88.253,49416,171,,congestion_avoidance,
278,313328.362375,14600,24,48121384,48271976,192.168.88.253,49416,375,,congestion_avoidance,
279,313328.365981,14700,32,48444288,48613704,192.168.88.253,49416,502,,congestion_avoidance,
280,313328.369583,14800,38,48761400,48929368,192.168.88.253,49416,462,,congestion_avoidance,
281,313328.369811,14807,30,48777328,48949640,192.168.88.253,49416,592,,fast_retransmit,
282,313328.370272,14813,19,48825112,48972808,192.168.88.253,49416,321,,congestion_avoidance,
283,313328.373439,14900,27,49100232,49252272,192.168.88.253,49416,300,,congestion_avoidance,
284,313328.377042,15000,34,49420240,49585312,192.168.88.253,49416,531,,congestion_avoidance,
285,313328.379912,15082,29,49672192,49845952,192.168.88.253,49416,444,,fast_retransmit,
286,313328.380451,15087,19,49722872,49866224,192.168.88.253,49416,411,,congestion_avoidance,
287,313328.380944,15100,20,49769208,49922696,192.168.88.253,49416,198,,congestion_avoidance,
288,313328.385365,15200,31,50160168,50326688,192.168.88.253,49416,410,,congestion_avoidance,
289,313328.389314,15300,38,50500448,50678552,192.168.88.253,49416,575,,congestion_avoidance,
290,313328.391303,15354,27,50671312,50843624,192.168.88.253,49416,487,,fast_retransmit,
291,313328.391770,15362,20,50719096,50872584,192.168.88.253,49416,231,,congestion_avoidance,
292,313328.393059,15400,23,50836384,50995664,192.168.88.253,49416,320,,congestion_avoidance,
293,313328.396640,15500,31,51157840,51330152,192.168.88.253,49416,380,,congestion_avoidance,
294,313328.400225,15600,38,51479296,51655952,192.168.88.253,49416,569,,congestion_avoidance,
295,313328.401912,15647,30,51622648,51803648,192.168.88.253,49416,429,,fast_retransmit,
296,313328.402404,15654,20,51671880,51832608,192.168.88.253,49416,239,,congestion_avoidance,
297,313328.404028,15700,24,51818128,51981752,192.168.88.253,49416,362,,congestion_avoidance,
298,313328.407595,15800,32,52138136,52316240,192.168.88.253,49416,387,,congestion_avoidance,
299,313328.411128,15900,38,52456696,52633352,192.168.88.253,49416,536,,congestion_avoidance,
300,313328.411389,15908,29,52475520,52656520,192.168.88.253,49416,396,,fast_retransmit,
301,313328.411920,15914,19,52521856,52679688,192.168.88.253,49416,393,,congestion_avoidance,
302,313328.414835,16000,27,52785392,52951912,192.168.88.253,49416,239,,congestion_avoidance,
303,313328.418310,16100,34,53098160,53279160,192.168.88.253,49416,324,,congestion_avoidance,
304,313328.421802,16200,40,53409480,53590480,192.168.88.253,49416,402,,congestion_avoidance,
305,313328.421902,16201,29,53409480,53591928,192.168.88.253,49416,505,,fast_retransmit,
306,313328.422382,16207,20,53455816,53612200,192.168.88.253,49416,403,,congestion_avoidance,
307,313328.425707,16300,28,53755552,53919176,192.168.88.253,49416,406,,congestion_avoidance,
308,313328.429272,16400,35,54077008,54250768,192.168.88.253,49416,348,,congestion_avoidance,
309,313328.432113,16477,29,54320272,54505616,192.168.88.253,49416,415,,fast_retransmit,
310,313328.432851,16489,20,54391224,54557744,192.168.88.253,49416,144,,congestion_avoidance,
311,313328.433241,16500,20,54427424,54586704,192.168.88.253,49416,233,,congestion_avoidance,
312,313328.436656,16600,29,54731504,54903816,192.168.88.253,49416,320,,congestion_avoidance,
313,313328.440265,16700,35,55051512,55233960,192.168.88.253,49416,463,,congestion_avoidance,
314,313328.442799,16773,29,55275952,55465640,192.168.88.253,49416,473,,fast_retransmit,
315,313328.443293,16779,20,55323736,55496048,192.168.88.253,49416,227,,congestion_avoidance,
316,313328.443995,16800,22,55388896,55556864,192.168.88.253,49416,218,,congestion_avoidance,
317,313328.447538,16900,30,55704560,55885560,192.168.88.253,49416,422,,congestion_avoidance,
318,313328.450885,17000,36,56004296,56188192,192.168.88.253,49416,550,,congestion_avoidance,
319,313328.452737,17052,29,56167920,56359056,192.168.88.253,49416,417,,fast_retransmit,
320,313328.453254,17058,19,56214256,56380776,192.168.88.253,49416,376,,congestion_avoidance,
321,313328.454727,17100,23,56343128,56515440,192.168.88.253,49416,388,,congestion_avoidance,
322,313328.458290,17200,31,56666032,56855720,192.168.88.253,49416,351,,congestion_avoidance,
323,313328.461797,17300,38,56978800,57168488,192.168.88.253,49416,633,,congestion_avoidance,
324,313328.463076,17335,26,57085952,57275640,192.168.88.253,49416,493,,fast_retransmit,
325,313328.463487,17340,20,57129392,57303152,192.168.88.253,49416,324,,congestion_avoidance,
326,313328.466171,17400,27,57366864,57552208,192.168.88.253,49416,397,,congestion_avoidance,
327,313328.472068,17500,38,57885248,58085072,192.168.88.253,49416,487,,congestion_avoidance,
328,313328.472678,17514,38,57934480,58141544,192.168.88.253,49416,464,,fast_retransmit,
329,313328.473314,17520,19,57998192,58161816,192.168.88.253,49416,521,,congestion_avoidance,
330,313328.478381,17600,30,58439832,58630968,192.168.88.253,49416,412,,congestion_avoidance,
331,313328.483438,17700,39,58887264,59082744,192.168.88.253,49416,637,,congestion_avoidance,
332,313328.483479,17702,30,58887264,59084192,192.168.88.253,49416,391,,fast_retransmit,
333,313328.483934,17708,19,58935048,59108808,192.168.88.253,49416,197,,congestion_avoidance,
334,313328.488362,17800,30,59327456,59508456,192.168.88.253,49416,367,,congestion_avoidance,
335,313328.493816,17900,39,59809640,59999328,192.168.88.253,49416,465,,congestion_avoidance,
336,313328.494961,17923,31,59905208,60106480,192.168.88.253,49416,417,,fast_retransmit,
337,313328.495492,17930,20,59958784,60135440,192.168.88.253,49416,401,,congestion_avoidance,
338,313328.499434,18000,29,60304856,60495992,192.168.88.253,49416,272,,congestion_avoidance,
339,313328.504796,18100,39,60774008,60975280,192.168.88.253,49416,643,,congestion_avoidance,
340,313328.504916,18103,27,60778352,60976728,192.168.88.253,49416,474,,fast_retransmit,
