[647385.253320] TCP: my_cca: seq=153542 cwnd=31 rtt=474 bytes_acked=1073741830 bytes_sent=1088331877 phase=slow_start Destination: 192.168.88.253:50558
[647460.469899] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36552
[647460.471402] TCP: my_cca: seq=38 cwnd=68 rtt=764 bytes_acked=114392 bytes_sent=208512 phase=loss_recovery Destination: 192.168.88.253:36552
[647460.472202] TCP: my_cca: seq=63 cwnd=34 rtt=554 bytes_acked=178104 bytes_sent=243264 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.473752] TCP: my_cca: seq=100 cwnd=35 rtt=657 bytes_acked=272224 bytes_sent=343176 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.479445] TCP: my_cca: seq=200 cwnd=42 rtt=732 bytes_acked=615400 bytes_sent=692144 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.485508] TCP: my_cca: seq=300 cwnd=47 rtt=1082 bytes_acked=974504 bytes_sent=1071520 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.493945] TCP: my_cca: seq=400 cwnd=54 rtt=1174 bytes_acked=1476960 bytes_sent=1584112 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.500763] TCP: my_cca: seq=500 cwnd=59 rtt=1121 bytes_acked=1878056 bytes_sent=1989552 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.506564] TCP: my_cca: seq=600 cwnd=63 rtt=1195 bytes_acked=2228472 bytes_sent=2331280 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.513222] TCP: my_cca: seq=679 cwnd=67 rtt=1375 bytes_acked=2610744 bytes_sent=2739616 phase=loss_recovery Destination: 192.168.88.253:36552
[647460.513998] TCP: my_cca: seq=693 cwnd=33 rtt=565 bytes_acked=2680248 bytes_sent=2774368 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.514762] TCP: my_cca: seq=700 cwnd=33 rtt=645 bytes_acked=2717896 bytes_sent=2822152 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.524269] TCP: my_cca: seq=800 cwnd=41 rtt=626 bytes_acked=3217456 bytes_sent=3341984 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.530403] TCP: my_cca: seq=900 cwnd=47 rtt=1050 bytes_acked=3582352 bytes_sent=3696744 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.537926] TCP: my_cca: seq=1000 cwnd=53 rtt=1147 bytes_acked=4029784 bytes_sent=4171688 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.547376] TCP: my_cca: seq=1100 cwnd=60 rtt=1108 bytes_acked=4600296 bytes_sent=4732064 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.557688] TCP: my_cca: seq=1200 cwnd=67 rtt=1383 bytes_acked=5209904 bytes_sent=5354704 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.561628] TCP: my_cca: seq=1226 cwnd=68 rtt=1736 bytes_acked=5432896 bytes_sent=5577696 phase=loss_recovery Destination: 192.168.88.253:36552
[647460.562138] TCP: my_cca: seq=1235 cwnd=34 rtt=498 bytes_acked=5480680 bytes_sent=5613896 phase=congestion_avoidance Destination: 192.168.88.253:36552
[647460.568537] TCP: my_cca: seq=1300 cwnd=40 rtt=899 bytes_acked=5867296 bytes_sent=6013544 phase=congestion_avoidance Destination: 192.168.88.253:36552
