[309135.849335] TCP: my_cca: seq=1 cwnd=10 rtt=492 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55176
[309135.849837] TCP: my_cca: seq=18 cwnd=44 rtt=265 bytes_acked=57920 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.850153] TCP: my_cca: seq=24 cwnd=22 rtt=196 bytes_acked=92672 bytes_sent=141904 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.851047] TCP: my_cca: seq=66 cwnd=25 rtt=275 bytes_acked=198376 bytes_sent=263536 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.851600] TCP: my_cca: seq=74 cwnd=12 rtt=206 bytes_acked=227336 bytes_sent=282360 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.853155] TCP: my_cca: seq=100 cwnd=17 rtt=322 bytes_acked=325800 bytes_sent=386616 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.854184] TCP: my_cca: seq=115 cwnd=19 rtt=398 bytes_acked=380824 bytes_sent=445984 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.854426] TCP: my_cca: seq=121 cwnd=9 rtt=85 bytes_acked=402544 bytes_sent=457568 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.857445] TCP: my_cca: seq=174 cwnd=18 rtt=421 bytes_acked=580648 bytes_sent=655944 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.857727] TCP: my_cca: seq=179 cwnd=9 rtt=109 bytes_acked=598024 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.858585] TCP: my_cca: seq=200 cwnd=12 rtt=239 bytes_acked=653048 bytes_sent=731240 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.861167] TCP: my_cca: seq=300 cwnd=19 rtt=320 bytes_acked=803640 bytes_sent=891968 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.861856] TCP: my_cca: seq=329 cwnd=20 rtt=372 bytes_acked=845632 bytes_sent=936856 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.862187] TCP: my_cca: seq=343 cwnd=10 rtt=171 bytes_acked=865904 bytes_sent=952784 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.863572] TCP: my_cca: seq=400 cwnd=14 rtt=280 bytes_acked=951336 bytes_sent=1041112 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.865327] TCP: my_cca: seq=468 cwnd=18 rtt=332 bytes_acked=1051248 bytes_sent=1149712 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.865557] TCP: my_cca: seq=479 cwnd=9 rtt=141 bytes_acked=1070072 bytes_sent=1158400 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.866049] TCP: my_cca: seq=500 cwnd=10 rtt=138 bytes_acked=1100480 bytes_sent=1191704 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.869590] TCP: my_cca: seq=577 cwnd=20 rtt=464 bytes_acked=1307544 bytes_sent=1416144 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.869865] TCP: my_cca: seq=584 cwnd=10 rtt=134 bytes_acked=1326368 bytes_sent=1429176 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.870532] TCP: my_cca: seq=600 cwnd=11 rtt=162 bytes_acked=1366912 bytes_sent=1471168 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.872391] TCP: my_cca: seq=638 cwnd=17 rtt=313 bytes_acked=1472616 bytes_sent=1589904 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.872567] TCP: my_cca: seq=645 cwnd=8 rtt=129 bytes_acked=1489992 bytes_sent=1598592 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.875179] TCP: my_cca: seq=700 cwnd=16 rtt=280 bytes_acked=1640584 bytes_sent=1759320 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.876612] TCP: my_cca: seq=729 cwnd=19 rtt=343 bytes_acked=1723120 bytes_sent=1851992 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.876762] TCP: my_cca: seq=735 cwnd=9 rtt=137 bytes_acked=1739048 bytes_sent=1862128 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.879806] TCP: my_cca: seq=800 cwnd=17 rtt=384 bytes_acked=1918600 bytes_sent=2057608 phase=congestion_avoidance Destination: 192.168.88.253:55176
[309135.880581] TCP: my_cca: seq=816 cwnd=19 rtt=317 bytes_acked=1962040 bytes_sent=2105392 phase=loss_recovery Destination: 192.168.88.253:55176
[309135.880855] TCP: my_cca: seq=825 cwnd=9 rtt=378 bytes_acked=1983760 bytes_sent=2114080 phase=congestion_avoidance Destination: 192.168.88.253:55176
