# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972623.016983,0.001001903,0,0,0.000000
1780972623.017078,0.001011121,0,0,0.000000
1780972623.017096,0.001001702,0,0,0.000000
1780972623.017113,0.000987473,0,0,0.000000
1780972623.017131,0.001007433,0,0,0.000000
1780972623.017145,0.000992177,0,0,0.000000
1780972623.017160,0.001000634,0,0,0.000000
1780972623.017174,0.000999806,0,0,0.000000
1780972623.017188,0.000996562,0,0,0.000000
1780972623.017202,0.001006876,0,0,0.000000
1780972623.017219,0.000992928,0,0,0.000000
1780972623.017236,0.001000733,0,0,0.000000
1780972623.017250,0.000999241,0,0,0.000000
1780972623.017264,0.001010956,0,0,0.000000
1780972623.017278,0.000994690,0,0,0.000000
1780972623.017294,0.000999935,0,0,0.000000
1780972623.017309,0.000997425,0,0,0.000000
1780972623.017323,0.000997310,0,0,0.000000
1780972623.017337,0.001006010,0,0,0.000000
1780972623.017361,0.001007702,0,0,0.000000
1780972623.017379,0.000995637,0,0,0.000000
1780972623.017393,0.000991919,0,0,0.000000
1780972623.017407,0.001005176,0,0,0.000000
1780972623.017424,0.000993508,0,0,0.000000
1780972623.017438,0.001010191,0,0,0.000000
1780972623.017452,0.000989642,0,0,0.000000
1780972623.017466,0.001001713,0,0,0.000000
1780972623.017482,0.001004618,0,0,0.000000
1780972623.017499,0.000997679,0,0,0.000000
1780972623.017514,0.001005842,0,0,0.000000
1780972623.017528,0.000990468,0,0,0.000000
1780972623.017542,0.001008847,0,0,0.000000
1780972623.017559,0.000993202,0,0,0.000000
1780972623.017573,0.000997890,0,0,0.000000
1780972623.017587,0.000999944,0,0,0.000000
1780972623.017600,0.001000173,0,0,0.000000
1780972623.017614,0.001002728,0,0,0.000000
1780972623.017629,0.001011289,0,0,0.000000
1780972623.017646,0.000995872,0,0,0.000000
1780972623.017660,0.000990749,0,0,0.000000
1780972623.017674,0.001010263,0,0,0.000000
1780972623.017687,0.000990307,0,0,0.000000
1780972623.017703,0.001000813,0,0,0.000000
1780972623.017720,0.001001448,0,0,0.000000
1780972623.017734,0.000999334,0,0,0.000000
1780972623.017747,0.000996819,0,0,0.000000
1780972623.017761,0.001011828,0,0,0.000000
1780972623.017775,0.000988160,0,0,0.000000
1780972623.017789,0.001011715,0,0,0.000000
1780972623.017806,0.000993264,0,0,0.000000
1780972623.017900,0.001000262,0,0,0.000000
1780972623.018839,0.001006458,0,0,0.000000
1780972623.019854,0.000994629,0,0,0.000000
1780972623.020850,0.001003247,0,0,0.000000
1780972623.021848,0.001005213,0,0,0.000000
1780972623.022875,0.001000461,0,0,0.000000
1780972623.023870,0.000995167,0,0,0.000000
1780972623.024873,0.000999401,0,0,0.000000
1780972623.025839,0.001002960,0,0,0.000000
1780972623.026956,0.001003225,0,0,0.000000
1780972623.027920,0.000998575,0,0,0.000000
1780972623.028876,0.000997139,0,0,0.000000
1780972623.029858,0.001006556,0,0,0.000000
1780972623.030872,0.000994725,0,0,0.000000
1780972623.031876,0.001004624,0,0,0.000000
1780972623.032884,0.001000493,0,0,0.000000
1780972623.033854,0.000993332,0,0,0.000000
1780972623.034865,0.000993909,0,0,0.000000
1780972623.035864,0.000999120,0,0,0.000000
1780972623.036854,0.001004062,0,0,0.000000
1780972623.037877,0.001008863,7306,1,57.934526
1780972623.038913,0.001002348,113472,8,905.649535
1780972623.039917,0.000999620,118014,11,944.470899
1780972623.040938,0.000986080,70098,9,568.700308
1780972623.041964,0.001004620,67136,8,534.618065
1780972623.042939,0.000997684,58382,7,468.140213
1780972623.043881,0.001006237,51274,9,407.649490
1780972623.044869,0.001003862,77404,10,616.849726
1780972623.045851,0.000998574,61344,8,491.452812
1780972623.046878,0.000993316,55486,7,446.874912
1780972623.047867,0.000994725,73192,12,588.641082
1780972623.048863,0.001000353,64240,8,513.738650
1780972623.049836,0.001003737,62792,8,500.465759
1780972623.050874,0.001005229,64174,7,510.721438
1780972623.051887,0.001001991,61476,10,490.830756
1780972623.052859,0.000994279,64372,10,517.939130
1780972623.053858,0.001007920,59830,7,474.878959
1780972623.054874,0.000986985,61476,10,498.293287
1780972623.055864,0.000999430,58580,10,468.907277
1780972623.056864,0.001000026,68650,9,549.185721
1780972623.057847,0.001000296,65688,8,525.348497
1780972623.058879,0.001004476,56868,6,452.916745
1780972623.059868,0.000998820,65754,9,526.653451
1780972623.060840,0.000997082,62792,8,503.806106
1780972623.061882,0.001009216,65820,10,521.751538
1780972623.062870,0.000990898,62924,10,508.015961
1780972623.063965,0.001003778,58382,7,465.298104
1780972623.064945,0.000998603,64174,7,514.110212
1780972623.065926,0.001006038,65754,9,522.874881
1780972623.067127,0.000992595,65820,10,530.488266
1780972623.067891,0.001011100,65688,8,519.734942
1780972623.068876,0.000994139,56934,7,458.157260
1780972623.069865,0.000993491,57000,8,458.987550
1780972623.070897,0.001005733,67268,10,535.076407
1780972623.071855,0.000993841,65688,8,528.760637
1780972623.072876,0.001008512,56868,6,451.104201
1780972623.073875,0.000997815,62660,6,502.377695
1780972623.074908,0.000996396,52458,5,421.181940
1780972623.075885,0.001003291,65820,10,524.832775
1780972623.076869,0.000998006,131574,9,1054.695062
1780972623.077874,0.000996094,64240,8,515.935243
1780972623.078887,0.001003089,51010,5,406.823323
1780972623.079839,0.000998099,64240,8,514.898823
1780972623.080927,0.001009048,67268,10,533.318534
1780972623.081992,0.000996612,67136,8,538.913840
1780972623.082976,0.001001881,58316,6,465.652108
1780972623.083891,0.000992466,60028,10,483.869473
1780972623.084860,0.001000280,64438,11,515.359699
1780972623.085891,0.001012839,67202,9,530.801045
1780972623.086873,0.000986926,62726,7,508.455548
1780972623.087916,0.001010410,53972,6,427.327521
1780972623.088859,0.000996097,70098,9,562.981316
1780972623.089827,0.000992135,68716,10,554.085885
1780972623.090869,0.001005127,61344,8,488.248749
1780972623.091866,0.000996958,62726,7,503.339158
1780972623.092858,0.001000379,59830,7,478.458664
1780972623.093872,0.001006047,71678,11,569.977347
1780972623.094882,0.000992055,58448,8,471.328707
1780972623.095891,0.001011484,62726,7,496.110665
1780972623.096845,0.000988646,59962,9,485.205018
1780972623.097849,0.001003336,62858,9,501.192023
1780972623.098896,0.001000159,64240,8,513.838300
1780972623.099889,0.000996117,56934,7,457.247492
1780972623.100852,0.001009284,59962,9,475.283468
