line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,336147.004731,3400,20,12633800,12859688,192.168.88.253,35080,393,,loss_recovery,
50,336147.004986,3406,19,12664208,12879960,192.168.88.253,35080,175,,congestion_avoidance,
51,336147.009789,3500,31,13100056,13328840,192.168.88.253,35080,330,,congestion_avoidance,
52,336147.015210,3600,38,13585136,13826952,192.168.88.253,35080,547,,congestion_avoidance,
53,336147.020976,3700,38,14094832,14325064,192.168.88.253,35080,522,,congestion_avoidance,
54,336147.021189,3706,38,14122344,14374296,192.168.88.253,35080,389,,loss_recovery,
55,336147.021620,3714,19,14157096,14397464,192.168.88.253,35080,185,,congestion_avoidance,
56,336147.026118,3800,30,14566880,14820280,192.168.88.253,35080,306,,congestion_avoidance,
57,336147.031375,3900,38,15031688,15303912,192.168.88.253,35080,538,,congestion_avoidance,
58,336147.035051,3967,38,15367624,15644192,192.168.88.253,35080,406,,loss_recovery,
59,336147.035502,3975,19,15403824,15668808,192.168.88.253,35080,178,,congestion_avoidance,
60,336147.036918,4000,22,15538488,15806368,192.168.88.253,35080,179,,congestion_avoidance,
61,336147.041783,4100,33,15969992,16258144,192.168.88.253,35080,343,,congestion_avoidance,
62,336147.046878,4200,38,16426112,16720056,192.168.88.253,35080,433,,congestion_avoidance,
63,336147.049649,4257,38,16673720,16976352,192.168.88.253,35080,556,,loss_recovery,
64,336147.050086,4265,19,16711368,17002416,192.168.88.253,35080,187,,congestion_avoidance,
65,336147.051880,4300,22,16876440,17166040,192.168.88.253,35080,307,,congestion_avoidance,
66,336147.057344,4400,34,17362968,17672840,192.168.88.253,35080,480,,congestion_avoidance,
67,336147.062664,4500,38,17836464,18160816,192.168.88.253,35080,458,,congestion_avoidance,
68,336147.070436,4600,38,18344712,18657480,192.168.88.253,35080,470,,congestion_avoidance,
69,336147.075347,4700,38,18787800,19112152,192.168.88.253,35080,522,,congestion_avoidance,
70,336147.080303,4800,38,19227992,19549448,192.168.88.253,35080,523,,congestion_avoidance,
71,336147.085771,4900,38,19718864,20027288,192.168.88.253,35080,432,,congestion_avoidance,
72,336147.088400,4941,38,19937512,20264760,192.168.88.253,35080,499,,loss_recovery,
73,336147.088901,4949,19,19993984,20289376,192.168.88.253,35080,188,,congestion_avoidance,
74,336147.092417,5000,27,20318336,20623864,192.168.88.253,35080,362,,congestion_avoidance,
75,336147.097947,5100,38,20809208,21136456,192.168.88.253,35080,344,,congestion_avoidance,
76,336147.103174,5200,38,21275464,21594024,192.168.88.253,35080,518,,congestion_avoidance,
77,336147.108552,5300,38,21764888,22090688,192.168.88.253,35080,567,,congestion_avoidance,
78,336147.113944,5400,38,22244176,22568528,192.168.88.253,35080,412,,congestion_avoidance,
79,336147.118933,5500,38,22694504,23027544,192.168.88.253,35080,590,,congestion_avoidance,
80,336147.123830,5600,38,23133248,23459048,192.168.88.253,35080,628,,congestion_avoidance,
81,336147.128982,5700,38,23592264,23918064,192.168.88.253,35080,367,,congestion_avoidance,
82,336147.131811,5753,38,23841320,24180152,192.168.88.253,35080,397,,loss_recovery,
83,336147.132213,5762,19,23887656,24197528,192.168.88.253,35080,177,,congestion_avoidance,
84,336147.134123,5800,23,24062864,24384320,192.168.88.253,35080,365,,congestion_avoidance,
85,336147.138766,5900,33,24475544,24817272,192.168.88.253,35080,383,,congestion_avoidance,
86,336147.143740,6000,38,24915736,25256016,192.168.88.253,35080,563,,congestion_avoidance,
87,336147.149094,6100,38,25395024,25735304,192.168.88.253,35080,594,,congestion_avoidance,
88,336147.154527,6200,38,25881552,26213144,192.168.88.253,35080,526,,congestion_avoidance,
89,336147.159897,6300,38,26366632,26711256,192.168.88.253,35080,580,,congestion_avoidance,
90,336147.164902,6400,38,26814064,27163032,192.168.88.253,35080,393,,congestion_avoidance,
91,336147.169769,6500,38,27248464,27580056,192.168.88.253,35080,466,,congestion_avoidance,
92,336147.173300,6565,38,27571368,27920336,192.168.88.253,35080,397,,loss_recovery,
93,336147.173706,6572,19,27607568,27946400,192.168.88.253,35080,170,,congestion_avoidance,
94,336147.175285,6600,23,27753816,28099888,192.168.88.253,35080,173,,congestion_avoidance,
95,336147.180613,6700,34,28217176,28582072,192.168.88.253,35080,410,,congestion_avoidance,
96,336147.186192,6800,38,28716736,29080184,192.168.88.253,35080,467,,congestion_avoidance,
97,336147.191256,6900,38,29177200,29536304,192.168.88.253,35080,350,,congestion_avoidance,
98,336147.196726,7000,38,29662280,30037312,192.168.88.253,35080,521,,congestion_avoidance,
99,336147.197401,7009,38,29717304,30092336,192.168.88.253,35080,408,,loss_recovery,
100,336147.197785,7019,19,29763640,30119848,192.168.88.253,35080,225,,congestion_avoidance,
101,336147.202322,7100,29,30171976,30542664,192.168.88.253,35080,411,,congestion_avoidance,
102,336147.207639,7200,38,30641128,31026296,192.168.88.253,35080,575,,congestion_avoidance,
103,336147.213114,7300,38,31133448,31509928,192.168.88.253,35080,488,,congestion_avoidance,
104,336147.218581,7400,38,31624320,32005144,192.168.88.253,35080,401,,congestion_avoidance,
105,336147.224135,7499,38,32122432,32527872,192.168.88.253,35080,399,,loss_recovery,
106,336147.224218,7500,27,32129672,32527872,192.168.88.253,35080,484,,loss_recovery,
107,336147.224528,7508,19,32164424,32549592,192.168.88.253,35080,162,,congestion_avoidance,
108,336147.229692,7600,31,32620544,33028880,192.168.88.253,35080,318,,congestion_avoidance,
109,336147.235400,7700,38,33136032,33545816,192.168.88.253,35080,595,,congestion_avoidance,
110,336147.240801,7800,38,33616768,34026552,192.168.88.253,35080,447,,congestion_avoidance,
111,336147.246601,7900,38,34136600,34542040,192.168.88.253,35080,597,,congestion_avoidance,
112,336147.251596,8000,38,34588376,34999608,192.168.88.253,35080,544,,congestion_avoidance,
113,336147.257298,8100,38,35103864,35513648,192.168.88.253,35080,416,,congestion_avoidance,
114,336147.262684,8200,38,35575912,35974112,192.168.88.253,35080,543,,congestion_avoidance,
115,336147.266281,8267,38,35897368,36330320,192.168.88.253,35080,383,,loss_recovery,
116,336147.266661,8277,19,35940808,36343352,192.168.88.253,35080,445,,congestion_avoidance,
117,336147.267918,8300,22,36055200,36463536,192.168.88.253,35080,251,,congestion_avoidance,
118,336147.273301,8400,34,36540280,36963096,192.168.88.253,35080,449,,congestion_avoidance,
119,336147.278541,8500,38,37000744,37419216,192.168.88.253,35080,633,,congestion_avoidance,
120,336147.283632,8600,38,37461208,37876784,192.168.88.253,35080,364,,congestion_avoidance,
121,336147.288075,8667,38,37850720,38309736,192.168.88.253,35080,403,,loss_recovery,
122,336147.288465,8673,19,37884024,38309736,192.168.88.253,35080,453,,congestion_avoidance,
123,336147.289595,8700,21,38001312,38435712,192.168.88.253,35080,244,,congestion_avoidance,
124,336147.294781,8800,33,38461776,38897624,192.168.88.253,35080,451,,congestion_avoidance,
125,336147.300071,8900,38,38935272,39376912,192.168.88.253,35080,500,,congestion_avoidance,
126,336147.305212,9000,38,39400080,39851856,192.168.88.253,35080,371,,congestion_avoidance,
127,336147.306697,9026,38,39528952,39987968,192.168.88.253,35080,485,,loss_recovery,
128,336147.307011,9032,19,39557912,40009688,192.168.88.253,35080,172,,congestion_avoidance,
129,336147.310357,9100,27,39861992,40323904,192.168.88.253,35080,335,,congestion_avoidance,
130,336147.315140,9200,36,40287704,40766992,192.168.88.253,35080,437,,congestion_avoidance,
131,336147.320321,9300,38,40742376,41210080,192.168.88.253,35080,518,,congestion_avoidance,
132,336147.325604,9400,38,41221664,41698056,192.168.88.253,35080,422,,congestion_avoidance,
133,336147.329766,9500,38,41598144,42086120,192.168.88.253,35080,490,,congestion_avoidance,
134,336147.332922,9600,38,41880504,42358344,192.168.88.253,35080,617,,congestion_avoidance,
135,336147.336052,9700,38,42162864,42645048,192.168.88.253,35080,508,,congestion_avoidance,
136,336147.339612,9800,38,42481424,42957816,192.168.88.253,35080,592,,congestion_avoidance,
137,336147.343198,9900,38,42799984,43270584,192.168.88.253,35080,452,,congestion_avoidance,
138,336147.346466,10000,38,43096824,43581904,192.168.88.253,35080,537,,congestion_avoidance,
139,336147.349681,10093,38,43384976,43872952,192.168.88.253,35080,502,,loss_recovery,
140,336147.349916,10100,19,43403800,43884536,192.168.88.253,35080,565,,loss_recovery,
141,336147.350209,10107,19,43437104,43904808,192.168.88.253,35080,232,,congestion_avoidance,
142,336147.353490,10200,27,43729600,44217576,192.168.88.253,35080,425,,congestion_avoidance,
143,336147.356828,10300,34,44026440,44528896,192.168.88.253,35080,462,,congestion_avoidance,
144,336147.360246,10400,38,44327624,44821392,192.168.88.253,35080,434,,congestion_avoidance,
145,336147.363709,10500,38,44630256,45132712,192.168.88.253,35080,238,,congestion_avoidance,
146,336147.366948,10600,38,44931440,45429552,192.168.88.253,35080,580,,congestion_avoidance,
147,336147.370300,10700,38,45231176,45722048,192.168.88.253,35080,487,,congestion_avoidance,
148,336147.373752,10800,38,45538152,46031920,192.168.88.253,35080,437,,congestion_avoidance,
149,336147.376873,10900,38,45823408,46324416,192.168.88.253,35080,542,,congestion_avoidance,
150,336147.380253,11000,38,46123144,46614016,192.168.88.253,35080,446,,congestion_avoidance,
151,336147.383510,11100,38,46415640,46923888,192.168.88.253,35080,405,,congestion_avoidance,
152,336147.386832,11200,38,46713928,47216384,192.168.88.253,35080,562,,congestion_avoidance,
153,336147.390885,11300,38,47032488,47507432,192.168.88.253,35080,282,,congestion_avoidance,
154,336147.394112,11400,38,47327880,47818752,192.168.88.253,35080,481,,congestion_avoidance,
155,336147.397378,11500,38,47623272,48125728,192.168.88.253,35080,484,,congestion_avoidance,
156,336147.400600,11600,38,47911424,48416776,192.168.88.253,35080,495,,congestion_avoidance,
157,336147.403815,11700,38,48199576,48690448,192.168.88.253,35080,499,,congestion_avoidance,
158,336147.407101,11800,38,48494968,48997424,192.168.88.253,35080,505,,congestion_avoidance,
159,336147.410266,11900,38,48777328,49269648,192.168.88.253,35080,440,,congestion_avoidance,
160,336147.414066,12000,38,49119056,49621512,192.168.88.253,35080,451,,congestion_avoidance,
161,336147.417338,12100,38,49413000,49912560,192.168.88.253,35080,542,,congestion_avoidance,
162,336147.420795,12200,38,49717080,50223880,192.168.88.253,35080,528,,congestion_avoidance,
163,336147.424161,12300,38,50022608,50514928,192.168.88.253,35080,418,,congestion_avoidance,
164,336147.427091,12377,38,50287592,50794392,192.168.88.253,35080,518,,loss_recovery,
165,336147.427545,12388,19,50322344,50816112,192.168.88.253,35080,190,,congestion_avoidance,
166,336147.428018,12400,20,50365784,50858104,192.168.88.253,35080,242,,congestion_avoidance,
167,336147.431833,12500,29,50714752,51231688,192.168.88.253,35080,376,,congestion_avoidance,
168,336147.435622,12600,36,51047792,51574864,192.168.88.253,35080,486,,congestion_avoidance,
169,336147.439522,12700,38,51401104,51929624,192.168.88.253,35080,536,,congestion_avoidance,
170,336147.443595,12800,38,51766000,52280040,192.168.88.253,35080,436,,congestion_avoidance,
171,336147.447098,12900,38,52078768,52592808,192.168.88.253,35080,488,,congestion_avoidance,
172,336147.450587,13000,38,52388640,52902680,192.168.88.253,35080,486,,congestion_avoidance,
173,336147.454535,13080,38,52749192,53279160,192.168.88.253,35080,557,,loss_recovery,
174,336147.454903,13089,19,52785392,53300880,192.168.88.253,35080,174,,congestion_avoidance,
175,336147.455216,13100,19,52814352,53326944,192.168.88.253,35080,228,,congestion_avoidance,
176,336147.459254,13200,29,53172008,53700528,192.168.88.253,35080,303,,congestion_avoidance,
177,336147.462669,13300,35,53477536,54017640,192.168.88.253,35080,499,,congestion_avoidance,
178,336147.466233,13400,38,53796096,54337648,192.168.88.253,35080,565,,congestion_avoidance,
179,336147.469676,13500,38,54105968,54648968,192.168.88.253,35080,594,,congestion_avoidance,
180,336147.473056,13600,38,54410048,54955944,192.168.88.253,35080,485,,congestion_avoidance,
181,336147.476432,13700,38,54709784,55248440,192.168.88.253,35080,557,,congestion_avoidance,
182,336147.479980,13800,38,55026896,55561208,192.168.88.253,35080,449,,congestion_avoidance,
183,336147.483556,13900,38,55351248,55894248,192.168.88.253,35080,581,,congestion_avoidance,
184,336147.487261,14000,38,55681392,56224392,192.168.88.253,35080,536,,congestion_avoidance,
185,336147.491234,14100,38,56034704,56579152,192.168.88.253,35080,530,,congestion_avoidance,
186,336147.494940,14200,38,56370640,56910744,192.168.88.253,35080,599,,congestion_avoidance,
187,336147.498606,14300,38,56699336,57240888,192.168.88.253,35080,506,,congestion_avoidance,
188,336147.502431,14400,38,57038168,57575376,192.168.88.253,35080,445,,congestion_avoidance,
189,336147.505944,14500,38,57355280,57905520,192.168.88.253,35080,508,,congestion_avoidance,
190,336147.509445,14600,38,57668048,58218288,192.168.88.253,35080,526,,congestion_avoidance,
191,336147.512923,14700,38,57982264,58528160,192.168.88.253,35080,528,,congestion_avoidance,
192,336147.516505,14800,38,58303720,58839480,192.168.88.253,35080,435,,congestion_avoidance,
193,336147.520066,14900,38,58620832,59171072,192.168.88.253,35080,509,,congestion_avoidance,
194,336147.523501,15000,38,58929256,59480944,192.168.88.253,35080,451,,congestion_avoidance,
195,336147.527035,15100,38,59249264,59796608,192.168.88.253,35080,566,,congestion_avoidance,
196,336147.530475,15200,38,59553344,60105032,192.168.88.253,35080,499,,congestion_avoidance,
197,336147.533933,15300,38,59866112,60417800,192.168.88.253,35080,520,,congestion_avoidance,
198,336147.537420,15400,38,60175984,60727672,192.168.88.253,35080,509,,congestion_avoidance,
199,336147.540861,15500,38,60487304,61038992,192.168.88.253,35080,506,,congestion_avoidance,
200,336147.544171,15600,38,60787040,61330040,192.168.88.253,35080,547,,congestion_avoidance,
201,336147.547637,15700,38,61095464,61642808,192.168.88.253,35080,569,,congestion_avoidance,
202,336147.551113,15800,38,61405336,61954128,192.168.88.253,35080,569,,congestion_avoidance,
203,336147.554732,15900,38,61729688,62266896,192.168.88.253,35080,449,,congestion_avoidance,
204,336147.558191,16000,38,62042456,62576768,192.168.88.253,35080,469,,congestion_avoidance,
205,336147.561536,16100,38,62343640,62886640,192.168.88.253,35080,559,,congestion_avoidance,
206,336147.565023,16200,38,62654960,63199408,192.168.88.253,35080,608,,congestion_avoidance,
207,336147.568375,16300,38,62954696,63490456,192.168.88.253,35080,442,,congestion_avoidance,
208,336147.571881,16400,38,63266016,63801776,192.168.88.253,35080,484,,congestion_avoidance,
209,336147.575242,16500,38,63570096,64113096,192.168.88.253,35080,576,,congestion_avoidance,
210,336147.578700,16600,38,63879968,64424416,192.168.88.253,35080,555,,congestion_avoidance,
211,336147.582140,16700,38,64188392,64735736,192.168.88.253,35080,559,,congestion_avoidance,
212,336147.593159,17000,38,65139136,65683584,192.168.88.253,35080,436,,congestion_avoidance,
213,336147.596630,17100,38,65447560,65993456,192.168.88.253,35080,566,,congestion_avoidance,
214,336147.600050,17200,38,65760328,66306224,192.168.88.253,35080,540,,congestion_avoidance,
215,336147.603820,17300,38,66097712,66634920,192.168.88.253,35080,494,,congestion_avoidance,
216,336147.607454,17400,38,66420616,66969408,192.168.88.253,35080,535,,congestion_avoidance,
217,336147.611241,17500,38,66760896,67302448,192.168.88.253,35080,573,,congestion_avoidance,
218,336147.615282,17600,38,67121448,67655760,192.168.88.253,35080,453,,congestion_avoidance,
219,336147.619200,17700,38,67467520,68011968,192.168.88.253,35080,600,,congestion_avoidance,
220,336147.622720,17800,38,67790424,68336320,192.168.88.253,35080,521,,congestion_avoidance,
221,336147.626445,17900,38,68124912,68672256,192.168.88.253,35080,558,,congestion_avoidance,
222,336147.630076,18000,38,68449264,69000952,192.168.88.253,35080,475,,congestion_avoidance,
223,336147.633763,18100,38,68777960,69315168,192.168.88.253,35080,412,,congestion_avoidance,
224,336147.637119,18200,38,69079144,69625040,192.168.88.253,35080,560,,congestion_avoidance,
225,336147.640652,18300,38,69397704,69937808,192.168.88.253,35080,584,,congestion_avoidance,
226,336147.644192,18400,38,69714816,70265056,192.168.88.253,35080,446,,congestion_avoidance,
227,336147.647745,18500,38,70031928,70582168,192.168.88.253,35080,511,,congestion_avoidance,
228,336147.651443,18600,38,70366416,70912312,192.168.88.253,35080,547,,congestion_avoidance,
229,336147.655066,18700,38,70687872,71225080,192.168.88.253,35080,441,,congestion_avoidance,
230,336147.658445,18800,38,70993400,71534952,192.168.88.253,35080,597,,congestion_avoidance,
231,336147.662060,18900,38,71317752,71866544,192.168.88.253,35080,504,,congestion_avoidance,
232,336147.665462,19000,38,71620384,72159040,192.168.88.253,35080,464,,congestion_avoidance,
233,336147.668990,19100,38,71937496,72489184,192.168.88.253,35080,478,,congestion_avoidance,
234,336147.672504,19200,38,72254608,72799056,192.168.88.253,35080,539,,congestion_avoidance,
235,336147.675777,19300,38,72548552,73093000,192.168.88.253,35080,605,,congestion_avoidance,
236,336147.679367,19400,38,72865664,73402872,192.168.88.253,35080,449,,congestion_avoidance,
237,336147.682888,19500,38,73187120,73737360,192.168.88.253,35080,533,,congestion_avoidance,
238,336147.686570,19600,38,73512920,74064608,192.168.88.253,35080,490,,congestion_avoidance,
239,336147.689914,19700,38,73818448,74355656,192.168.88.253,35080,518,,congestion_avoidance,
240,336147.693666,19800,38,74148592,74691592,192.168.88.253,35080,594,,congestion_avoidance,
241,336147.697307,19900,38,74478736,75024632,192.168.88.253,35080,588,,congestion_avoidance,
242,336147.700923,20000,38,74800192,75351880,192.168.88.253,35080,457,,congestion_avoidance,
243,336147.704523,20100,38,75125992,75664648,192.168.88.253,35080,562,,congestion_avoidance,
244,336147.708122,20200,38,75446000,75977416,192.168.88.253,35080,495,,congestion_avoidance,
245,336147.711656,20300,38,75766008,76310456,192.168.88.253,35080,590,,congestion_avoidance,
246,336147.715034,20400,38,76065744,76617432,192.168.88.253,35080,473,,congestion_avoidance,
247,336147.718674,20500,38,76392992,76933096,192.168.88.253,35080,619,,congestion_avoidance,
248,336147.722230,20600,38,76714448,77263240,192.168.88.253,35080,488,,congestion_avoidance,
249,336147.725795,20700,38,77031560,77576008,192.168.88.253,35080,623,,congestion_avoidance,
250,336147.729488,20800,38,77364600,77906152,192.168.88.253,35080,562,,congestion_avoidance,
251,336147.733068,20900,38,77681712,78218920,192.168.88.253,35080,430,,congestion_avoidance,
252,336147.736672,21000,38,78007512,78551960,192.168.88.253,35080,584,,congestion_avoidance,
253,336147.740108,21100,38,78314488,78861832,192.168.88.253,35080,516,,congestion_avoidance,
254,336147.743589,21200,38,78631600,79174600,192.168.88.253,35080,561,,congestion_avoidance,
255,336147.747118,21300,38,78944368,79485920,192.168.88.253,35080,599,,congestion_avoidance,
256,336147.750843,21400,38,79277408,79816064,192.168.88.253,35080,418,,congestion_avoidance,
257,336147.754227,21500,38,79584384,80128832,192.168.88.253,35080,570,,congestion_avoidance,
258,336147.757753,21600,38,79897152,80440152,192.168.88.253,35080,556,,congestion_avoidance,
259,336147.761173,21700,38,80205576,80750024,192.168.88.253,35080,563,,congestion_avoidance,
260,336147.764901,21800,38,80537168,81081616,192.168.88.253,35080,593,,congestion_avoidance,
261,336147.768250,21900,38,80835456,81372664,192.168.88.253,35080,452,,congestion_avoidance,
262,336147.771962,22000,38,81171392,81705704,192.168.88.253,35080,421,,congestion_avoidance,
263,336147.775475,22100,38,81488504,82034400,192.168.88.253,35080,507,,congestion_avoidance,
264,336147.778922,22200,38,81794032,82345720,192.168.88.253,35080,473,,congestion_avoidance,
265,336147.782506,22300,38,82115488,82661384,192.168.88.253,35080,583,,congestion_avoidance,
266,336147.786365,22400,38,82460112,83011800,192.168.88.253,35080,432,,congestion_avoidance,
267,336147.790139,22500,38,82800392,83346288,192.168.88.253,35080,562,,congestion_avoidance,
268,336147.793673,22600,38,83117504,83657608,192.168.88.253,35080,447,,congestion_avoidance,
269,336147.797266,22700,38,83440408,83989200,192.168.88.253,35080,533,,congestion_avoidance,
270,336147.800926,22800,38,83764760,84299072,192.168.88.253,35080,443,,congestion_avoidance,
271,336147.804494,22900,38,84092008,84632112,192.168.88.253,35080,537,,congestion_avoidance,
272,336147.808214,23000,38,84420704,84965152,192.168.88.253,35080,563,,congestion_avoidance,
273,336147.811793,23100,38,84742160,85276472,192.168.88.253,35080,482,,congestion_avoidance,
274,336147.815294,23200,38,85054928,85606616,192.168.88.253,35080,540,,congestion_avoidance,
275,336147.818758,23300,38,85366248,85899112,192.168.88.253,35080,487,,congestion_avoidance,
276,336147.822312,23400,38,85686256,86232152,192.168.88.253,35080,584,,congestion_avoidance,
277,336147.825763,23500,38,85994680,86544920,192.168.88.253,35080,558,,congestion_avoidance,
278,336147.829429,23600,38,86321928,86873616,192.168.88.253,35080,443,,congestion_avoidance,
279,336147.833034,23700,38,86646280,87183488,192.168.88.253,35080,413,,congestion_avoidance,
280,336147.836720,23800,38,86977872,87517976,192.168.88.253,35080,618,,congestion_avoidance,
281,336147.840300,23900,38,87297880,87849568,192.168.88.253,35080,513,,congestion_avoidance,
282,336147.843833,24000,38,87617888,88159440,192.168.88.253,35080,571,,congestion_avoidance,
283,336147.847513,24100,38,87945136,88491032,192.168.88.253,35080,544,,congestion_avoidance,
284,336147.851177,24200,38,88275280,88825520,192.168.88.253,35080,528,,congestion_avoidance,
285,336147.857196,24300,38,88680720,89217928,192.168.88.253,35080,478,,congestion_avoidance,
286,336147.860888,24400,38,89019552,89553864,192.168.88.253,35080,488,,congestion_avoidance,
287,336147.865759,24500,38,89358384,89907176,192.168.88.253,35080,370,,congestion_avoidance,
288,336147.869859,24600,38,89726176,90261936,192.168.88.253,35080,412,,congestion_avoidance,
289,336147.873536,24700,38,90065008,90616696,192.168.88.253,35080,501,,congestion_avoidance,
290,336147.877156,24800,38,90387912,90928016,192.168.88.253,35080,636,,congestion_avoidance,
291,336147.880655,24900,38,90702128,91237888,192.168.88.253,35080,447,,congestion_avoidance,
292,336147.884395,25000,38,91033720,91569480,192.168.88.253,35080,476,,congestion_avoidance,
293,336147.887866,25100,38,91346488,91880800,192.168.88.253,35080,476,,congestion_avoidance,
294,336147.891159,25200,38,91647672,92193568,192.168.88.253,35080,535,,congestion_avoidance,
295,336147.894677,25300,38,91960440,92506336,192.168.88.253,35080,563,,congestion_avoidance,
296,336147.898276,25400,38,92281896,92816208,192.168.88.253,35080,451,,congestion_avoidance,
297,336147.901835,25500,38,92603352,93149248,192.168.88.253,35080,559,,congestion_avoidance,
298,336147.905088,25600,38,92894400,93437400,192.168.88.253,35080,587,,congestion_avoidance,
299,336147.908528,25700,38,93202824,93751616,192.168.88.253,35080,558,,congestion_avoidance,
300,336147.912763,25800,38,93582200,94122304,192.168.88.253,35080,560,,congestion_avoidance,
301,336147.915901,25900,38,93861664,94413352,192.168.88.253,35080,491,,congestion_avoidance,
302,336147.919095,26000,38,94149816,94701504,192.168.88.253,35080,473,,congestion_avoidance,
303,336147.922368,26100,38,94442312,94994000,192.168.88.253,35080,510,,congestion_avoidance,
304,336147.925572,26200,38,94730464,95266224,192.168.88.253,35080,453,,congestion_avoidance,
305,336147.928881,26300,38,95027304,95577544,192.168.88.253,35080,512,,congestion_avoidance,
306,336147.932261,26400,38,95327040,95864248,192.168.88.253,35080,556,,congestion_avoidance,
307,336147.935551,26500,38,95625328,96177016,192.168.88.253,35080,501,,congestion_avoidance,
308,336147.938814,26600,38,95917824,96469512,192.168.88.253,35080,504,,congestion_avoidance,
309,336147.942418,26700,38,96239280,96779384,192.168.88.253,35080,605,,congestion_avoidance,
310,336147.945744,26800,38,96537568,97071880,192.168.88.253,35080,500,,congestion_avoidance,
311,336147.949681,26900,38,96892328,97441120,192.168.88.253,35080,477,,congestion_avoidance,
