[336126.674698] TCP: my_cca: seq=277237 cwnd=21 rtt=386 bytes_acked=1073741830 bytes_sent=1078482581 phase=slow_start Destination: 192.168.88.253:45576
[336146.932240] TCP: my_cca: seq=2100 cwnd=38 rtt=296 bytes_acked=6146760 bytes_sent=6223504 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.938080] TCP: my_cca: seq=2200 cwnd=38 rtt=487 bytes_acked=6669488 bytes_sent=6760712 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.943642] TCP: my_cca: seq=2300 cwnd=38 rtt=489 bytes_acked=7160360 bytes_sent=7244344 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.949352] TCP: my_cca: seq=2400 cwnd=38 rtt=463 bytes_acked=7680192 bytes_sent=7777208 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.954538] TCP: my_cca: seq=2489 cwnd=38 rtt=464 bytes_acked=8145000 bytes_sent=8242016 phase=loss_recovery Destination: 192.168.88.253:35080
[336146.954970] TCP: my_cca: seq=2496 cwnd=19 rtt=197 bytes_acked=8182648 bytes_sent=8268080 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.955207] TCP: my_cca: seq=2500 cwnd=19 rtt=129 bytes_acked=8200024 bytes_sent=8281112 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.961009] TCP: my_cca: seq=2600 cwnd=32 rtt=389 bytes_acked=8722752 bytes_sent=8837144 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.965667] TCP: my_cca: seq=2681 cwnd=38 rtt=457 bytes_acked=9144120 bytes_sent=9291816 phase=loss_recovery Destination: 192.168.88.253:35080
[336146.966085] TCP: my_cca: seq=2688 cwnd=19 rtt=199 bytes_acked=9175976 bytes_sent=9317880 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.966670] TCP: my_cca: seq=2700 cwnd=19 rtt=165 bytes_acked=9228104 bytes_sent=9371456 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.972086] TCP: my_cca: seq=2800 cwnd=32 rtt=458 bytes_acked=9718976 bytes_sent=9888392 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.975872] TCP: my_cca: seq=2866 cwnd=38 rtt=418 bytes_acked=10049120 bytes_sent=10227224 phase=loss_recovery Destination: 192.168.88.253:35080
[336146.976269] TCP: my_cca: seq=2873 cwnd=19 rtt=157 bytes_acked=10094008 bytes_sent=10250392 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.977717] TCP: my_cca: seq=2900 cwnd=22 rtt=285 bytes_acked=10227224 bytes_sent=10396640 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.983324] TCP: my_cca: seq=3000 cwnd=34 rtt=384 bytes_acked=10725336 bytes_sent=10912128 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.988763] TCP: my_cca: seq=3100 cwnd=38 rtt=505 bytes_acked=11213312 bytes_sent=11410240 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.989305] TCP: my_cca: seq=3108 cwnd=38 rtt=557 bytes_acked=11259648 bytes_sent=11459472 phase=loss_recovery Destination: 192.168.88.253:35080
[336146.989670] TCP: my_cca: seq=3115 cwnd=19 rtt=189 bytes_acked=11294400 bytes_sent=11484088 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.994183] TCP: my_cca: seq=3200 cwnd=30 rtt=364 bytes_acked=11699840 bytes_sent=11905456 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336146.999331] TCP: my_cca: seq=3300 cwnd=38 rtt=388 bytes_acked=12157408 bytes_sent=12368816 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.004574] TCP: my_cca: seq=3399 cwnd=38 rtt=569 bytes_acked=12630904 bytes_sent=12858240 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.004731] TCP: my_cca: seq=3400 cwnd=20 rtt=393 bytes_acked=12633800 bytes_sent=12859688 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.004986] TCP: my_cca: seq=3406 cwnd=19 rtt=175 bytes_acked=12664208 bytes_sent=12879960 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.009789] TCP: my_cca: seq=3500 cwnd=31 rtt=330 bytes_acked=13100056 bytes_sent=13328840 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.015210] TCP: my_cca: seq=3600 cwnd=38 rtt=547 bytes_acked=13585136 bytes_sent=13826952 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.020976] TCP: my_cca: seq=3700 cwnd=38 rtt=522 bytes_acked=14094832 bytes_sent=14325064 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.021189] TCP: my_cca: seq=3706 cwnd=38 rtt=389 bytes_acked=14122344 bytes_sent=14374296 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.021620] TCP: my_cca: seq=3714 cwnd=19 rtt=185 bytes_acked=14157096 bytes_sent=14397464 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.026118] TCP: my_cca: seq=3800 cwnd=30 rtt=306 bytes_acked=14566880 bytes_sent=14820280 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.031375] TCP: my_cca: seq=3900 cwnd=38 rtt=538 bytes_acked=15031688 bytes_sent=15303912 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.035051] TCP: my_cca: seq=3967 cwnd=38 rtt=406 bytes_acked=15367624 bytes_sent=15644192 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.035502] TCP: my_cca: seq=3975 cwnd=19 rtt=178 bytes_acked=15403824 bytes_sent=15668808 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.036918] TCP: my_cca: seq=4000 cwnd=22 rtt=179 bytes_acked=15538488 bytes_sent=15806368 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.041783] TCP: my_cca: seq=4100 cwnd=33 rtt=343 bytes_acked=15969992 bytes_sent=16258144 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.046878] TCP: my_cca: seq=4200 cwnd=38 rtt=433 bytes_acked=16426112 bytes_sent=16720056 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.049649] TCP: my_cca: seq=4257 cwnd=38 rtt=556 bytes_acked=16673720 bytes_sent=16976352 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.050086] TCP: my_cca: seq=4265 cwnd=19 rtt=187 bytes_acked=16711368 bytes_sent=17002416 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.051880] TCP: my_cca: seq=4300 cwnd=22 rtt=307 bytes_acked=16876440 bytes_sent=17166040 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.057344] TCP: my_cca: seq=4400 cwnd=34 rtt=480 bytes_acked=17362968 bytes_sent=17672840 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.062664] TCP: my_cca: seq=4500 cwnd=38 rtt=458 bytes_acked=17836464 bytes_sent=18160816 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.070436] TCP: my_cca: seq=4600 cwnd=38 rtt=470 bytes_acked=18344712 bytes_sent=18657480 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.075347] TCP: my_cca: seq=4700 cwnd=38 rtt=522 bytes_acked=18787800 bytes_sent=19112152 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.080303] TCP: my_cca: seq=4800 cwnd=38 rtt=523 bytes_acked=19227992 bytes_sent=19549448 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.085771] TCP: my_cca: seq=4900 cwnd=38 rtt=432 bytes_acked=19718864 bytes_sent=20027288 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.088400] TCP: my_cca: seq=4941 cwnd=38 rtt=499 bytes_acked=19937512 bytes_sent=20264760 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.088901] TCP: my_cca: seq=4949 cwnd=19 rtt=188 bytes_acked=19993984 bytes_sent=20289376 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.092417] TCP: my_cca: seq=5000 cwnd=27 rtt=362 bytes_acked=20318336 bytes_sent=20623864 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.097947] TCP: my_cca: seq=5100 cwnd=38 rtt=344 bytes_acked=20809208 bytes_sent=21136456 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.103174] TCP: my_cca: seq=5200 cwnd=38 rtt=518 bytes_acked=21275464 bytes_sent=21594024 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.108552] TCP: my_cca: seq=5300 cwnd=38 rtt=567 bytes_acked=21764888 bytes_sent=22090688 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.113944] TCP: my_cca: seq=5400 cwnd=38 rtt=412 bytes_acked=22244176 bytes_sent=22568528 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.118933] TCP: my_cca: seq=5500 cwnd=38 rtt=590 bytes_acked=22694504 bytes_sent=23027544 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.123830] TCP: my_cca: seq=5600 cwnd=38 rtt=628 bytes_acked=23133248 bytes_sent=23459048 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.128982] TCP: my_cca: seq=5700 cwnd=38 rtt=367 bytes_acked=23592264 bytes_sent=23918064 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.131811] TCP: my_cca: seq=5753 cwnd=38 rtt=397 bytes_acked=23841320 bytes_sent=24180152 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.132213] TCP: my_cca: seq=5762 cwnd=19 rtt=177 bytes_acked=23887656 bytes_sent=24197528 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.134123] TCP: my_cca: seq=5800 cwnd=23 rtt=365 bytes_acked=24062864 bytes_sent=24384320 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.138766] TCP: my_cca: seq=5900 cwnd=33 rtt=383 bytes_acked=24475544 bytes_sent=24817272 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.143740] TCP: my_cca: seq=6000 cwnd=38 rtt=563 bytes_acked=24915736 bytes_sent=25256016 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.149094] TCP: my_cca: seq=6100 cwnd=38 rtt=594 bytes_acked=25395024 bytes_sent=25735304 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.154527] TCP: my_cca: seq=6200 cwnd=38 rtt=526 bytes_acked=25881552 bytes_sent=26213144 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.159897] TCP: my_cca: seq=6300 cwnd=38 rtt=580 bytes_acked=26366632 bytes_sent=26711256 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.164902] TCP: my_cca: seq=6400 cwnd=38 rtt=393 bytes_acked=26814064 bytes_sent=27163032 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.169769] TCP: my_cca: seq=6500 cwnd=38 rtt=466 bytes_acked=27248464 bytes_sent=27580056 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.173300] TCP: my_cca: seq=6565 cwnd=38 rtt=397 bytes_acked=27571368 bytes_sent=27920336 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.173706] TCP: my_cca: seq=6572 cwnd=19 rtt=170 bytes_acked=27607568 bytes_sent=27946400 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.175285] TCP: my_cca: seq=6600 cwnd=23 rtt=173 bytes_acked=27753816 bytes_sent=28099888 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.180613] TCP: my_cca: seq=6700 cwnd=34 rtt=410 bytes_acked=28217176 bytes_sent=28582072 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.186192] TCP: my_cca: seq=6800 cwnd=38 rtt=467 bytes_acked=28716736 bytes_sent=29080184 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.191256] TCP: my_cca: seq=6900 cwnd=38 rtt=350 bytes_acked=29177200 bytes_sent=29536304 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.196726] TCP: my_cca: seq=7000 cwnd=38 rtt=521 bytes_acked=29662280 bytes_sent=30037312 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.197401] TCP: my_cca: seq=7009 cwnd=38 rtt=408 bytes_acked=29717304 bytes_sent=30092336 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.197785] TCP: my_cca: seq=7019 cwnd=19 rtt=225 bytes_acked=29763640 bytes_sent=30119848 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.202322] TCP: my_cca: seq=7100 cwnd=29 rtt=411 bytes_acked=30171976 bytes_sent=30542664 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.207639] TCP: my_cca: seq=7200 cwnd=38 rtt=575 bytes_acked=30641128 bytes_sent=31026296 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.213114] TCP: my_cca: seq=7300 cwnd=38 rtt=488 bytes_acked=31133448 bytes_sent=31509928 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.218581] TCP: my_cca: seq=7400 cwnd=38 rtt=401 bytes_acked=31624320 bytes_sent=32005144 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.224135] TCP: my_cca: seq=7499 cwnd=38 rtt=399 bytes_acked=32122432 bytes_sent=32527872 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.224218] TCP: my_cca: seq=7500 cwnd=27 rtt=484 bytes_acked=32129672 bytes_sent=32527872 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.224528] TCP: my_cca: seq=7508 cwnd=19 rtt=162 bytes_acked=32164424 bytes_sent=32549592 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.229692] TCP: my_cca: seq=7600 cwnd=31 rtt=318 bytes_acked=32620544 bytes_sent=33028880 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.235400] TCP: my_cca: seq=7700 cwnd=38 rtt=595 bytes_acked=33136032 bytes_sent=33545816 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.240801] TCP: my_cca: seq=7800 cwnd=38 rtt=447 bytes_acked=33616768 bytes_sent=34026552 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.246601] TCP: my_cca: seq=7900 cwnd=38 rtt=597 bytes_acked=34136600 bytes_sent=34542040 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.251596] TCP: my_cca: seq=8000 cwnd=38 rtt=544 bytes_acked=34588376 bytes_sent=34999608 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.257298] TCP: my_cca: seq=8100 cwnd=38 rtt=416 bytes_acked=35103864 bytes_sent=35513648 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.262684] TCP: my_cca: seq=8200 cwnd=38 rtt=543 bytes_acked=35575912 bytes_sent=35974112 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.266281] TCP: my_cca: seq=8267 cwnd=38 rtt=383 bytes_acked=35897368 bytes_sent=36330320 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.266661] TCP: my_cca: seq=8277 cwnd=19 rtt=445 bytes_acked=35940808 bytes_sent=36343352 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.267918] TCP: my_cca: seq=8300 cwnd=22 rtt=251 bytes_acked=36055200 bytes_sent=36463536 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.273301] TCP: my_cca: seq=8400 cwnd=34 rtt=449 bytes_acked=36540280 bytes_sent=36963096 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.278541] TCP: my_cca: seq=8500 cwnd=38 rtt=633 bytes_acked=37000744 bytes_sent=37419216 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.283632] TCP: my_cca: seq=8600 cwnd=38 rtt=364 bytes_acked=37461208 bytes_sent=37876784 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.288075] TCP: my_cca: seq=8667 cwnd=38 rtt=403 bytes_acked=37850720 bytes_sent=38309736 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.288465] TCP: my_cca: seq=8673 cwnd=19 rtt=453 bytes_acked=37884024 bytes_sent=38309736 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.289595] TCP: my_cca: seq=8700 cwnd=21 rtt=244 bytes_acked=38001312 bytes_sent=38435712 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.294781] TCP: my_cca: seq=8800 cwnd=33 rtt=451 bytes_acked=38461776 bytes_sent=38897624 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.300071] TCP: my_cca: seq=8900 cwnd=38 rtt=500 bytes_acked=38935272 bytes_sent=39376912 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.305212] TCP: my_cca: seq=9000 cwnd=38 rtt=371 bytes_acked=39400080 bytes_sent=39851856 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.306697] TCP: my_cca: seq=9026 cwnd=38 rtt=485 bytes_acked=39528952 bytes_sent=39987968 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.307011] TCP: my_cca: seq=9032 cwnd=19 rtt=172 bytes_acked=39557912 bytes_sent=40009688 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.310357] TCP: my_cca: seq=9100 cwnd=27 rtt=335 bytes_acked=39861992 bytes_sent=40323904 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.315140] TCP: my_cca: seq=9200 cwnd=36 rtt=437 bytes_acked=40287704 bytes_sent=40766992 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.320321] TCP: my_cca: seq=9300 cwnd=38 rtt=518 bytes_acked=40742376 bytes_sent=41210080 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.325604] TCP: my_cca: seq=9400 cwnd=38 rtt=422 bytes_acked=41221664 bytes_sent=41698056 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.329766] TCP: my_cca: seq=9500 cwnd=38 rtt=490 bytes_acked=41598144 bytes_sent=42086120 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.332922] TCP: my_cca: seq=9600 cwnd=38 rtt=617 bytes_acked=41880504 bytes_sent=42358344 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.336052] TCP: my_cca: seq=9700 cwnd=38 rtt=508 bytes_acked=42162864 bytes_sent=42645048 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.339612] TCP: my_cca: seq=9800 cwnd=38 rtt=592 bytes_acked=42481424 bytes_sent=42957816 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.343198] TCP: my_cca: seq=9900 cwnd=38 rtt=452 bytes_acked=42799984 bytes_sent=43270584 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.346466] TCP: my_cca: seq=10000 cwnd=38 rtt=537 bytes_acked=43096824 bytes_sent=43581904 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.349681] TCP: my_cca: seq=10093 cwnd=38 rtt=502 bytes_acked=43384976 bytes_sent=43872952 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.349916] TCP: my_cca: seq=10100 cwnd=19 rtt=565 bytes_acked=43403800 bytes_sent=43884536 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.350209] TCP: my_cca: seq=10107 cwnd=19 rtt=232 bytes_acked=43437104 bytes_sent=43904808 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.353490] TCP: my_cca: seq=10200 cwnd=27 rtt=425 bytes_acked=43729600 bytes_sent=44217576 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.356828] TCP: my_cca: seq=10300 cwnd=34 rtt=462 bytes_acked=44026440 bytes_sent=44528896 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.360246] TCP: my_cca: seq=10400 cwnd=38 rtt=434 bytes_acked=44327624 bytes_sent=44821392 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.363709] TCP: my_cca: seq=10500 cwnd=38 rtt=238 bytes_acked=44630256 bytes_sent=45132712 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.366948] TCP: my_cca: seq=10600 cwnd=38 rtt=580 bytes_acked=44931440 bytes_sent=45429552 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.370300] TCP: my_cca: seq=10700 cwnd=38 rtt=487 bytes_acked=45231176 bytes_sent=45722048 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.373752] TCP: my_cca: seq=10800 cwnd=38 rtt=437 bytes_acked=45538152 bytes_sent=46031920 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.376873] TCP: my_cca: seq=10900 cwnd=38 rtt=542 bytes_acked=45823408 bytes_sent=46324416 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.380253] TCP: my_cca: seq=11000 cwnd=38 rtt=446 bytes_acked=46123144 bytes_sent=46614016 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.383510] TCP: my_cca: seq=11100 cwnd=38 rtt=405 bytes_acked=46415640 bytes_sent=46923888 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.386832] TCP: my_cca: seq=11200 cwnd=38 rtt=562 bytes_acked=46713928 bytes_sent=47216384 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.390885] TCP: my_cca: seq=11300 cwnd=38 rtt=282 bytes_acked=47032488 bytes_sent=47507432 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.394112] TCP: my_cca: seq=11400 cwnd=38 rtt=481 bytes_acked=47327880 bytes_sent=47818752 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.397378] TCP: my_cca: seq=11500 cwnd=38 rtt=484 bytes_acked=47623272 bytes_sent=48125728 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.400600] TCP: my_cca: seq=11600 cwnd=38 rtt=495 bytes_acked=47911424 bytes_sent=48416776 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.403815] TCP: my_cca: seq=11700 cwnd=38 rtt=499 bytes_acked=48199576 bytes_sent=48690448 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.407101] TCP: my_cca: seq=11800 cwnd=38 rtt=505 bytes_acked=48494968 bytes_sent=48997424 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.410266] TCP: my_cca: seq=11900 cwnd=38 rtt=440 bytes_acked=48777328 bytes_sent=49269648 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.414066] TCP: my_cca: seq=12000 cwnd=38 rtt=451 bytes_acked=49119056 bytes_sent=49621512 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.417338] TCP: my_cca: seq=12100 cwnd=38 rtt=542 bytes_acked=49413000 bytes_sent=49912560 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.420795] TCP: my_cca: seq=12200 cwnd=38 rtt=528 bytes_acked=49717080 bytes_sent=50223880 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.424161] TCP: my_cca: seq=12300 cwnd=38 rtt=418 bytes_acked=50022608 bytes_sent=50514928 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.427091] TCP: my_cca: seq=12377 cwnd=38 rtt=518 bytes_acked=50287592 bytes_sent=50794392 phase=loss_recovery Destination: 192.168.88.253:35080
[336147.427545] TCP: my_cca: seq=12388 cwnd=19 rtt=190 bytes_acked=50322344 bytes_sent=50816112 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336147.428018] TCP: my_cca: seq=12400 cwnd=20 rtt=242 bytes_acked=50365784 bytes_sent=50858104 phase=congestion_avoidance Destination: 192.168.88.253:35080
