# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780995284.764724,0.000996241,14612,2,117.337070
1780995284.765785,0.000994500,96294,11,774.612368
1780995284.766863,0.001001005,119594,13,955.791430
1780995284.767717,0.000997793,67334,11,539.863479
1780995284.768742,0.001000910,59962,9,479.259874
1780995284.770044,0.001000586,59830,7,478.359681
1780995284.771665,0.001010590,51010,5,403.803719
1780995284.772534,0.000989152,70032,8,566.400311
1780995284.773021,0.001016181,68782,11,541.494084
1780995284.773839,0.000995317,62792,8,504.699508
1780995284.775512,0.000993165,59764,6,481.402385
1780995284.775965,0.000994271,59764,6,480.866886
1780995284.776809,0.001012097,58316,6,460.951865
1780995284.777852,0.000997437,58382,7,468.256140
1780995284.778724,0.000992015,67202,9,541.943418
1780995284.779786,0.001009111,71480,8,566.677006
1780995284.780720,0.000992510,13164,2,106.106739
1780995284.781751,0.000997981,33656,4,269.792711
1780995284.782808,0.000998957,65622,7,525.524122
1780995284.783786,0.001011230,88790,7,702.431692
1780995284.784778,0.000996713,84512,8,678.325656
1780995284.785765,0.000992711,74310,7,598.844981
1780995284.786735,0.001002007,51142,7,408.316509
1780995284.787728,0.000997985,59896,8,480.135473
1780995284.788708,0.001000208,68584,8,548.557900
1780995284.789707,0.001003850,68452,6,545.515764
1780995284.790746,0.001006553,70032,8,556.608544
1780995284.791744,0.001000635,55420,6,443.078645
1780995284.792780,0.001003099,62660,6,499.731333
1780995284.793728,0.000998356,62660,6,502.105461
1780995284.794791,0.000986027,51010,5,413.862906
1780995284.795784,0.001000746,65556,6,524.057053
1780995284.796805,0.001000788,62594,5,500.357718
1780995284.797808,0.001011565,62660,6,495.548976
1780995284.798765,0.000996563,48114,5,386.239505
1780995284.799746,0.000991287,65556,6,529.057680
1780995284.800776,0.001012246,64108,6,506.659448
1780995284.801771,0.001000084,48312,8,386.463537
1780995284.802791,0.000991156,64240,8,518.505664
1780995284.803922,0.001000044,72982,9,583.830311
1780995284.804856,0.000998376,65556,6,525.301089
1780995284.805727,0.000997789,49760,8,398.962105
1780995284.806754,0.001002700,74612,10,595.288720
1780995284.807714,0.001001337,71414,7,570.549176
1780995284.808730,0.001001225,52392,4,418.623187
1780995284.809715,0.001004798,64174,7,510.940507
1780995284.810734,0.000989794,52590,7,425.058143
1780995284.811741,0.001000747,57000,8,455.659622
1780995284.812733,0.001006710,58382,7,463.942943
1780995284.813691,0.000994439,78654,7,632.750727
1780995284.814729,0.001011857,65556,6,518.302487
1780995284.815705,0.000987254,53906,5,436.815652
1780995284.816712,0.001001901,75692,6,604.387060
1780995284.817829,0.000997601,46600,4,373.696498
1780995284.818759,0.001000575,65556,6,524.146616
1780995284.819731,0.001000349,49628,6,396.885487
1780995284.820741,0.001003964,74244,6,591.606870
1780995284.821718,0.001009155,61212,6,485.253504
1780995284.822879,0.000986653,52458,5,425.341027
1780995284.823792,0.001010007,62660,6,496.313392
1780995284.824738,0.000992271,59764,6,481.836111
1780995284.825782,0.001007945,62660,6,497.328723
1780995284.826796,0.000994099,62660,6,504.255612
1780995284.827766,0.000995015,62660,6,503.791400
1780995284.828732,0.001007128,49562,5,393.689779
1780995284.829722,0.000992096,68452,6,551.978841
1780995284.830725,0.001012916,62594,5,494.366759
1780995284.831737,0.000996175,49496,4,397.488393
1780995284.832735,0.000991279,62594,5,505.157478
1780995284.833743,0.000999479,62660,6,501.541303
1780995284.834851,0.001002000,62594,5,499.752495
1780995284.835778,0.001006900,49496,4,393.254544
1780995284.836733,0.000992039,71414,7,575.896714
1780995284.837719,0.000999504,52392,4,419.343995
1780995284.838746,0.001000296,59764,6,477.970521
1780995284.839731,0.001008856,64108,6,508.361947
1780995284.840706,0.000990998,52656,8,425.074521
1780995284.841746,0.001010592,57000,8,451.220671
1780995284.842730,0.000989417,72928,8,589.664419
1780995284.843739,0.001013271,58316,6,460.417795
1780995284.844731,0.000997455,69966,7,561.156142
1780995284.845730,0.000997709,58250,5,467.070058
1780995284.846728,0.000991197,52722,9,425.521869
1780995284.847724,0.000999806,65688,8,525.605968
1780995284.848732,0.001010213,67070,7,531.135513
1780995284.849723,0.000989735,67004,6,541.591436
1780995284.850786,0.001014703,59764,6,471.184179
1780995284.851715,0.000985645,49760,8,403.877664
1780995284.852730,0.001000004,64240,8,513.917944
1780995284.853750,0.001001761,71480,8,570.834760
1780995284.854757,0.000998737,67004,6,536.709865
1780995284.855741,0.000999692,64108,6,513.022011
1780995284.856740,0.001008036,61278,7,486.315965
1780995284.857887,0.000998036,65556,6,525.480043
1780995284.859926,0.000994087,46864,8,377.142041
1780995284.859991,0.001002141,75956,10,606.349805
1780995284.860714,0.000998981,62660,6,501.791325
1780995284.861720,0.000998489,55486,7,444.559730
1780995284.862735,0.001003675,61410,9,489.481157
1780995284.863756,0.001002396,72928,8,582.029457
1780995284.864703,0.000996874,62660,6,502.851915
1780995284.865739,0.001004619,62660,6,498.975233
1780995284.866704,0.000992942,59818,7,481.945572
1780995284.867719,0.000999754,39558,7,316.541869
1780995284.868747,0.001001003,58448,8,467.115483
1780995284.869796,0.001010332,71480,8,565.992169
1780995284.870730,0.000997218,81550,7,654.220040
1780995284.871733,0.000994703,51010,5,410.253111
1780995284.872778,0.000996385,58514,9,469.810364
1780995284.873757,0.001004393,75956,10,604.990278
1780995284.874765,0.000996264,62660,6,503.159805
1780995284.875750,0.001012023,58316,6,460.985570
1780995284.876706,0.000992994,68452,6,551.479667
1780995284.877760,0.001009377,59698,5,473.147298
1780995284.878776,0.000986861,55354,5,448.727835
1780995284.879756,0.000998959,49826,9,399.023383
1780995284.880751,0.001010210,83196,10,658.841231
1780995284.881727,0.001001047,68518,7,547.570693
1780995284.882762,0.000990453,55420,6,447.633558
1780995284.883735,0.001002201,52656,8,420.322869
1780995284.884720,0.001007005,62858,9,499.365942
1780995284.885701,0.000988004,77338,9,626.216088
1780995284.886735,0.001000800,51010,5,407.753797
1780995284.887729,0.000999560,61146,5,489.383329
1780995284.888725,0.001000646,46798,7,374.142304
1780995284.889713,0.000999879,77404,10,619.306936
1780995284.890752,0.001012611,61212,6,483.597354
1780995284.891724,0.000986700,62660,6,508.036891
1780995284.892796,0.001000800,58448,8,467.210232
1780995284.893782,0.001012419,65754,9,519.579344
1780995284.894813,0.000989364,71480,8,577.987475
1780995284.895713,0.000997961,59896,8,480.147020
1780995284.896712,0.001002197,64372,10,513.847078
1780995284.897718,0.000997088,67136,8,538.656568
1780995284.898731,0.001003238,65622,7,523.281614
1780995284.899744,0.000997347,52458,5,420.780330
1780995284.900723,0.000999940,62660,6,501.310079
1780995284.901723,0.001008663,48312,8,383.176542
1780995284.902731,0.000996986,71678,11,575.157525
1780995284.903722,0.000998594,68584,8,549.444519
1780995284.904731,0.000995277,61278,7,492.550315
1780995284.905713,0.000999954,62726,7,501.831084
1780995284.906740,0.001000384,69900,6,558.985350
1780995284.907739,0.001011952,42520,8,336.142426
1780995284.908708,0.000990592,70230,11,567.175992
1780995284.909706,0.000997227,74376,8,596.662545
1780995284.910734,0.001000318,61212,6,489.540326
1780995284.911730,0.001000133,52458,5,419.608192
1780995284.912714,0.001004736,112288,7,894.069686
1780995284.913718,0.000996098,62924,10,505.363930
1780995284.914735,0.001008465,77338,9,613.510632
1780995284.915747,0.001004690,52458,5,417.704964
1780995284.916704,0.000989365,62792,8,507.735770
1780995284.917738,0.001002983,78918,11,629.466302
1780995284.918735,0.000996002,61212,6,491.661663
1780995284.919739,0.001009461,55354,5,438.681633
1780995284.920738,0.001000557,59962,9,479.428958
1780995284.921718,0.000993168,75890,9,611.296377
1780995284.922755,0.001010312,58316,6,461.766266
1780995284.923730,0.000991898,55420,6,446.981444
1780995284.924732,0.001000359,57000,8,455.836355
1780995284.925756,0.000991419,75956,10,612.907358
1780995284.926729,0.001012035,55486,7,438.609337
1780995284.927711,0.000988214,68518,7,554.681476
1780995284.928727,0.000999752,58514,9,468.228121
1780995284.929748,0.001009295,64306,9,509.710243
1780995284.930718,0.001002271,65622,7,523.786481
1780995284.931740,0.000988907,56802,5,459.513382
1780995284.932732,0.000999309,67070,7,536.931019
1780995284.933698,0.001007144,58250,5,462.694510
1780995284.934759,0.001002953,51208,8,408.457824
1780995284.935727,0.001001209,73126,11,584.301579
1780995284.936737,0.001000629,62726,7,501.492561
1780995284.937729,0.000988274,62660,6,507.227753
1780995284.938775,0.001011042,62792,8,496.849785
1780995284.939717,0.000989305,53906,5,435.910058
1780995284.940710,0.001004442,71546,9,569.836785
1780995284.941733,0.001001408,52524,6,419.601202
1780995284.942721,0.001000572,71678,11,573.096189
1780995284.943717,0.001007139,68650,9,545.307053
1780995284.944740,0.000999446,61212,6,489.967442
1780995284.945728,0.000995699,61212,6,491.811280
1780995284.946745,0.000992292,52590,7,423.988100
1780995284.947749,0.000998617,73060,10,585.289455
1780995284.948730,0.001000740,67136,8,536.690849
1780995284.949733,0.001005933,58316,6,463.776415
1780995284.950735,0.001001204,61278,7,489.634480
1780995284.951720,0.000992652,57066,9,459.907400
1780995284.952751,0.001012105,68716,10,543.153131
1780995284.953850,0.001002205,61278,7,489.145434
1780995284.954834,0.000990587,59896,8,483.721268
1780995284.955811,0.000996520,62990,11,505.679766
1780995284.956718,0.001004305,64306,9,512.242795
1780995284.957696,0.001001083,64174,7,512.836598
1780995284.958731,0.000997391,65622,7,526.349245
1780995284.959738,0.001008973,64174,7,508.826302
1780995284.960696,0.000992628,49562,5,399.440677
1780995284.961694,0.000996597,64240,8,515.674841
1780995284.962736,0.001003983,65622,7,522.893316
1780995284.963739,0.000994732,49628,6,399.126599
1780995284.964742,0.001009131,64372,10,510.316302
1780995284.965732,0.000989156,65754,9,531.798826
1780995284.966718,0.001004062,64174,7,511.315038
1780995284.967725,0.000996331,56868,6,456.619336
1780995284.968728,0.001006312,64240,8,510.696484
1780995284.969733,0.000999106,61278,7,490.662652
1780995284.970737,0.001000503,61278,7,489.977541
1780995284.971731,0.000994278,62660,6,504.164831
1780995284.972707,0.001008221,56868,6,451.234402
1780995284.973716,0.001002526,52524,6,419.133269
1780995284.974828,0.001000913,54104,8,432.437185
1780995284.975785,0.000989688,73060,10,590.569957
1780995284.976740,0.001012187,62792,8,496.287741
1780995284.977702,0.000993685,67004,6,539.438554
1780995284.978742,0.001002433,61212,6,488.507461
1780995284.979731,0.000992119,52722,9,425.126421
1780995284.980706,0.000997843,67202,9,538.778144
1780995284.981703,0.001000707,65622,7,524.605104
1780995284.982730,0.000999416,65622,7,525.282765
1780995284.983730,0.001002836,51010,5,406.925958
1780995284.984727,0.001000441,61212,6,489.480139
1780995284.985708,0.000999122,65622,7,525.437334
1780995284.986738,0.000997695,52722,9,422.750440
1780995284.987735,0.001007785,67202,9,533.462991
1780995284.988737,0.001006691,62726,7,498.472719
1780995284.989727,0.000985069,62726,7,509.414061
1780995284.990730,0.001007738,61344,8,486.983720
1780995284.991734,0.000993045,68650,9,553.046438
1780995284.992694,0.001004276,65622,7,522.740761
1780995284.993739,0.001008659,56868,6,451.038458
1780995284.994855,0.000991999,65622,7,529.210211
1780995284.995753,0.000994573,51010,5,410.306735
1780995284.996798,0.000999851,62726,7,501.882781
1780995284.997778,0.001001422,68848,12,550.001897
1780995284.998755,0.000999209,59896,8,479.547322
1780995284.999734,0.001014567,59764,6,471.247340
1780995285.000699,0.000989256,65556,6,530.143866
1780995285.001743,0.001007105,58316,6,463.236703
1780995285.002725,0.000989014,67136,8,543.053991
1780995285.003719,0.001001556,57132,10,456.345926
1780995285.004696,0.000999333,75956,10,608.053572
1780995285.005758,0.001002752,56868,6,453.695430
1780995285.006748,0.001005510,59830,7,476.017146
1780995285.007838,0.000995682,68518,7,550.521150
1780995285.008770,0.000994598,51340,10,412.950760
1780995285.009762,0.001000790,77470,11,619.270776
1780995285.010768,0.001005679,59830,7,475.937153
1780995285.011765,0.000997089,55552,8,445.713472
1780995285.012782,0.000998906,64372,10,515.540001
1780995285.013765,0.000999478,71546,9,572.666932
1780995285.014963,0.001011591,62726,7,496.058190
1780995285.015723,0.000986560,42454,7,344.258839
1780995285.016733,0.001007901,70098,9,556.387979
1780995285.017754,0.000993116,61278,7,493.622094
1780995285.018751,0.000999498,54104,8,433.049391
1780995285.019749,0.001000547,71678,11,573.110509
1780995285.020730,0.000999587,62858,9,503.071769
1780995285.021785,0.000999563,58316,6,466.731962
1780995285.022769,0.001011942,61278,7,484.438831
1780995285.023832,0.000996858,53972,6,433.136916
1780995285.024812,0.001000063,61344,8,490.721085
1780995285.025724,0.000992581,61410,9,494.952049
1780995285.026754,0.001010620,58382,7,462.147988
1780995285.027754,0.000989627,64174,7,518.773235
1780995285.028731,0.001000523,67070,7,536.279526
1780995285.029752,0.001006145,53906,5,428.614166
1780995285.030713,0.000993376,68584,8,552.330638
1780995285.031718,0.001001458,54038,7,431.674618
1780995285.032716,0.001005376,68716,10,546.788465
1780995285.033687,0.000991101,62792,8,506.846426
1780995285.034763,0.001010183,58316,7,461.825234
1780995285.035785,0.001003545,51076,6,407.164601
1780995285.036716,0.000992412,64174,7,517.317404
1780995285.037706,0.000996749,62990,11,505.563587
1780995285.038755,0.000999933,62924,10,503.425730
1780995285.039722,0.001011425,68584,8,542.474232
1780995285.040717,0.000985807,56868,6,461.493984
1780995285.041722,0.001008211,58316,6,462.728536
1780995285.042710,0.000996125,62726,7,503.760070
1780995285.043715,0.001001298,64174,7,512.726481
1780995285.044863,0.000994279,51208,8,412.021173
1780995285.045742,0.001013477,71612,10,565.277752
1780995285.046726,0.000989643,59830,7,483.649154
1780995285.047751,0.001010288,67070,7,531.096083
1780995285.048729,0.000987994,57066,9,462.075681
1780995285.049700,0.001002194,65820,10,525.407256
1780995285.050727,0.001005019,61344,8,488.301216
1780995285.051746,0.000997855,62726,7,502.886692
1780995285.052701,0.000993431,59830,7,481.804977
1780995285.053705,0.001005663,68584,8,545.582367
1780995285.054739,0.001008466,56934,7,451.648345
1780995285.055737,0.000999419,59830,7,478.918252
1780995285.056762,0.001000316,60028,10,480.072297
1780995285.057722,0.000991583,67202,9,542.179525
1780995285.058750,0.000999621,62726,7,501.998257
1780995285.059776,0.001001850,61278,7,489.318760
1780995285.060770,0.000997723,55486,7,444.901040
1780995285.061801,0.001004348,65820,10,524.280429
1780995285.062784,0.001003444,64372,10,513.208510
1780995285.063753,0.000998619,62726,7,502.501955
1780995285.064766,0.001000422,62726,7,501.596326
1780995285.065768,0.001003204,62792,8,500.731656
1780995285.066726,0.000986362,55420,6,449.490147
1780995285.067732,0.001011459,65622,7,519.028453
1780995285.068695,0.000988623,54170,9,438.347075
1780995285.069748,0.001002070,70230,11,560.679394
1780995285.070750,0.000999191,67136,8,537.522856
1780995285.071752,0.001008009,59764,6,474.313225
1780995285.072793,0.001004257,61542,11,490.249010
1780995285.073753,0.000989115,65820,10,532.354681
1780995285.074794,0.000998269,59896,8,479.998878
1780995285.075791,0.000998420,67070,7,537.409106
1780995285.076787,0.001004579,55552,8,442.390295
1780995285.077756,0.000996468,68782,11,552.206393
1780995285.078790,0.001007046,59896,8,475.815405
1780995285.079740,0.000993966,59830,7,481.545646
1780995285.080751,0.001013570,67136,8,529.897294
1780995285.081702,0.000993592,55486,7,446.750779
1780995285.082822,0.001004410,70032,8,557.796119
1780995285.083783,0.000999874,55486,7,443.943937
1780995285.084755,0.000991888,64174,7,517.590696
1780995285.085751,0.000995405,61278,7,492.486978
1780995285.086806,0.001002317,52524,6,419.220666
1780995285.087756,0.001009540,64240,8,509.063534
1780995285.088765,0.000989332,61278,7,495.510102
1780995285.089782,0.001001096,54038,7,431.830714
1780995285.090750,0.001005043,62726,7,499.290080
1780995285.091845,0.000994409,59764,6,480.800154
1780995285.092761,0.001010443,61476,10,486.725129
1780995285.093756,0.000993439,65886,11,530.569064
1780995285.094824,0.000993783,64240,8,517.135028
1780995285.095895,0.001001574,61278,7,489.453600
1780995285.096737,0.001014357,61278,7,483.285471
1780995285.097703,0.000993600,58382,7,470.064412
1780995285.098739,0.000991342,58382,7,471.135088
1780995285.099728,0.000999523,61278,7,490.457948
1780995285.100725,0.000999944,58448,8,467.610186
1780995285.101719,0.000999705,67268,10,538.302799
1780995285.102733,0.001012137,59896,8,473.422076
1780995285.103721,0.000988055,67070,7,543.046693
1780995285.104708,0.000999477,56868,6,455.182060
1780995285.105775,0.001004352,58382,7,465.032180
1780995285.106779,0.001001246,70032,8,559.558790
1780995285.107717,0.000995254,55486,7,446.004738
1780995285.108713,0.001009989,61278,7,485.375583
1780995285.109725,0.000999533,64240,8,514.160113
1780995285.110745,0.000990038,52524,6,424.420073
1780995285.111715,0.001003609,64240,8,512.071932
1780995285.112712,0.000997071,61278,7,491.664084
1780995285.113723,0.001002190,54038,7,431.359323
1780995285.114723,0.000996839,71480,8,573.653318
1780995285.115743,0.001013988,54038,7,426.340351
1780995285.116829,0.000992986,62726,7,505.352543
1780995285.117771,0.000997988,61278,7,491.212319
1780995285.118761,0.001006203,59830,7,475.689299
1780995285.119712,0.000989010,56934,7,460.533261
1780995285.120771,0.001001897,58382,7,466.171672
1780995285.121766,0.001008002,67136,8,532.824340
1780995285.122748,0.000991027,58382,7,471.284839
1780995285.123824,0.000999498,58382,7,467.290580
1780995285.124729,0.001010802,58382,7,462.064776
1780995285.125719,0.000988388,58382,7,472.543171
1780995285.126745,0.001006807,67136,8,533.456760
1780995285.127725,0.001006486,58382,7,464.046196
1780995285.128696,0.000996632,56934,7,457.011214
1780995285.129739,0.001000301,56868,6,454.807103
1780995285.130839,0.001003558,58382,7,465.400106
1780995285.131731,0.000997921,59830,7,479.637166
1780995285.132784,0.000989486,55486,7,448.604629
1780995285.133761,0.001002094,61278,7,489.199616
1780995285.134774,0.000998835,64240,8,514.519415
1780995285.135779,0.000998119,61278,7,491.147849
1780995285.136722,0.001000649,55486,7,443.600104
1780995285.137844,0.000999690,61278,7,490.376017
1780995285.138770,0.001001041,54038,7,431.854440
1780995285.139789,0.001011194,62726,7,496.252945
1780995285.140737,0.000990122,54038,7,436.616902
1780995285.141872,0.001009334,62726,7,497.167439
1780995285.142788,0.000988371,61278,7,495.991890
1780995285.143739,0.000999159,59830,7,479.042875
1780995285.144712,0.001005681,56934,7,452.899080
1780995285.145696,0.000996469,58382,7,468.711019
1780995285.146872,0.001000268,67136,8,536.944099
1780995285.147810,0.000998362,58382,7,467.822293
1780995285.148797,0.001013993,58382,7,460.610675
1780995285.149753,0.000991708,58382,7,470.961210
1780995285.150803,0.000994595,58382,7,469.594156
1780995285.151839,0.001013192,67136,8,530.094987
1780995285.152756,0.000992997,55420,6,446.486747
1780995285.153749,0.000997661,59830,7,479.762164
1780995285.154779,0.000995076,62726,7,504.291130
1780995285.155808,0.001000895,55486,7,443.491075
1780995285.156700,0.001005820,67400,12,536.080014
1780995285.157739,0.001005907,67202,9,534.458951
1780995285.158731,0.000988518,64240,8,519.889370
1780995285.159728,0.001002269,61278,7,489.114200
1780995285.160705,0.000996563,55420,6,444.889084
1780995285.161793,0.001005195,61278,7,487.690448
1780995285.162734,0.000995103,61278,7,492.636441
1780995285.163722,0.001000085,54038,7,432.267257
1780995285.164743,0.001009921,116764,7,924.935713
1780995285.165705,0.000990345,62792,8,507.233338
1780995285.166807,0.001000373,58316,6,466.354050
1780995285.167765,0.000999998,65622,7,524.977050
1780995285.168755,0.001008958,51076,6,404.980187
1780995285.169773,0.001000291,61278,7,490.081386
1780995285.170767,0.001002467,67136,8,535.766265
1780995285.171764,0.000987439,58382,7,472.997319
1780995285.172863,0.001010666,58382,7,462.126954
1780995285.173797,0.001003176,58382,7,465.577326
1780995285.174837,0.000997359,67136,8,538.510205
1780995285.175755,0.001001937,58382,7,466.153062
1780995285.176726,0.000997386,58382,7,468.280084
1780995285.177692,0.000990802,56934,7,459.700324
1780995285.178731,0.000998594,68584,8,549.444519
1780995285.179708,0.001006307,56934,7,452.617342
1780995285.180706,0.000993681,59830,7,481.683760
1780995285.181696,0.001008386,55486,7,440.196512
1780995285.182731,0.000992223,70032,8,564.647262
1780995285.183739,0.001014134,55486,7,437.701527
1780995285.184727,0.000988754,61278,7,495.799764
1780995285.185695,0.001008170,55486,7,440.290824
1780995285.186738,0.001002551,61278,7,488.976621
1780995285.187729,0.000995300,64240,8,516.346830
1780995285.188728,0.000997700,61278,7,491.354114
1780995285.189721,0.000992823,54038,7,435.429074
1780995285.190730,0.001008240,62726,7,497.706895
1780995285.191733,0.001000590,62792,8,502.039797
1780995285.192714,0.001003949,58316,6,464.692928
1780995285.193713,0.000987656,65688,8,532.071895
1780995285.194746,0.001003200,49628,6,395.757576
1780995285.195731,0.000998494,67136,8,537.898075
1780995285.196729,0.001005658,58382,7,464.428265
1780995285.197701,0.001005278,58382,7,464.603821
1780995285.198743,0.000994615,58382,7,469.584714
1780995285.199820,0.000993789,67136,8,540.444702
1780995285.200779,0.001011402,58382,7,461.790663
1780995285.201738,0.000997128,58382,7,468.401248
1780995285.202755,0.001005276,56934,7,453.081542
1780995285.203726,0.000984670,68584,8,557.214092
1780995285.204730,0.001000486,56934,7,455.250748
1780995285.205737,0.001005611,59896,8,476.494390
1780995285.206745,0.001003798,68716,10,547.648033
1780995285.207721,0.000990114,56934,7,460.019755
1780995285.208707,0.001003850,67070,7,534.502167
1780995285.209719,0.001009985,61278,7,485.377506
1780995285.210738,0.000995439,61278,7,492.470156
1780995285.211729,0.000991293,55486,7,447.786880
1780995285.212713,0.001007605,61278,7,486.523985
1780995285.213725,0.000992392,54038,7,435.618183
1780995285.214718,0.001007164,62726,7,498.238619
1780995285.215708,0.001003651,62792,8,500.508643
1780995285.216780,0.000989635,62726,7,507.063715
1780995285.217776,0.001008649,61278,7,486.020409
1780995285.218741,0.000990878,59830,7,483.046349
1780995285.219807,0.001000286,56934,7,455.341772
1780995285.220764,0.001002317,58382,7,465.976333
1780995285.221730,0.000997663,67136,8,538.346115
1780995285.222742,0.000999827,58382,7,467.136815
1780995285.223774,0.001014833,58382,7,460.229417
1780995285.224938,0.000990578,55552,8,448.643115
1780995285.225761,0.001003757,67202,9,535.603737
1780995285.226754,0.000990822,64174,7,518.147558
1780995285.227710,0.001000229,58316,6,466.421190
1780995285.228703,0.000999512,65622,7,525.232313
1780995285.229687,0.000999624,59830,7,478.820036
1780995285.230725,0.001000172,62726,7,501.721704
1780995285.231736,0.001012494,55420,6,437.889015
1780995285.232736,0.000998660,67136,8,537.808664
1780995285.233706,0.000988690,55486,7,448.965803
1780995285.234721,0.001000185,61278,7,490.133325
1780995285.235747,0.001005465,55486,7,441.475337
1780995285.236730,0.001007000,61278,7,486.816286
1780995285.237708,0.000987751,64240,8,520.293070
1780995285.238938,0.001000673,61278,7,489.894301
1780995285.240002,0.001000507,54038,7,432.084933
1780995285.240730,0.001000752,65622,7,524.581515
1780995285.241806,0.001002181,61278,7,489.157148
1780995285.242778,0.001007857,61278,7,486.402337
1780995285.243740,0.001001160,55420,6,442.846298
1780995285.244709,0.000988947,58382,7,472.276067
1780995285.245771,0.000998048,67136,8,538.138446
1780995285.246727,0.001003337,58382,7,465.502618
1780995285.247720,0.001009982,56934,7,450.970413
1780995285.248727,0.000994009,59830,7,481.524815
1780995285.249707,0.000992740,55486,7,447.134194
1780995285.250744,0.001007150,70032,8,556.278608
1780995285.251731,0.000992625,55486,7,447.185997
1780995285.252734,0.001006658,61278,7,486.981676
1780995285.253717,0.001001289,64240,8,513.258410
1780995285.254729,0.000999634,52524,6,420.345847
1780995285.255715,0.000994227,64240,8,516.904087
1780995285.256718,0.001008386,61278,7,486.147170
1780995285.257792,0.000990695,54038,7,436.364370
1780995285.258757,0.001010144,62726,7,496.768778
1780995285.259733,0.000989568,62792,8,507.631613
1780995285.260735,0.000999059,49496,4,396.340957
1780995285.261996,0.001013516,74376,8,587.073120
1780995285.262746,0.000993224,58382,7,470.242362
1780995285.263741,0.001001268,58382,7,466.464523
1780995285.264734,0.001003335,58382,7,465.503546
1780995285.265759,0.000996664,56934,7,456.996540
1780995285.266776,0.000996006,58382,7,468.928902
1780995285.267728,0.001000007,56934,7,455.468812
1780995285.268731,0.001002701,59830,7,477.350676
1780995285.269784,0.001005419,55486,7,441.495536
1780995285.270789,0.000990723,70032,8,565.502164
1780995285.271727,0.001000241,55486,7,443.781049
1780995285.272734,0.001004611,61278,7,487.973952
1780995285.273696,0.000992162,55486,7,447.394679
1780995285.274787,0.001009963,61278,7,485.388079
1780995285.275733,0.000990155,64240,8,519.029849
1780995285.276727,0.001001623,61278,7,489.429656
1780995285.277751,0.001011476,54038,7,427.399167
1780995285.278775,0.000989128,62726,7,507.323622
1780995285.279744,0.001008179,62792,8,498.260726
1780995285.280743,0.001003884,55420,6,441.644652
1780995285.281951,0.001000492,68584,8,548.402186
1780995285.282771,0.000996873,49782,7,399.505253
1780995285.283797,0.000992454,65622,7,528.967589
1780995285.284792,0.000997270,64240,8,515.326842
1780995285.285708,0.001009083,58382,7,462.851916
