line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,331797.646287,1900,18,10857104,11206072,192.168.88.253,55610,375,,congestion_avoidance,
75,331797.647253,1912,18,10913576,11279920,192.168.88.253,55610,434,,loss_recovery,
76,331797.647458,1915,9,10925160,11279920,192.168.88.253,55610,368,,congestion_avoidance,
77,331797.651504,2000,18,11171320,11539112,192.168.88.253,55610,348,,congestion_avoidance,
78,331797.652591,2025,18,11236480,11611512,192.168.88.253,55610,388,,loss_recovery,
79,331797.652840,2033,9,11255304,11620200,192.168.88.253,55610,142,,congestion_avoidance,
80,331797.655698,2097,18,11421824,11806992,192.168.88.253,55610,413,,loss_recovery,
81,331797.655852,2100,9,11430512,11806992,192.168.88.253,55610,389,,loss_recovery,
82,331797.655987,2104,9,11443544,11815680,192.168.88.253,55610,129,,congestion_avoidance,
83,331797.661722,2200,18,11782376,12174784,192.168.88.253,55610,385,,congestion_avoidance,
84,331797.665110,2258,18,11985096,12378952,192.168.88.253,55610,425,,loss_recovery,
85,331797.665444,2264,9,12003920,12390536,192.168.88.253,55610,167,,congestion_avoidance,
86,331797.667679,2300,15,12138584,12539680,192.168.88.253,55610,325,,congestion_avoidance,
87,331797.673826,2400,18,12504928,12908920,192.168.88.253,55610,387,,congestion_avoidance,
88,331797.675428,2424,18,12594704,13003040,192.168.88.253,55610,327,,loss_recovery,
89,331797.675738,2429,9,12617872,13011728,192.168.88.253,55610,428,,congestion_avoidance,
90,331797.680052,2500,18,12877064,13276712,192.168.88.253,55610,408,,congestion_avoidance,
91,331797.680112,2501,18,12878512,13288296,192.168.88.253,55610,468,,loss_recovery,
92,331797.680434,2506,9,12897336,13299880,192.168.88.253,55610,176,,congestion_avoidance,
93,331797.685506,2600,18,13199968,13619888,192.168.88.253,55610,387,,congestion_avoidance,
94,331797.687332,2631,18,13308568,13728488,192.168.88.253,55610,321,,loss_recovery,
95,331797.687584,2636,9,13330288,13738624,192.168.88.253,55610,135,,congestion_avoidance,
96,331797.691226,2700,18,13544592,13965960,192.168.88.253,55610,340,,congestion_avoidance,
97,331797.691513,2704,18,13563416,13990576,192.168.88.253,55610,409,,loss_recovery,
98,331797.691844,2708,9,13582240,14000712,192.168.88.253,55610,135,,congestion_avoidance,
99,331797.696992,2800,18,13887768,14323616,192.168.88.253,55610,456,,congestion_avoidance,
100,331797.697738,2812,18,13934104,14374296,192.168.88.253,55610,419,,loss_recovery,
101,331797.698096,2817,9,13952928,14385880,192.168.88.253,55610,174,,congestion_avoidance,
102,331797.703100,2900,18,14255560,14705888,192.168.88.253,55610,364,,congestion_avoidance,
103,331797.703853,2913,18,14301896,14753672,192.168.88.253,55610,362,,loss_recovery,
104,331797.704178,2918,9,14319272,14766704,192.168.88.253,55610,124,,congestion_avoidance,
105,331797.708670,3000,18,14587152,15049064,192.168.88.253,55610,377,,congestion_avoidance,
106,331797.709109,3006,18,14613216,15078024,192.168.88.253,55610,413,,loss_recovery,
107,331797.709432,3011,9,14629144,15086712,192.168.88.253,55610,164,,congestion_avoidance,
108,331797.712705,3068,18,14823176,15305360,192.168.88.253,55610,320,,loss_recovery,
109,331797.712923,3073,9,14844896,15314048,192.168.88.253,55610,354,,congestion_avoidance,
110,331797.714401,3100,14,14930328,15406720,192.168.88.253,55610,276,,congestion_avoidance,
111,331797.716281,3131,18,15034584,15516768,192.168.88.253,55610,344,,loss_recovery,
112,331797.716506,3137,9,15054856,15531248,192.168.88.253,55610,112,,congestion_avoidance,
113,331797.719619,3189,18,15238752,15728176,192.168.88.253,55610,332,,loss_recovery,
114,331797.719829,3193,9,15256128,15741208,192.168.88.253,55610,147,,congestion_avoidance,
115,331797.720227,3200,9,15274952,15764376,192.168.88.253,55610,137,,congestion_avoidance,
116,331797.725662,3300,18,15602200,16100312,192.168.88.253,55610,331,,congestion_avoidance,
117,331797.725854,3303,18,15612336,16123480,192.168.88.253,55610,299,,loss_recovery,
118,331797.726131,3310,9,15634056,16129272,192.168.88.253,55610,389,,congestion_avoidance,
119,331797.730790,3400,18,15910624,16418872,192.168.88.253,55610,364,,congestion_avoidance,
120,331797.732820,3439,18,16030808,16543400,192.168.88.253,55610,414,,loss_recovery,
121,331797.733107,3445,9,16049632,16553536,192.168.88.253,55610,175,,congestion_avoidance,
122,331797.735890,3500,17,16214704,16730192,192.168.88.253,55610,366,,congestion_avoidance,
123,331797.738038,3542,18,16342128,16864856,192.168.88.253,55610,420,,loss_recovery,
124,331797.738305,3548,9,16360952,16874992,192.168.88.253,55610,157,,congestion_avoidance,
125,331797.740860,3600,15,16510096,17034272,192.168.88.253,55610,264,,congestion_avoidance,
126,331797.745330,3684,18,16777976,17310840,192.168.88.253,55610,425,,loss_recovery,
127,331797.745674,3690,9,16802592,17326768,192.168.88.253,55610,158,,congestion_avoidance,
128,331797.746198,3700,10,16828656,17355728,192.168.88.253,55610,167,,congestion_avoidance,
129,331797.749823,3768,18,17044408,17591752,192.168.88.253,55610,332,,loss_recovery,
130,331797.750139,3775,9,17069024,17607680,192.168.88.253,55610,120,,congestion_avoidance,
131,331797.751497,3800,13,17147216,17691664,192.168.88.253,55610,213,,congestion_avoidance,
132,331797.756770,3900,18,17462880,18016016,192.168.88.253,55610,405,,congestion_avoidance,
133,331797.757085,3905,18,17480256,18033392,192.168.88.253,55610,365,,loss_recovery,
134,331797.757358,3911,9,17499080,18047872,192.168.88.253,55610,224,,congestion_avoidance,
135,331797.761839,4000,18,17765512,18325888,192.168.88.253,55610,386,,congestion_avoidance,
136,331797.762299,4008,18,17791576,18360640,192.168.88.253,55610,322,,loss_recovery,
137,331797.762595,4014,9,17814744,18373672,192.168.88.253,55610,144,,congestion_avoidance,
138,331797.766884,4100,18,18066696,18643000,192.168.88.253,55610,352,,congestion_avoidance,
139,331797.769283,4145,18,18210048,18787800,192.168.88.253,55610,417,,loss_recovery,
140,331797.769600,4152,9,18233216,18797936,192.168.88.253,55610,139,,congestion_avoidance,
141,331797.772048,4200,16,18376568,18952872,192.168.88.253,55610,262,,congestion_avoidance,
142,331797.773047,4217,18,18434488,19022376,192.168.88.253,55610,410,,loss_recovery,
143,331797.773363,4222,9,18453312,19033960,192.168.88.253,55610,165,,congestion_avoidance,
144,331797.777365,4300,18,18692232,19283016,192.168.88.253,55610,336,,congestion_avoidance,
145,331797.777602,4305,18,18708160,19307632,192.168.88.253,55610,372,,loss_recovery,
146,331797.777876,4311,9,18726984,19317768,192.168.88.253,55610,148,,congestion_avoidance,
147,331797.782506,4400,18,19000656,19608816,192.168.88.253,55610,395,,congestion_avoidance,
148,331797.787935,4500,18,19325008,19930272,192.168.88.253,55610,315,,congestion_avoidance,
149,331797.793167,4600,18,19637776,20241592,192.168.88.253,55610,286,,congestion_avoidance,
150,331797.793264,4602,18,19643568,20253176,192.168.88.253,55610,384,,loss_recovery,
151,331797.793534,4608,9,19662392,20264760,192.168.88.253,55610,157,,congestion_avoidance,
152,331797.798287,4700,18,19944752,20560152,192.168.88.253,55610,429,,congestion_avoidance,
153,331797.801572,4764,18,20140232,20761424,192.168.88.253,55610,391,,loss_recovery,
154,331797.801889,4770,9,20161952,20777352,192.168.88.253,55610,156,,congestion_avoidance,
155,331797.803349,4800,14,20247384,20865680,192.168.88.253,55610,250,,congestion_avoidance,
156,331797.808733,4900,18,20568840,21197272,192.168.88.253,55610,404,,congestion_avoidance,
157,331797.813822,5000,18,20871472,21494112,192.168.88.253,55610,340,,congestion_avoidance,
158,331797.818957,5100,18,21179896,21809776,192.168.88.253,55610,367,,congestion_avoidance,
159,331797.824067,5200,18,21483976,22108064,192.168.88.253,55610,313,,congestion_avoidance,
160,331797.829427,5300,18,21805432,22432416,192.168.88.253,55610,403,,congestion_avoidance,
161,331797.834841,5400,18,22129784,22753872,192.168.88.253,55610,357,,congestion_avoidance,
162,331797.840081,5500,18,22442552,23065192,192.168.88.253,55610,349,,congestion_avoidance,
163,331797.845219,5600,18,22749528,23376512,192.168.88.253,55610,319,,congestion_avoidance,
164,331797.850209,5700,18,23047816,23677696,192.168.88.253,55610,359,,congestion_avoidance,
165,331797.855523,5800,18,23364928,23994808,192.168.88.253,55610,346,,congestion_avoidance,
166,331797.856929,5822,18,23443120,24073000,192.168.88.253,55610,361,,loss_recovery,
167,331797.857163,5828,9,23464840,24083136,192.168.88.253,55610,144,,congestion_avoidance,
168,331797.860698,5900,18,23674800,24309024,192.168.88.253,55610,301,,congestion_avoidance,
169,331797.866086,6000,18,23997704,24633376,192.168.88.253,55610,353,,congestion_avoidance,
170,331797.871457,6100,18,24317712,24953384,192.168.88.253,55610,341,,congestion_avoidance,
171,331797.876578,6200,18,24624688,25266152,192.168.88.253,55610,392,,congestion_avoidance,
172,331797.881751,6300,18,24934560,25576024,192.168.88.253,55610,390,,congestion_avoidance,
173,331797.886952,6400,18,25244432,25878656,192.168.88.253,55610,355,,congestion_avoidance,
174,331797.892164,6500,18,25557200,26198664,192.168.88.253,55610,385,,congestion_avoidance,
175,331797.897269,6600,18,25861280,26501296,192.168.88.253,55610,400,,congestion_avoidance,
176,331797.902406,6700,18,26166808,26808272,192.168.88.253,55610,379,,congestion_avoidance,
177,331797.906767,6784,18,26428896,27071808,192.168.88.253,55610,409,,loss_recovery,
178,331797.907051,6790,9,26447720,27081944,192.168.88.253,55610,168,,congestion_avoidance,
179,331797.907494,6800,10,26473784,27109456,192.168.88.253,55610,188,,congestion_avoidance,
180,331797.912353,6900,18,26763384,27409192,192.168.88.253,55610,431,,congestion_avoidance,
181,331797.917386,7000,18,27066016,27713272,192.168.88.253,55610,370,,congestion_avoidance,
182,331797.922550,7100,18,27372992,28023144,192.168.88.253,55610,398,,congestion_avoidance,
183,331797.925222,7149,18,27530824,28191112,192.168.88.253,55610,289,,loss_recovery,
184,331797.925528,7156,9,27551096,28195456,192.168.88.253,55610,414,,congestion_avoidance,
185,331797.927635,7200,15,27677072,28325776,192.168.88.253,55610,355,,congestion_avoidance,
186,331797.932962,7300,18,27995632,28647232,192.168.88.253,55610,416,,congestion_avoidance,
187,331797.938092,7400,18,28299712,28957104,192.168.88.253,55610,314,,congestion_avoidance,
188,331797.943399,7500,18,28616824,29275664,192.168.88.253,55610,319,,congestion_avoidance,
189,331797.948426,7600,18,28919456,29576848,192.168.88.253,55610,398,,congestion_avoidance,
190,331797.953723,7700,18,29236568,29893960,192.168.88.253,55610,396,,congestion_avoidance,
191,331797.958801,7800,18,29539200,30199488,192.168.88.253,55610,356,,congestion_avoidance,
192,331797.964124,7900,18,29857760,30515152,192.168.88.253,55610,422,,congestion_avoidance,
193,331797.969210,8000,18,30161840,30822128,192.168.88.253,55610,380,,congestion_avoidance,
194,331797.974242,8100,18,30463024,31120416,192.168.88.253,55610,383,,congestion_avoidance,
195,331797.979281,8200,18,30764208,31424496,192.168.88.253,55610,392,,congestion_avoidance,
196,331797.984414,8300,18,31068288,31727128,192.168.88.253,55610,321,,congestion_avoidance,
197,331797.989482,8400,18,31373816,32028312,192.168.88.253,55610,350,,congestion_avoidance,
198,331797.994587,8500,18,31677896,32338184,192.168.88.253,55610,361,,congestion_avoidance,
199,331797.999636,8600,18,31980528,32636472,192.168.88.253,55610,383,,congestion_avoidance,
200,331798.002770,8658,18,32162976,32823264,192.168.88.253,55610,307,,loss_recovery,
201,331798.003071,8665,9,32189040,32837744,192.168.88.253,55610,121,,congestion_avoidance,
202,331798.004732,8700,13,32284608,32936208,192.168.88.253,55610,293,,congestion_avoidance,
203,331798.009841,8800,18,32590136,33254768,192.168.88.253,55610,379,,congestion_avoidance,
204,331798.010376,8811,18,32621992,33288072,192.168.88.253,55610,401,,loss_recovery,
205,331798.010665,8818,9,32642264,33298208,192.168.88.253,55610,115,,congestion_avoidance,
206,331798.015144,8900,18,32907248,33577672,192.168.88.253,55610,405,,congestion_avoidance,
207,331798.017659,8948,18,33057840,33734056,192.168.88.253,55610,390,,loss_recovery,
208,331798.017956,8955,9,33079560,33744192,192.168.88.253,55610,124,,congestion_avoidance,
209,331798.019934,9000,15,33196848,33874512,192.168.88.253,55610,271,,congestion_avoidance,
210,331798.025129,9100,18,33506720,34190176,192.168.88.253,55610,327,,congestion_avoidance,
211,331798.030228,9200,18,33809352,34491360,192.168.88.253,55610,442,,congestion_avoidance,
212,331798.035504,9300,18,34123568,34801232,192.168.88.253,55610,315,,congestion_avoidance,
213,331798.039535,9377,18,34365384,35051736,192.168.88.253,55610,399,,loss_recovery,
214,331798.039925,9384,9,34384208,35061872,192.168.88.253,55610,167,,congestion_avoidance,
215,331798.040667,9400,10,34430544,35114000,192.168.88.253,55610,140,,congestion_avoidance,
216,331798.043817,9458,18,34618784,35313824,192.168.88.253,55610,329,,loss_recovery,
217,331798.044007,9463,9,34634712,35325408,192.168.88.253,55610,158,,congestion_avoidance,
218,331798.045642,9500,13,34731728,35426768,192.168.88.253,55610,249,,congestion_avoidance,
219,331798.050593,9600,18,35025672,35733744,192.168.88.253,55610,334,,congestion_avoidance,
220,331798.055628,9700,18,35326856,36027688,192.168.88.253,55610,338,,congestion_avoidance,
221,331798.060903,9800,18,35639624,36347696,192.168.88.253,55610,380,,congestion_avoidance,
222,331798.065920,9900,18,35939360,36640192,192.168.88.253,55610,356,,congestion_avoidance,
223,331798.071125,10000,18,36253576,36961648,192.168.88.253,55610,311,,congestion_avoidance,
224,331798.076338,10100,18,36564896,37270072,192.168.88.253,55610,382,,congestion_avoidance,
225,331798.081367,10200,18,36866080,37574152,192.168.88.253,55610,374,,congestion_avoidance,
226,331798.086525,10300,18,37173056,37875336,192.168.88.253,55610,347,,congestion_avoidance,
227,331798.088527,10338,18,37291792,38008552,192.168.88.253,55610,355,,loss_recovery,
228,331798.088784,10344,9,37312064,38023032,192.168.88.253,55610,170,,congestion_avoidance,
229,331798.091422,10400,17,37467000,38186656,192.168.88.253,55610,381,,congestion_avoidance,
230,331798.096457,10500,18,37768184,38487840,192.168.88.253,55610,468,,congestion_avoidance,
231,331798.097878,10527,18,37852168,38579064,192.168.88.253,55610,407,,loss_recovery,
232,331798.106750,10700,18,38383584,39116272,192.168.88.253,55610,436,,congestion_avoidance,
233,331798.111853,10800,18,38687664,39423248,192.168.88.253,55610,326,,congestion_avoidance,
234,331798.114753,10855,18,38862872,39599904,192.168.88.253,55610,362,,loss_recovery,
235,331798.115096,10861,9,38881696,39611488,192.168.88.253,55610,152,,congestion_avoidance,
236,331798.116997,10900,14,38996088,39737464,192.168.88.253,55610,250,,congestion_avoidance,
237,331798.119815,10948,18,39156816,39909776,192.168.88.253,55610,352,,loss_recovery,
238,331798.120039,10955,9,39179984,39919912,192.168.88.253,55610,368,,congestion_avoidance,
239,331798.122246,11000,16,39308856,40057472,192.168.88.253,55610,399,,congestion_avoidance,
240,331798.127333,11100,18,39612936,40365896,192.168.88.253,55610,352,,congestion_avoidance,
241,331798.132601,11200,18,39927152,40672872,192.168.88.253,55610,365,,congestion_avoidance,
242,331798.137826,11300,18,40241368,40988536,192.168.88.253,55610,349,,congestion_avoidance,
243,331798.138627,11312,18,40280464,41033424,192.168.88.253,55610,388,,loss_recovery,
244,331798.138835,11319,9,40300736,41042112,192.168.88.253,55610,127,,congestion_avoidance,
245,331798.142991,11400,18,40549792,41311440,192.168.88.253,55610,353,,congestion_avoidance,
246,331798.144436,11425,18,40630880,41392528,192.168.88.253,55610,309,,loss_recovery,
247,331798.144841,11430,9,40658392,41408456,192.168.88.253,55610,157,,congestion_avoidance,
248,331798.148536,11500,18,40881384,41643032,192.168.88.253,55610,453,,congestion_avoidance,
249,331798.149024,11506,18,40903104,41669096,192.168.88.253,55610,367,,loss_recovery,
250,331798.149283,11512,9,40923376,41683576,192.168.88.253,55610,172,,congestion_avoidance,
251,331798.153949,11600,18,41201392,41976072,192.168.88.253,55610,405,,congestion_avoidance,
252,331798.158371,11682,18,41466376,42241056,192.168.88.253,55610,359,,loss_recovery,
253,331798.158541,11688,9,41482304,42249744,192.168.88.253,55610,140,,congestion_avoidance,
254,331798.159285,11700,10,41519952,42293184,192.168.88.253,55610,159,,congestion_avoidance,
255,331798.164274,11800,18,41821136,42604504,192.168.88.253,55610,414,,congestion_avoidance,
256,331798.169580,11900,18,42138248,42924512,192.168.88.253,55610,350,,congestion_avoidance,
257,331798.172861,11966,18,42335176,43122888,192.168.88.253,55610,392,,loss_recovery,
258,331798.173207,11972,9,42356896,43138816,192.168.88.253,55610,122,,congestion_avoidance,
259,331798.174433,12000,12,42432192,43215560,192.168.88.253,55610,213,,congestion_avoidance,
260,331798.179322,12100,18,42723240,43513848,192.168.88.253,55610,362,,congestion_avoidance,
261,331798.184557,12200,18,43034560,43826616,192.168.88.253,55610,394,,congestion_avoidance,
262,331798.189649,12300,18,43337192,44127800,192.168.88.253,55610,345,,congestion_avoidance,
263,331798.194800,12400,18,43647064,44440568,192.168.88.253,55610,463,,congestion_avoidance,
264,331798.199827,12500,18,43945352,44741752,192.168.88.253,55610,451,,congestion_avoidance,
265,331798.204929,12600,18,44252328,45042936,192.168.88.253,55610,441,,congestion_avoidance,
266,331798.209979,12700,18,44554960,45347016,192.168.88.253,55610,432,,congestion_avoidance,
267,331798.215265,12796,18,44864832,45661232,192.168.88.253,55610,320,,loss_recovery,
268,331798.215421,12800,9,44877864,45665576,192.168.88.253,55610,338,,loss_recovery,
269,331798.215515,12803,9,44888000,45671368,192.168.88.253,55610,152,,congestion_avoidance,
270,331798.220378,12900,18,45174704,45975448,192.168.88.253,55610,287,,congestion_avoidance,
271,331798.225494,13000,18,45481680,46279528,192.168.88.253,55610,416,,congestion_avoidance,
272,331798.230500,13100,18,45779968,46577816,192.168.88.253,55610,399,,congestion_avoidance,
273,331798.235555,13200,18,46084048,46881896,192.168.88.253,55610,428,,congestion_avoidance,
274,331798.240685,13300,18,46388128,47183080,192.168.88.253,55610,345,,congestion_avoidance,
275,331798.245811,13400,18,46695104,47495848,192.168.88.253,55610,411,,congestion_avoidance,
276,331798.251069,13500,18,47007872,47805720,192.168.88.253,55610,315,,congestion_avoidance,
277,331798.256105,13600,18,47311952,48108352,192.168.88.253,55610,425,,congestion_avoidance,
278,331798.261321,13700,18,47621824,48419672,192.168.88.253,55610,315,,congestion_avoidance,
279,331798.266349,13800,18,47923008,48720856,192.168.88.253,55610,386,,congestion_avoidance,
280,331798.271448,13900,18,48227088,49027832,192.168.88.253,55610,345,,congestion_avoidance,
281,331798.276621,14000,18,48536960,49334808,192.168.88.253,55610,420,,congestion_avoidance,
282,331798.281841,14100,18,48848280,49641784,192.168.88.253,55610,307,,congestion_avoidance,
283,331798.284016,14139,18,48974256,49775000,192.168.88.253,55610,316,,loss_recovery,
284,331798.284289,14147,9,48997424,49785136,192.168.88.253,55610,151,,congestion_avoidance,
285,331798.286826,14200,16,49146568,49942968,192.168.88.253,55610,293,,congestion_avoidance,
286,331798.291777,14300,18,49443408,50248496,192.168.88.253,55610,395,,congestion_avoidance,
287,331798.296938,14400,18,49750384,50549680,192.168.88.253,55610,351,,congestion_avoidance,
288,331798.302159,14500,18,50063152,50862448,192.168.88.253,55610,355,,congestion_avoidance,
289,331798.307445,14600,18,50380264,51181008,192.168.88.253,55610,387,,congestion_avoidance,
290,331798.312793,14700,18,50695928,51496672,192.168.88.253,55610,355,,congestion_avoidance,
291,331798.318029,14800,18,51013040,51815232,192.168.88.253,55610,398,,congestion_avoidance,
292,331798.323364,14900,18,51331600,52136688,192.168.88.253,55610,386,,congestion_avoidance,
293,331798.328522,15000,18,51638576,52443664,192.168.88.253,55610,336,,congestion_avoidance,
294,331798.336184,15100,18,51961480,52759328,192.168.88.253,55610,246,,congestion_avoidance,
295,331798.340618,15200,18,52303208,53106848,192.168.88.253,55610,329,,loss_recovery,
296,331798.340916,15207,9,52324928,53115536,192.168.88.253,55610,127,,congestion_avoidance,
297,331798.345741,15300,18,52611632,53416720,192.168.88.253,55610,426,,congestion_avoidance,
298,331798.346042,15307,18,52630456,53441336,192.168.88.253,55610,393,,loss_recovery,
299,331798.346326,15314,9,52649280,53451472,192.168.88.253,55610,177,,congestion_avoidance,
300,331798.349928,15376,18,52856344,53675912,192.168.88.253,55610,294,,loss_recovery,
301,331798.350160,15379,9,52872272,53687496,192.168.88.253,55610,142,,congestion_avoidance,
302,331798.356468,15400,12,52972184,53783064,192.168.88.253,55610,168,,congestion_avoidance,
303,331798.367270,15486,18,53405136,54239184,192.168.88.253,55610,338,,loss_recovery,
304,331798.367598,15491,9,53426856,54255112,192.168.88.253,55610,135,,congestion_avoidance,
305,331798.371782,15500,11,53468848,54289864,192.168.88.253,55610,187,,congestion_avoidance,
306,331798.379722,15594,18,53906144,54750328,192.168.88.253,55610,328,,loss_recovery,
307,331798.380022,15597,9,53927864,54763360,192.168.88.253,55610,147,,congestion_avoidance,
308,331798.380255,15600,10,53940896,54782184,192.168.88.253,55610,152,,congestion_avoidance,
309,331798.383162,15634,18,54113208,54983456,192.168.88.253,55610,319,,loss_recovery,
310,331798.383472,15638,9,54133480,54986352,192.168.88.253,55610,392,,congestion_avoidance,
311,331798.387919,15700,18,54401360,55264368,192.168.88.253,55610,381,,congestion_avoidance,
312,331798.388694,15710,18,54450592,55322288,192.168.88.253,55610,364,,loss_recovery,
313,331798.389090,15714,9,54472312,55335320,192.168.88.253,55610,177,,congestion_avoidance,
