[330193.455317] TCP: my_cca: seq=1 cwnd=10 rtt=380 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50770
[330193.520781] TCP: my_cca: seq=1573 cwnd=17 rtt=228 bytes_acked=7528152 bytes_sent=7562904 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.522341] TCP: my_cca: seq=1600 cwnd=21 rtt=246 bytes_acked=7697568 bytes_sent=7733768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.527830] TCP: my_cca: seq=1700 cwnd=34 rtt=376 bytes_acked=8333240 bytes_sent=8383920 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.528543] TCP: my_cca: seq=1707 cwnd=32 rtt=312 bytes_acked=8394056 bytes_sent=8456320 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.529090] TCP: my_cca: seq=1715 cwnd=17 rtt=186 bytes_acked=8457768 bytes_sent=8489624 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.533970] TCP: my_cca: seq=1800 cwnd=31 rtt=378 bytes_acked=8990632 bytes_sent=9034072 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.535653] TCP: my_cca: seq=1835 cwnd=28 rtt=286 bytes_acked=9187560 bytes_sent=9245480 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.536173] TCP: my_cca: seq=1844 cwnd=17 rtt=164 bytes_acked=9245480 bytes_sent=9281680 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.539007] TCP: my_cca: seq=1900 cwnd=27 rtt=310 bytes_acked=9566936 bytes_sent=9610376 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.542516] TCP: my_cca: seq=1969 cwnd=25 rtt=231 bytes_acked=9975272 bytes_sent=10034640 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.542855] TCP: my_cca: seq=1973 cwnd=17 rtt=175 bytes_acked=10018712 bytes_sent=10059256 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.544242] TCP: my_cca: seq=2000 cwnd=22 rtt=195 bytes_acked=10172200 bytes_sent=10212744 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.549428] TCP: my_cca: seq=2100 cwnd=34 rtt=319 bytes_acked=10767328 bytes_sent=10822352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.551396] TCP: my_cca: seq=2143 cwnd=25 rtt=316 bytes_acked=10991768 bytes_sent=11052584 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.551768] TCP: my_cca: seq=2147 cwnd=17 rtt=123 bytes_acked=11039552 bytes_sent=11078648 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.554520] TCP: my_cca: seq=2200 cwnd=26 rtt=231 bytes_acked=11347976 bytes_sent=11389968 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.559224] TCP: my_cca: seq=2300 cwnd=34 rtt=231 bytes_acked=11905456 bytes_sent=11963376 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.563852] TCP: my_cca: seq=2400 cwnd=34 rtt=272 bytes_acked=12444112 bytes_sent=12504928 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.567861] TCP: my_cca: seq=2479 cwnd=25 rtt=290 bytes_acked=12901680 bytes_sent=12962496 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.568192] TCP: my_cca: seq=2484 cwnd=17 rtt=114 bytes_acked=12948016 bytes_sent=12991456 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.569027] TCP: my_cca: seq=2500 cwnd=20 rtt=169 bytes_acked=13040688 bytes_sent=13079784 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.573884] TCP: my_cca: seq=2600 cwnd=34 rtt=295 bytes_acked=13609752 bytes_sent=13670568 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.575839] TCP: my_cca: seq=2642 cwnd=25 rtt=292 bytes_acked=13835640 bytes_sent=13897904 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.576174] TCP: my_cca: seq=2646 cwnd=17 rtt=102 bytes_acked=13880528 bytes_sent=13925416 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.578679] TCP: my_cca: seq=2700 cwnd=26 rtt=323 bytes_acked=14164336 bytes_sent=14210672 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.583533] TCP: my_cca: seq=2800 cwnd=34 rtt=282 bytes_acked=14729056 bytes_sent=14791320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.584969] TCP: my_cca: seq=2835 cwnd=26 rtt=240 bytes_acked=14894128 bytes_sent=14957840 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.585334] TCP: my_cca: seq=2840 cwnd=17 rtt=230 bytes_acked=14937568 bytes_sent=14983904 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.588083] TCP: my_cca: seq=2900 cwnd=26 rtt=222 bytes_acked=15243096 bytes_sent=15289432 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.592735] TCP: my_cca: seq=3000 cwnd=34 rtt=276 bytes_acked=15791888 bytes_sent=15849808 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.593482] TCP: my_cca: seq=3011 cwnd=33 rtt=288 bytes_acked=15864288 bytes_sent=15939584 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.594033] TCP: my_cca: seq=3020 cwnd=17 rtt=162 bytes_acked=15929448 bytes_sent=15969992 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.598395] TCP: my_cca: seq=3100 cwnd=29 rtt=195 bytes_acked=16366744 bytes_sent=16433352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.602911] TCP: my_cca: seq=3200 cwnd=34 rtt=347 bytes_acked=16898160 bytes_sent=16973456 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.603908] TCP: my_cca: seq=3222 cwnd=25 rtt=301 bytes_acked=17011104 bytes_sent=17080608 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.604239] TCP: my_cca: seq=3227 cwnd=17 rtt=202 bytes_acked=17055992 bytes_sent=17106672 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.607614] TCP: my_cca: seq=3300 cwnd=28 rtt=297 bytes_acked=17439712 bytes_sent=17491840 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.612237] TCP: my_cca: seq=3400 cwnd=34 rtt=380 bytes_acked=17982712 bytes_sent=18059456 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.613201] TCP: my_cca: seq=3423 cwnd=22 rtt=274 bytes_acked=18092760 bytes_sent=18159368 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.613541] TCP: my_cca: seq=3427 cwnd=17 rtt=212 bytes_acked=18134752 bytes_sent=18183984 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.616809] TCP: my_cca: seq=3500 cwnd=28 rtt=329 bytes_acked=18511232 bytes_sent=18576392 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.621523] TCP: my_cca: seq=3600 cwnd=34 rtt=254 bytes_acked=19067264 bytes_sent=19136768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.622229] TCP: my_cca: seq=3617 cwnd=25 rtt=285 bytes_acked=19146904 bytes_sent=19217856 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.622566] TCP: my_cca: seq=3622 cwnd=17 rtt=203 bytes_acked=19190344 bytes_sent=19235232 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.625919] TCP: my_cca: seq=3700 cwnd=28 rtt=362 bytes_acked=19568272 bytes_sent=19636328 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.630700] TCP: my_cca: seq=3798 cwnd=25 rtt=259 bytes_acked=20124304 bytes_sent=20196704 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.630947] TCP: my_cca: seq=3800 cwnd=17 rtt=338 bytes_acked=20124304 bytes_sent=20202496 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.631039] TCP: my_cca: seq=3802 cwnd=17 rtt=208 bytes_acked=20167744 bytes_sent=20222768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.636191] TCP: my_cca: seq=3900 cwnd=32 rtt=276 bytes_acked=20733912 bytes_sent=20800520 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.638573] TCP: my_cca: seq=3948 cwnd=25 rtt=360 bytes_acked=20996000 bytes_sent=21071296 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.638800] TCP: my_cca: seq=3952 cwnd=17 rtt=182 bytes_acked=21039440 bytes_sent=21095912 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.641454] TCP: my_cca: seq=4000 cwnd=25 rtt=250 bytes_acked=21334832 bytes_sent=21395648 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.644949] TCP: my_cca: seq=4067 cwnd=25 rtt=321 bytes_acked=21743168 bytes_sent=21819912 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.645284] TCP: my_cca: seq=4071 cwnd=17 rtt=204 bytes_acked=21786608 bytes_sent=21844528 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.646728] TCP: my_cca: seq=4100 cwnd=21 rtt=180 bytes_acked=21941544 bytes_sent=21998016 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.651735] TCP: my_cca: seq=4200 cwnd=34 rtt=383 bytes_acked=22529432 bytes_sent=22606176 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.653542] TCP: my_cca: seq=4240 cwnd=25 rtt=218 bytes_acked=22739392 bytes_sent=22817584 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.653954] TCP: my_cca: seq=4247 cwnd=17 rtt=158 bytes_acked=22785728 bytes_sent=22846544 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.656603] TCP: my_cca: seq=4300 cwnd=25 rtt=209 bytes_acked=23086912 bytes_sent=23147728 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.660355] TCP: my_cca: seq=4376 cwnd=24 rtt=287 bytes_acked=23522760 bytes_sent=23602400 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.660679] TCP: my_cca: seq=4380 cwnd=17 rtt=200 bytes_acked=23566200 bytes_sent=23627016 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.661973] TCP: my_cca: seq=4400 cwnd=21 rtt=246 bytes_acked=23689280 bytes_sent=23754440 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.666956] TCP: my_cca: seq=4500 cwnd=34 rtt=423 bytes_acked=24251104 bytes_sent=24336536 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.671723] TCP: my_cca: seq=4600 cwnd=34 rtt=207 bytes_acked=24814376 bytes_sent=24892568 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.671765] TCP: my_cca: seq=4602 cwnd=23 rtt=255 bytes_acked=24814376 bytes_sent=24894016 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.672195] TCP: my_cca: seq=4606 cwnd=17 rtt=180 bytes_acked=24870848 bytes_sent=24914288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.677217] TCP: my_cca: seq=4700 cwnd=32 rtt=265 bytes_acked=25397920 bytes_sent=25471768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.679058] TCP: my_cca: seq=4739 cwnd=25 rtt=317 bytes_acked=25603536 bytes_sent=25687520 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.679451] TCP: my_cca: seq=4743 cwnd=17 rtt=271 bytes_acked=25646976 bytes_sent=25712136 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.681988] TCP: my_cca: seq=4800 cwnd=25 rtt=197 bytes_acked=25927888 bytes_sent=25998840 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.686974] TCP: my_cca: seq=4900 cwnd=34 rtt=348 bytes_acked=26512880 bytes_sent=26598312 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.690881] TCP: my_cca: seq=4989 cwnd=26 rtt=232 bytes_acked=26973344 bytes_sent=27057328 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.691240] TCP: my_cca: seq=4994 cwnd=17 rtt=211 bytes_acked=27016784 bytes_sent=27083392 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.691524] TCP: my_cca: seq=5000 cwnd=18 rtt=124 bytes_acked=27048640 bytes_sent=27103664 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.696088] TCP: my_cca: seq=5100 cwnd=32 rtt=342 bytes_acked=27572816 bytes_sent=27655352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.698435] TCP: my_cca: seq=5156 cwnd=25 rtt=285 bytes_acked=27845040 bytes_sent=27931920 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.698779] TCP: my_cca: seq=5160 cwnd=17 rtt=109 bytes_acked=27891376 bytes_sent=27956536 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.700762] TCP: my_cca: seq=5200 cwnd=24 rtt=232 bytes_acked=28105680 bytes_sent=28178080 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.705128] TCP: my_cca: seq=5300 cwnd=34 rtt=349 bytes_acked=28621168 bytes_sent=28696464 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.706504] TCP: my_cca: seq=5332 cwnd=25 rtt=274 bytes_acked=28779000 bytes_sent=28867328 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.706833] TCP: my_cca: seq=5336 cwnd=17 rtt=213 bytes_acked=28822440 bytes_sent=28891944 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.709726] TCP: my_cca: seq=5400 cwnd=27 rtt=279 bytes_acked=29151136 bytes_sent=29222088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.714213] TCP: my_cca: seq=5500 cwnd=34 rtt=317 bytes_acked=29681104 bytes_sent=29776672 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.717695] TCP: my_cca: seq=5581 cwnd=26 rtt=275 bytes_acked=30086544 bytes_sent=30176320 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.718055] TCP: my_cca: seq=5586 cwnd=17 rtt=223 bytes_acked=30129984 bytes_sent=30200936 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.718849] TCP: my_cca: seq=5600 cwnd=20 rtt=180 bytes_acked=30216864 bytes_sent=30284920 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.723865] TCP: my_cca: seq=5700 cwnd=34 rtt=342 bytes_acked=30804752 bytes_sent=30901768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.724683] TCP: my_cca: seq=5720 cwnd=25 rtt=321 bytes_acked=30895976 bytes_sent=30987200 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.725004] TCP: my_cca: seq=5724 cwnd=17 rtt=198 bytes_acked=30939416 bytes_sent=31011816 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.728501] TCP: my_cca: seq=5800 cwnd=29 rtt=319 bytes_acked=31339064 bytes_sent=31423048 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.732991] TCP: my_cca: seq=5900 cwnd=34 rtt=263 bytes_acked=31870480 bytes_sent=31958808 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.736412] TCP: my_cca: seq=5976 cwnd=25 rtt=264 bytes_acked=32265784 bytes_sent=32358456 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.736744] TCP: my_cca: seq=5981 cwnd=17 rtt=203 bytes_acked=32310672 bytes_sent=32384520 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.737644] TCP: my_cca: seq=6000 cwnd=20 rtt=148 bytes_acked=32403344 bytes_sent=32469952 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.742122] TCP: my_cca: seq=6100 cwnd=34 rtt=251 bytes_acked=32930416 bytes_sent=33023088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.744455] TCP: my_cca: seq=6151 cwnd=25 rtt=315 bytes_acked=33199744 bytes_sent=33293864 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.744790] TCP: my_cca: seq=6155 cwnd=17 rtt=207 bytes_acked=33243184 bytes_sent=33319928 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.747090] TCP: my_cca: seq=6200 cwnd=24 rtt=177 bytes_acked=33500928 bytes_sent=33582016 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.752033] TCP: my_cca: seq=6300 cwnd=34 rtt=396 bytes_acked=34084472 bytes_sent=34165560 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.754241] TCP: my_cca: seq=6348 cwnd=24 rtt=242 bytes_acked=34340768 bytes_sent=34434888 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.754573] TCP: my_cca: seq=6352 cwnd=17 rtt=201 bytes_acked=34384208 bytes_sent=34459504 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.756929] TCP: my_cca: seq=6400 cwnd=25 rtt=178 bytes_acked=34652088 bytes_sent=34727384 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.761532] TCP: my_cca: seq=6500 cwnd=34 rtt=279 bytes_acked=35193640 bytes_sent=35287760 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.765932] TCP: my_cca: seq=6600 cwnd=34 rtt=291 bytes_acked=35714920 bytes_sent=35803248 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.767383] TCP: my_cca: seq=6633 cwnd=24 rtt=298 bytes_acked=35877096 bytes_sent=35975560 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.767724] TCP: my_cca: seq=6637 cwnd=17 rtt=193 bytes_acked=35923432 bytes_sent=36001624 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.771288] TCP: my_cca: seq=6700 cwnd=28 rtt=235 bytes_acked=36288328 bytes_sent=36366520 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.775219] TCP: my_cca: seq=6782 cwnd=25 rtt=242 bytes_acked=36748792 bytes_sent=36845808 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.775572] TCP: my_cca: seq=6786 cwnd=17 rtt=202 bytes_acked=36793680 bytes_sent=36871872 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.776188] TCP: my_cca: seq=6800 cwnd=19 rtt=164 bytes_acked=36855944 bytes_sent=36934136 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.780709] TCP: my_cca: seq=6900 cwnd=33 rtt=251 bytes_acked=37388808 bytes_sent=37487272 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.782158] TCP: my_cca: seq=6936 cwnd=26 rtt=223 bytes_acked=37558224 bytes_sent=37656688 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.782527] TCP: my_cca: seq=6941 cwnd=17 rtt=220 bytes_acked=37601664 bytes_sent=37682752 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.785188] TCP: my_cca: seq=7000 cwnd=26 rtt=244 bytes_acked=37907192 bytes_sent=37996968 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.789960] TCP: my_cca: seq=7100 cwnd=34 rtt=328 bytes_acked=38466120 bytes_sent=38567480 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.793194] TCP: my_cca: seq=7162 cwnd=25 rtt=320 bytes_acked=38823776 bytes_sent=38925136 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.793395] TCP: my_cca: seq=7167 cwnd=17 rtt=114 bytes_acked=38865768 bytes_sent=38942512 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.795222] TCP: my_cca: seq=7200 cwnd=23 rtt=214 bytes_acked=39052560 bytes_sent=39133648 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.799879] TCP: my_cca: seq=7288 cwnd=26 rtt=284 bytes_acked=39568048 bytes_sent=39669408 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.800236] TCP: my_cca: seq=7293 cwnd=17 rtt=120 bytes_acked=39612936 bytes_sent=39696920 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.800537] TCP: my_cca: seq=7300 cwnd=18 rtt=185 bytes_acked=39641896 bytes_sent=39725880 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.805320] TCP: my_cca: seq=7400 cwnd=33 rtt=303 bytes_acked=40202272 bytes_sent=40297840 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.810287] TCP: my_cca: seq=7500 cwnd=34 rtt=292 bytes_acked=40787264 bytes_sent=40884280 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.810418] TCP: my_cca: seq=7503 cwnd=25 rtt=238 bytes_acked=40795952 bytes_sent=40900208 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.810756] TCP: my_cca: seq=7507 cwnd=17 rtt=205 bytes_acked=40840840 bytes_sent=40917584 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.815530] TCP: my_cca: seq=7600 cwnd=31 rtt=333 bytes_acked=41385288 bytes_sent=41480856 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.820252] TCP: my_cca: seq=7700 cwnd=34 rtt=329 bytes_acked=41941320 bytes_sent=42041232 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.825565] TCP: my_cca: seq=7797 cwnd=33 rtt=200 bytes_acked=42477080 bytes_sent=42592920 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.825902] TCP: my_cca: seq=7800 cwnd=17 rtt=375 bytes_acked=42501696 bytes_sent=42604504 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.826099] TCP: my_cca: seq=7805 cwnd=17 rtt=179 bytes_acked=42540792 bytes_sent=42626224 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.831233] TCP: my_cca: seq=7900 cwnd=33 rtt=302 bytes_acked=43131576 bytes_sent=43237280 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.832479] TCP: my_cca: seq=7929 cwnd=25 rtt=241 bytes_acked=43276376 bytes_sent=43384976 phase=fast_retransmit Destination: 192.168.88.253:50770
[330193.832823] TCP: my_cca: seq=7933 cwnd=17 rtt=214 bytes_acked=43319816 bytes_sent=43411040 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330193.836133] TCP: my_cca: seq=8000 cwnd=27 rtt=326 bytes_acked=43686160 bytes_sent=43775936 phase=congestion_avoidance Destination: 192.168.88.253:50770
