# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998678.370715,0.000997217,0,0,0.000000
1780998678.370806,0.001008793,0,0,0.000000
1780998678.370824,0.000991620,0,0,0.000000
1780998678.370839,0.000999370,0,0,0.000000
1780998678.370853,0.001002060,0,0,0.000000
1780998678.370869,0.001010483,0,0,0.000000
1780998678.370887,0.000987211,0,0,0.000000
1780998678.370902,0.001007497,0,0,0.000000
1780998678.370916,0.001000525,0,0,0.000000
1780998678.370932,0.000995869,0,0,0.000000
1780998678.370950,0.000999794,0,0,0.000000
1780998678.370966,0.000997621,0,0,0.000000
1780998678.370980,0.000998825,0,0,0.000000
1780998678.370994,0.001014940,0,0,0.000000
1780998678.371008,0.000996998,0,0,0.000000
1780998678.371024,0.000999238,0,0,0.000000
1780998678.371041,0.001000133,0,0,0.000000
1780998678.371066,0.000993242,0,0,0.000000
1780998678.371088,0.001002342,0,0,0.000000
1780998678.371104,0.000992897,0,0,0.000000
1780998678.371120,0.001003192,0,0,0.000000
1780998678.371138,0.001006434,0,0,0.000000
1780998678.371152,0.000991998,0,0,0.000000
1780998678.371166,0.001004615,0,0,0.000000
1780998678.371180,0.001006350,0,0,0.000000
1780998678.371194,0.000989023,0,0,0.000000
1780998678.371208,0.000998493,0,0,0.000000
1780998678.371225,0.001010213,0,0,0.000000
1780998678.371242,0.000994914,0,0,0.000000
1780998678.371257,0.000999135,0,0,0.000000
1780998678.371271,0.000999266,0,0,0.000000
1780998678.371285,0.001000094,0,0,0.000000
1780998678.371298,0.000996464,0,0,0.000000
1780998678.371311,0.001005015,0,0,0.000000
1780998678.371327,0.000998273,0,0,0.000000
1780998678.371344,0.001007591,0,0,0.000000
1780998678.371358,0.000997255,0,0,0.000000
1780998678.371372,0.001005782,0,0,0.000000
1780998678.371385,0.000993567,0,0,0.000000
1780998678.371398,0.001005209,0,0,0.000000
1780998678.371414,0.000991236,0,0,0.000000
1780998678.371433,0.001001646,0,0,0.000000
1780998678.371447,0.000994555,0,0,0.000000
1780998678.371461,0.001001728,0,0,0.000000
1780998678.371474,0.000998379,0,0,0.000000
1780998678.371490,0.001007421,0,0,0.000000
1780998678.371506,0.001003834,0,0,0.000000
1780998678.371520,0.000988892,0,0,0.000000
1780998678.371534,0.001015655,0,0,0.000000
1780998678.371555,0.000984514,0,0,0.000000
1780998678.371573,0.001010031,0,0,0.000000
1780998678.372325,0.000995716,0,0,0.000000
1780998678.373287,0.001002240,0,0,0.000000
1780998678.374433,0.001001308,0,0,0.000000
1780998678.375293,0.001010622,14612,2,115.667381
1780998678.376367,0.000991424,96030,7,774.885417
1780998678.377233,0.000993932,96030,7,772.930140
1780998678.378262,0.001012893,100638,11,794.855923
1780998678.379285,0.000987921,88856,8,719.539315
1780998678.380261,0.001008682,80102,7,635.300323
1780998678.381264,0.001002060,94582,7,755.100493
1780998678.382284,0.000999851,97478,7,779.940211
1780998678.383272,0.000988422,78522,5,635.534215
1780998678.384261,0.000999933,91620,6,733.009112
1780998678.385274,0.001011814,100308,6,793.094383
1780998678.386263,0.000987303,87210,5,706.652365
1780998678.387322,0.001003551,82866,5,660.582272
1780998678.388273,0.001004212,100242,5,798.572413
1780998678.389338,0.000993319,85828,6,691.242189
1780998678.390292,0.001002366,84314,5,672.919872
1780998678.391320,0.001004898,103270,7,822.133192
1780998678.392298,0.000996648,82866,5,665.157608
1780998678.393391,0.000996749,85762,5,688.333773
1780998678.394271,0.001005068,101756,6,809.943208
1780998678.395374,0.000994974,85828,6,690.092404
1780998678.396277,0.000999091,82866,5,663.531150
1780998678.397267,0.001001623,85762,5,684.984271
1780998678.398299,0.001000343,100308,6,802.188849
1780998678.399380,0.000998240,82800,4,663.567879
1780998678.400366,0.001050502,106100,6,807.994654
1780998678.401281,0.000958442,84314,5,703.758809
1780998678.402259,0.001001663,82866,5,661.827381
1780998678.403243,0.000988936,82866,5,670.344694
1780998678.404255,0.001000676,101690,5,812.970432
1780998678.405258,0.001008838,85762,5,680.085405
1780998678.406256,0.000994766,81418,5,654.771072
1780998678.407327,0.001001842,106166,7,847.766414
1780998678.408321,0.000996860,82800,4,664.486488
1780998678.409276,0.000996938,84380,6,677.113321
1780998678.410252,0.001002695,81352,4,649.066765
1780998678.411273,0.000998095,106166,7,850.949058
1780998678.412265,0.001012361,82800,4,654.312049
1780998678.413226,0.000986779,84314,5,683.549204
1780998678.414275,0.001013042,103204,6,815.002734
1780998678.415417,0.000995432,84338,5,677.800191
1780998678.416348,0.000992054,101756,6,820.568235
1780998678.417300,0.001012103,82866,5,655.000529
1780998678.418300,0.000991169,85762,5,692.208897
1780998678.419304,0.001008680,81418,5,645.738986
1780998678.420359,0.000988152,103138,5,834.997045
1780998678.421297,0.001008074,84380,6,669.633380
1780998678.422285,0.000991450,82866,5,668.644914
1780998678.423366,0.001013975,104718,7,826.197885
1780998678.424347,0.000994952,85762,5,689.576985
1780998678.425269,0.000996091,82866,5,665.529555
1780998678.426416,0.000997988,101690,5,815.160102
1780998678.427349,0.000998376,85762,5,687.212032
1780998678.428245,0.001007438,81418,5,646.535072
1780998678.429232,0.000991175,103204,6,832.983076
1780998678.430246,0.000999954,84380,6,675.071053
1780998678.431262,0.001005892,84314,5,670.561054
1780998678.432276,0.001003967,84380,6,672.372698
1780998678.433263,0.000990235,82800,4,668.932122
1780998678.434257,0.001000502,85828,6,686.279488
1780998678.435314,0.001000384,81418,5,651.093980
1780998678.436258,0.001010823,106166,7,840.234146
1780998678.437258,0.000988366,81352,4,658.476718
1780998678.438225,0.001000775,85762,5,685.564687
1780998678.439361,0.001001130,101756,6,813.129164
1780998678.440280,0.000998725,82800,4,663.245638
1780998678.441252,0.001006639,85762,5,681.571050
1780998678.442251,0.000992572,82800,4,667.357129
1780998678.443309,0.001006744,82866,5,658.487163
1780998678.444285,0.000998110,103138,5,826.666399
1780998678.445254,0.000995053,84314,5,677.865400
1780998678.446267,0.001003457,106166,7,846.401988
1780998678.447289,0.001002448,81418,5,649.753404
1780998678.448315,0.001004171,84314,5,671.710296
1780998678.449271,0.001000827,104652,6,836.524194
1780998678.450314,0.000989725,82800,4,669.276819
1780998678.451301,0.001003136,101690,5,810.976777
1780998678.452341,0.001008440,85762,5,680.353814
1780998678.453248,0.000998081,82866,5,664.202605
1780998678.454390,0.000990902,101690,5,820.989361
1780998678.455441,0.001000117,88658,5,709.181026
1780998678.456347,0.001005527,78456,4,624.198057
1780998678.457272,0.000999556,85762,5,686.400762
1780998678.458583,0.000998296,84248,4,675.134429
1780998678.459309,0.001000104,103204,6,825.546143
1780998678.460319,0.001009138,101756,6,806.676589
1780998678.461261,0.000999376,82866,5,663.341925
1780998678.462325,0.000994846,85762,5,689.650458
1780998678.463286,0.000992904,81418,5,655.998969
1780998678.464281,0.001000848,106166,7,848.608380
1780998678.465325,0.001010386,81352,4,644.126106
1780998678.466288,0.001002384,85762,5,684.464237
1780998678.467368,0.000991622,82866,5,668.528935
1780998678.468314,0.001005810,104652,6,832.379873
1780998678.469255,0.000993506,82800,4,666.729743
1780998678.470238,0.000994586,84314,5,678.183686
1780998678.471255,0.001000244,103204,6,825.430595
1780998678.472251,0.001002274,81352,4,649.339402
1780998678.473265,0.000999029,85762,5,686.762847
1780998678.474225,0.000998073,104652,6,838.832430
1780998678.475266,0.001000491,82800,4,662.074921
1780998678.476250,0.001005262,101756,6,809.786901
1780998678.477274,0.001004849,85762,5,682.785175
1780998678.478312,0.000992717,81418,5,656.122540
1780998678.479300,0.001003062,103204,6,823.111632
1780998678.480304,0.001004053,84314,5,671.789238
1780998678.481291,0.000994624,82866,5,666.511164
1780998678.482271,0.000997493,85828,6,688.349693
1780998678.483264,0.001005373,101690,5,809.172317
1780998678.484258,0.000993380,85828,6,691.199742
1780998678.485257,0.001008729,81418,5,645.707618
1780998678.486276,0.001003419,106100,6,845.907841
1780998678.487270,0.000986733,81418,5,660.101567
1780998678.488274,0.001013555,103204,6,814.590229
1780998678.489271,0.000993067,84380,6,679.752726
1780998678.490248,0.000994890,95898,5,771.124446
1780998678.491380,0.000999795,72664,4,581.431193
1780998678.492375,0.001012066,106100,6,838.680481
1780998678.493328,0.000998786,81418,5,652.135693
1780998678.494307,0.000994035,82800,4,666.374926
1780998678.495322,0.000995356,101690,5,817.315614
1780998678.496304,0.001003531,85828,6,684.208061
1780998678.497260,0.001007835,81352,4,645.756498
1780998678.498282,0.000988534,85762,5,694.054023
1780998678.499442,0.001010894,108996,6,862.571150
1780998678.500296,0.000987942,78522,5,635.842995
1780998678.501249,0.001006531,100308,6,797.257114
1780998678.502308,0.001004839,87276,6,694.845642
1780998678.503292,0.000997900,81418,5,652.714701
1780998678.504277,0.000997514,103204,6,827.689636
1780998678.505255,0.000999908,85828,6,686.687175
1780998678.506226,0.000992882,81352,4,655.481719
1780998678.507408,0.001001415,85828,6,685.653800
1780998678.508309,0.001000769,101756,6,813.422478
1780998678.509329,0.001004484,85762,5,683.033279
1780998678.510303,0.000993404,81418,5,655.668791
1780998678.511499,0.001008254,103138,5,818.349345
1780998678.512341,0.000992964,84380,6,679.823236
1780998678.513458,0.001001738,82866,5,661.777830
1780998678.514376,0.001005829,104718,7,832.889089
1780998678.515302,0.001001642,82866,5,661.841257
1780998678.516275,0.000995260,85762,5,689.363583
1780998678.517264,0.000994282,82866,5,666.740422
1780998678.518226,0.001002675,101690,5,811.349640
1780998678.519298,0.001008736,85762,5,680.154173
1780998678.520276,0.000995082,84314,5,677.845645
1780998678.521250,0.000999862,103204,6,825.745953
1780998678.522272,0.001001201,81418,5,650.562674
1780998678.523271,0.000996143,85762,5,688.752518
1780998678.524273,0.001008043,104652,6,830.535999
1780998678.525269,0.000995471,82866,5,665.944061
1780998678.526277,0.001004441,81352,4,647.938505
1780998678.527281,0.000990462,106100,6,856.973816
1780998678.528263,0.000999726,81418,5,651.522517
1780998678.529272,0.001002153,100308,6,800.740007
1780998678.530270,0.001009837,87276,6,691.406633
1780998678.531281,0.000986969,85762,5,695.154559
1780998678.532267,0.000999254,82866,5,663.422913
1780998678.533313,0.001000632,100308,6,801.957163
1780998678.534417,0.001000268,87276,6,698.020930
1780998678.535279,0.000999711,81418,5,651.532293
1780998678.536334,0.001000641,103138,5,824.575447
1780998678.537553,0.000999327,85762,5,686.558054
1780998678.538287,0.000999581,85762,5,686.383595
1780998678.539309,0.000999904,100308,6,802.541044
1780998678.540317,0.001001007,85762,5,685.405796
1780998678.541321,0.001001020,82800,4,661.725040
1780998678.542542,0.000998117,81418,5,652.572795
1780998678.543304,0.001000425,106100,6,848.439413
1780998678.544306,0.001003735,81418,5,648.920283
1780998678.545308,0.000996207,103204,6,828.775546
1780998678.546310,0.001010340,84380,6,668.131520
1780998678.547322,0.001001209,84314,5,673.697500
1780998678.548412,0.000988188,84314,5,682.574571
1780998678.549295,0.001005159,101756,6,809.869881
1780998678.550305,0.001002038,69768,4,557.008816
1780998678.551385,0.000999743,98860,6,791.083308
1780998678.553360,0.001995405,187518,11,751.799259
1780998678.554256,0.000997520,84314,5,676.188949
1780998678.555290,0.001000291,82866,5,662.735144
1780998678.556270,0.001012124,104652,6,827.187183
1780998678.557267,0.000987442,82866,5,671.358925
1780998678.558263,0.001000687,81418,5,650.896834
1780998678.559259,0.001000532,106034,5,847.820959
1780998678.560281,0.001013014,85696,4,676.760637
1780998678.561266,0.000991190,79904,4,644.913690
1780998678.562265,0.000996431,107482,5,862.935818
1780998678.563274,0.001001051,65490,5,523.369938
1780998678.564264,0.000998514,51010,5,408.687309
1780998678.565267,0.000999602,78588,6,628.954324
1780998678.566396,0.001013831,96096,8,758.280226
1780998678.567309,0.000986043,11650,1,94.519205
1780998678.568360,0.001012142,0,0,0.000000
1780998678.569248,0.000987503,17442,1,141.301849
1780998678.570258,0.001008625,50878,3,403.543438
1780998678.571275,0.000991902,97412,6,785.658261
1780998678.572323,0.001011808,91620,6,724.406211
1780998678.573263,0.000991038,91620,6,739.588189
1780998678.574291,0.001010487,100308,6,794.135897
1780998678.575260,0.000996437,75560,4,606.641464
1780998678.576287,0.000990794,88658,5,715.854153
1780998678.577303,0.000998602,108930,5,872.659979
1780998678.578253,0.001000005,78522,5,628.172859
1780998678.579314,0.001013471,94450,5,745.556607
1780998678.580291,0.000998194,74178,5,594.497663
1780998678.581264,0.000994166,115118,11,926.348316
1780998678.582249,0.000998398,93134,7,746.267521
1780998678.583308,0.000999231,82932,6,663.966590
1780998678.584285,0.001007878,95964,6,761.711239
1780998678.585303,0.000988798,91620,6,741.263635
1780998678.586294,0.001012692,101756,6,803.845592
1780998678.587276,0.000999813,85828,6,686.752423
1780998678.588296,0.000996432,81418,5,653.676317
1780998678.589292,0.001002716,84248,4,672.158418
1780998678.590280,0.000989752,103204,6,834.180684
1780998678.591279,0.001000934,100242,5,801.187691
1780998678.592279,0.001009422,87210,5,691.167817
1780998678.593247,0.001000101,84314,5,674.443881
1780998678.594488,0.000989924,84380,6,681.910935
1780998678.595347,0.000999350,82866,5,663.359183
1780998678.596304,0.000998925,104718,7,838.645544
1780998678.597294,0.001006836,82866,5,658.426993
1780998678.598279,0.000993133,84314,5,679.175901
1780998678.599323,0.001009128,101756,6,806.684583
1780998678.600378,0.000990593,82866,5,669.223384
1780998678.601305,0.001001884,85828,6,685.332833
1780998678.602298,0.001006046,104652,6,832.184612
1780998678.603310,0.000999839,82800,4,662.506664
1780998678.604304,0.001002465,81418,5,649.742385
1780998678.605314,0.001004915,88658,5,705.795017
1780998678.606310,0.000990824,100308,6,809.895602
1780998678.607274,0.000994558,84314,5,678.202780
1780998678.608261,0.000999271,103204,6,826.234325
1780998678.609263,0.001000514,82800,4,662.059701
1780998678.610280,0.001000569,84380,6,674.656121
1780998678.611288,0.001007221,104652,6,831.213805
1780998678.612278,0.001003747,82866,5,660.453282
1780998678.613306,0.000988862,81352,4,658.146435
1780998678.614322,0.000999316,101756,6,814.605190
1780998678.615333,0.001003375,87276,6,695.859474
1780998678.616276,0.000996710,79970,5,641.871758
1780998678.617319,0.000999589,106166,7,849.677217
1780998678.618273,0.001007619,85762,5,680.908161
1780998678.619298,0.000994870,82866,5,666.346357
