# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137793.350255,0.000996179,0,0,0.000000
1781137793.350311,0.001000648,0,0,0.000000
1781137793.350346,0.001005028,0,0,0.000000
1781137793.350364,0.001004258,0,0,0.000000
1781137793.350381,0.001003275,0,0,0.000000
1781137793.350398,0.000995422,0,0,0.000000
1781137793.350413,0.000991768,0,0,0.000000
1781137793.350427,0.001000297,0,0,0.000000
1781137793.350444,0.001001177,0,0,0.000000
1781137793.350461,0.001010365,0,0,0.000000
1781137793.350476,0.001002971,0,0,0.000000
1781137793.350490,0.000995356,0,0,0.000000
1781137793.350511,0.000999564,0,0,0.000000
1781137793.350527,0.000990592,0,0,0.000000
1781137793.350543,0.001011506,0,0,0.000000
1781137793.350561,0.000996087,0,0,0.000000
1781137793.350576,0.001005895,0,0,0.000000
1781137793.350590,0.000992652,0,0,0.000000
1781137793.350604,0.000994340,0,0,0.000000
1781137793.350617,0.001007918,0,0,0.000000
1781137793.350631,0.000991327,0,0,0.000000
1781137793.350647,0.001000455,0,0,0.000000
1781137793.350664,0.001017765,0,0,0.000000
1781137793.350680,0.000987181,0,0,0.000000
1781137793.350694,0.000994744,0,0,0.000000
1781137793.350710,0.001011598,0,0,0.000000
1781137793.350727,0.000988578,0,0,0.000000
1781137793.350741,0.001000418,0,0,0.000000
1781137793.350754,0.000999326,0,0,0.000000
1781137793.350768,0.001009995,0,0,0.000000
1781137793.350784,0.000998207,0,0,0.000000
1781137793.350800,0.001001459,0,0,0.000000
1781137793.350822,0.001003566,0,0,0.000000
1781137793.350838,0.000992785,0,0,0.000000
1781137793.350851,0.000993848,0,0,0.000000
1781137793.350866,0.001010775,0,0,0.000000
1781137793.350885,0.000989550,0,0,0.000000
1781137793.350903,0.001012244,0,0,0.000000
1781137793.350917,0.000990848,0,0,0.000000
1781137793.350931,0.000996624,0,0,0.000000
1781137793.350944,0.000999855,0,0,0.000000
1781137793.350960,0.001000539,0,0,0.000000
1781137793.350978,0.000999904,0,0,0.000000
1781137793.350993,0.001010317,0,0,0.000000
1781137793.351006,0.000989538,0,0,0.000000
1781137793.351020,0.001008825,0,0,0.000000
1781137793.351034,0.001004299,0,0,0.000000
1781137793.351050,0.000995882,0,0,0.000000
1781137793.351070,0.001012099,0,0,0.000000
1781137793.351484,0.000994103,0,0,0.000000
1781137793.352441,0.000995852,0,0,0.000000
1781137793.353450,0.001009403,0,0,0.000000
1781137793.354506,0.000998228,0,0,0.000000
1781137793.355464,0.000988044,0,0,0.000000
1781137793.356439,0.000999476,0,0,0.000000
1781137793.357435,0.001001832,0,0,0.000000
1781137793.358510,0.000997851,202,1,1.619480
1781137793.359472,0.001012092,0,0,0.000000
1781137793.360452,0.000988036,0,0,0.000000
1781137793.361457,0.001006823,0,0,0.000000
1781137793.362472,0.000993381,0,0,0.000000
1781137793.363468,0.001010934,0,0,0.000000
1781137793.364449,0.001000516,0,0,0.000000
1781137793.365456,0.001002125,0,0,0.000000
1781137793.366474,0.000986011,0,0,0.000000
1781137793.367483,0.001012158,0,0,0.000000
1781137793.368446,0.000999379,0,0,0.000000
1781137793.369442,0.000996303,0,0,0.000000
1781137793.370463,0.000995453,0,0,0.000000
1781137793.371528,0.001005621,154,1,1.225114
1781137793.372498,0.000995487,0,0,0.000000
1781137793.373451,0.000995922,0,0,0.000000
1781137793.374459,0.001002771,0,0,0.000000
1781137793.375461,0.000998643,0,0,0.000000
1781137793.376435,0.001001869,0,0,0.000000
1781137793.377444,0.001009893,0,0,0.000000
1781137793.378468,0.000986826,0,0,0.000000
1781137793.379481,0.001013278,0,0,0.000000
1781137793.380454,0.000987667,0,0,0.000000
1781137793.381435,0.000999789,0,0,0.000000
1781137793.382489,0.001007724,0,0,0.000000
1781137793.383474,0.000991549,0,0,0.000000
1781137793.384473,0.001010872,0,0,0.000000
1781137793.385491,0.000989447,482,1,3.897126
1781137793.386570,0.001005358,7306,1,58.136505
1781137793.387552,0.001006049,71414,7,567.876913
1781137793.388469,0.000998106,106430,11,853.055687
1781137793.389476,0.001001194,100506,9,803.089112
1781137793.390523,0.000998091,79050,13,633.609561
1781137793.391496,0.001003870,106496,12,848.683594
1781137793.392460,0.000998788,86158,10,690.100402
1781137793.393457,0.000991259,100902,16,814.334094
1781137793.394506,0.001009531,93398,11,740.129823
1781137793.395518,0.001003065,72862,7,581.114883
1781137793.396468,0.000997557,0,0,0.000000
1781137793.397450,0.000991590,0,0,0.000000
1781137793.398493,0.001004141,85828,6,683.792416
1781137793.399506,0.000999224,107746,9,862.637407
1781137793.400503,0.001003600,85894,7,684.687126
1781137793.401507,0.000994427,88790,7,714.300798
1781137793.402486,0.001001216,85894,7,686.317438
1781137793.403465,0.000994815,87408,8,702.908581
1781137793.404460,0.000997817,93200,8,747.231206
1781137793.405600,0.001003865,81550,7,649.888182
1781137793.406486,0.000999655,88856,8,711.093327
1781137793.407473,0.000997660,74574,11,597.991300
1781137793.408541,0.001011640,81616,8,645.415365
1781137793.409497,0.000987143,106364,10,861.994665
1781137793.410508,0.001009112,87408,8,692.949841
1781137793.411543,0.000998267,82998,7,665.136682
1781137793.412478,0.001006987,90304,8,717.419391
1781137793.413471,0.000996178,91818,9,737.362198
1781137793.414451,0.000989199,87342,7,706.365453
1781137793.415484,0.001011636,85960,8,679.770194
1781137793.416494,0.000993433,83262,11,670.499168
1781137793.417460,0.000995154,105048,12,844.476332
