# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779364772.516982,0.000997688,0,0,0.000000
1779364772.517079,0.000999676,0,0,0.000000
1779364772.517100,0.000999919,0,0,0.000000
1779364772.517117,0.001000012,0,0,0.000000
1779364772.517134,0.001000030,0,0,0.000000
1779364772.517153,0.000999992,0,0,0.000000
1779364772.517168,0.000999990,0,0,0.000000
1779364772.517184,0.001000015,0,0,0.000000
1779364772.517201,0.001000002,0,0,0.000000
1779364772.517219,0.000999999,0,0,0.000000
1779364772.517235,0.001000002,0,0,0.000000
1779364772.517250,0.000999956,0,0,0.000000
1779364772.517264,0.001000038,0,0,0.000000
1779364772.517282,0.000999984,0,0,0.000000
1779364772.517305,0.001000352,0,0,0.000000
1779364772.517320,0.001001566,0,0,0.000000
1779364772.517335,0.000998406,0,0,0.000000
1779364772.517353,0.000999676,0,0,0.000000
1779364772.517379,0.001000344,0,0,0.000000
1779364772.517395,0.000999658,0,0,0.000000
1779364772.517410,0.001000024,0,0,0.000000
1779364772.517425,0.001000001,0,0,0.000000
1779364772.517439,0.000999988,0,0,0.000000
1779364772.517456,0.001000026,0,0,0.000000
1779364772.517474,0.001000092,0,0,0.000000
1779364772.517490,0.000999882,0,0,0.000000
1779364772.517505,0.001000344,0,0,0.000000
1779364772.517520,0.000999634,0,0,0.000000
1779364772.517537,0.001000022,0,0,0.000000
1779364772.517555,0.001000017,0,0,0.000000
1779364772.517570,0.001000385,0,0,0.000000
1779364772.517586,0.000999618,0,0,0.000000
1779364772.517600,0.000999991,0,0,0.000000
1779364772.517614,0.000999992,0,0,0.000000
1779364772.517632,0.001000001,0,0,0.000000
1779364772.517650,0.001000005,0,0,0.000000
1779364772.517666,0.001000045,0,0,0.000000
1779364772.517680,0.000999934,0,0,0.000000
1779364772.517698,0.000999979,0,0,0.000000
1779364772.517716,0.001000009,0,0,0.000000
1779364772.517732,0.001000263,0,0,0.000000
1779364772.517746,0.000999781,0,0,0.000000
1779364772.517761,0.000999935,0,0,0.000000
1779364772.517780,0.001000001,0,0,0.000000
1779364772.517798,0.001000052,0,0,0.000000
1779364772.517813,0.001000646,0,0,0.000000
1779364772.517828,0.000999398,0,0,0.000000
1779364772.517842,0.001001482,0,0,0.000000
1779364772.517857,0.000998834,0,0,0.000000
1779364772.517874,0.000999801,0,0,0.000000
1779364772.517899,0.001008311,0,0,0.000000
1779364772.518542,0.001017287,0,0,0.000000
1779364772.519543,0.000980533,0,0,0.000000
1779364772.520563,0.001021562,0,0,0.000000
1779364772.521563,0.000998340,0,0,0.000000
1779364772.522547,0.000998517,0,0,0.000000
1779364772.523672,0.000981269,0,0,0.000000
1779364772.524573,0.001019983,0,0,0.000000
1779364772.525564,0.000999315,0,0,0.000000
1779364772.526594,0.001001196,0,0,0.000000
1779364772.527556,0.000979648,0,0,0.000000
1779364772.528541,0.001000650,0,0,0.000000
1779364772.529558,0.001018706,0,0,0.000000
1779364772.530559,0.000999778,0,0,0.000000
1779364772.531539,0.000980864,0,0,0.000000
1779364772.532558,0.001019185,0,0,0.000000
1779364772.533559,0.001000383,0,0,0.000000
1779364772.534559,0.000999610,0,0,0.000000
1779364772.535537,0.000980556,0,0,0.000000
1779364772.536559,0.001020442,0,0,0.000000
1779364772.537558,0.000999055,0,0,0.000000
1779364772.538559,0.001000032,0,0,0.000000
1779364772.539538,0.000980644,0,0,0.000000
1779364772.540561,0.001019525,0,0,0.000000
1779364772.541562,0.001000000,0,0,0.000000
1779364772.542572,0.001000243,154,1,1.231701
1779364772.543540,0.000980133,0,0,0.000000
1779364772.544559,0.001019598,0,0,0.000000
1779364772.545560,0.001000754,0,0,0.000000
1779364772.546558,0.000999247,0,0,0.000000
1779364772.547538,0.000980579,0,0,0.000000
1779364772.548559,0.001019444,0,0,0.000000
1779364772.549564,0.001005213,0,0,0.000000
1779364772.550560,0.000995667,0,0,0.000000
1779364772.551538,0.000979568,0,0,0.000000
1779364772.552564,0.001019543,0,0,0.000000
1779364772.553558,0.001000089,0,0,0.000000
1779364772.554559,0.001000433,0,0,0.000000
1779364772.555539,0.000980018,0,0,0.000000
1779364772.556559,0.001020038,0,0,0.000000
1779364772.557559,0.000999227,0,0,0.000000
1779364772.558561,0.001000875,0,0,0.000000
1779364772.559538,0.000980220,0,0,0.000000
1779364772.560559,0.001019068,0,0,0.000000
1779364772.561563,0.001000194,0,0,0.000000
1779364772.562624,0.000999632,68518,7,548.345791
1779364772.563678,0.000981451,137890,5,1123.968492
1779364772.564648,0.001018959,95766,3,751.873235
1779364772.565679,0.001000507,127688,4,1020.986360
1779364772.566648,0.001003844,165666,9,1320.252948
1779364772.567719,0.000976928,97478,7,798.241017
1779364772.568587,0.000999935,125056,8,1000.513033
1779364772.569600,0.001018411,124990,7,981.843283
1779364772.570627,0.001005166,123476,6,982.731211
1779364772.571548,0.000975460,108996,6,893.904414
1779364772.572575,0.001020700,126372,6,990.473205
