line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
111,332534.234036,5287,35,20274896,20733912,192.168.88.253,53284,246,,loss_recovery,
112,332534.234318,5294,17,20298064,20751288,192.168.88.253,53284,226,,congestion_avoidance,
113,332534.234553,5300,17,20313992,20771560,192.168.88.253,53284,217,,congestion_avoidance,
114,332534.238054,5400,27,20619520,21098808,192.168.88.253,53284,436,,congestion_avoidance,
115,332534.241199,5500,35,20969936,21444880,192.168.88.253,53284,394,,congestion_avoidance,
116,332534.242166,5532,35,21087224,21567960,192.168.88.253,53284,236,,loss_recovery,
117,332534.242480,5538,17,21106048,21592576,192.168.88.253,53284,258,,congestion_avoidance,
118,332534.244701,5600,23,21302976,21793848,192.168.88.253,53284,305,,congestion_avoidance,
119,332534.248026,5700,32,21644704,22154400,192.168.88.253,53284,330,,congestion_avoidance,
120,332534.251011,5800,35,21998016,22504816,192.168.88.253,53284,349,,congestion_avoidance,
121,332534.254006,5900,35,22326712,22839304,192.168.88.253,53284,563,,congestion_avoidance,
122,332534.256754,6000,35,22642376,23149176,192.168.88.253,53284,232,,congestion_avoidance,
123,332534.259969,6100,35,22988448,23498144,192.168.88.253,53284,526,,congestion_avoidance,
124,332534.262959,6200,35,23325832,23835528,192.168.88.253,53284,363,,congestion_avoidance,
125,332534.265542,6286,35,23634256,24168568,192.168.88.253,53284,390,,loss_recovery,
126,332534.265774,6294,17,23657424,24185944,192.168.88.253,53284,207,,congestion_avoidance,
127,332534.266083,6300,17,23674800,24206216,192.168.88.253,53284,288,,congestion_avoidance,
128,332534.269623,6400,27,23983224,24533464,192.168.88.253,53284,383,,congestion_avoidance,
129,332534.272919,6500,35,24348120,24899808,192.168.88.253,53284,386,,congestion_avoidance,
130,332534.276045,6600,35,24711568,25273392,192.168.88.253,53284,483,,congestion_avoidance,
131,332534.278462,6683,35,25002616,25589056,192.168.88.253,53284,343,,loss_recovery,
132,332534.278855,6692,17,25028680,25615120,192.168.88.253,53284,320,,congestion_avoidance,
133,332534.279125,6700,18,25051848,25633944,192.168.88.253,53284,243,,congestion_avoidance,
134,332534.282275,6800,27,25341448,25940920,192.168.88.253,53284,258,,congestion_avoidance,
135,332534.285459,6900,35,25699104,26300024,192.168.88.253,53284,369,,congestion_avoidance,
136,332534.287458,6967,35,25939472,26573696,192.168.88.253,53284,353,,loss_recovery,
137,332534.287748,6974,17,25964088,26595416,192.168.88.253,53284,241,,congestion_avoidance,
138,332534.288654,7000,19,26036488,26672160,192.168.88.253,53284,280,,congestion_avoidance,
139,332534.291837,7100,28,26328984,26971896,192.168.88.253,53284,310,,congestion_avoidance,
140,332534.294755,7200,35,26654784,27303488,192.168.88.253,53284,327,,congestion_avoidance,
141,332534.297964,7300,35,26996512,27651008,192.168.88.253,53284,522,,congestion_avoidance,
142,332534.298500,7316,35,27055880,27742232,192.168.88.253,53284,332,,loss_recovery,
143,332534.298913,7324,17,27083392,27766848,192.168.88.253,53284,343,,congestion_avoidance,
144,332534.301685,7400,24,27294800,27991288,192.168.88.253,53284,399,,congestion_avoidance,
145,332534.305040,7500,32,27606120,28299712,192.168.88.253,53284,346,,congestion_avoidance,
146,332534.308409,7600,35,27927576,28639992,192.168.88.253,53284,494,,congestion_avoidance,
147,332534.311460,7700,35,28238896,28951312,192.168.88.253,53284,490,,congestion_avoidance,
148,332534.314518,7792,35,28550216,29261184,192.168.88.253,53284,323,,loss_recovery,
149,332534.314851,7800,17,28574832,29285800,192.168.88.253,53284,273,,loss_recovery,
150,332534.314929,7801,17,28579176,29287248,192.168.88.253,53284,352,,congestion_avoidance,
151,332534.318549,7900,26,28881808,29598568,192.168.88.253,53284,337,,congestion_avoidance,
152,332534.321884,8000,34,29198920,29927264,192.168.88.253,53284,321,,congestion_avoidance,
153,332534.324962,8100,35,29527616,30258856,192.168.88.253,53284,598,,congestion_avoidance,
154,332534.328027,8200,35,29843280,30568728,192.168.88.253,53284,494,,congestion_avoidance,
155,332534.331199,8300,35,30171976,30906112,192.168.88.253,53284,517,,congestion_avoidance,
156,332534.334316,8400,35,30481848,31217432,192.168.88.253,53284,547,,congestion_avoidance,
157,332534.337437,8500,35,30810544,31547576,192.168.88.253,53284,464,,congestion_avoidance,
158,332534.340592,8600,35,31121864,31857448,192.168.88.253,53284,508,,congestion_avoidance,
159,332534.340920,8612,35,31168200,31902336,192.168.88.253,53284,405,,loss_recovery,
160,332534.341404,8621,17,31192816,31924056,192.168.88.253,53284,475,,congestion_avoidance,
161,332534.348571,8800,33,31803872,32549592,192.168.88.253,53284,484,,congestion_avoidance,
162,332534.351692,8900,35,32105056,32860912,192.168.88.253,53284,385,,congestion_avoidance,
163,332534.354799,9000,35,32439544,33191056,192.168.88.253,53284,382,,congestion_avoidance,
164,332534.358155,9100,35,32775480,33537128,192.168.88.253,53284,455,,congestion_avoidance,
165,332534.361221,9200,35,33112864,33848448,192.168.88.253,53284,308,,congestion_avoidance,
166,332534.361412,9203,35,33124448,33881752,192.168.88.253,53284,380,,loss_recovery,
167,332534.361828,9212,17,33149064,33906368,192.168.88.253,53284,355,,congestion_avoidance,
168,332534.365040,9300,25,33402464,34169904,192.168.88.253,53284,377,,congestion_avoidance,
169,332534.368472,9400,33,33721024,34494256,192.168.88.253,53284,434,,congestion_avoidance,
170,332534.369012,9415,34,33783288,34563760,192.168.88.253,53284,364,,loss_recovery,
171,332534.369340,9422,17,33806456,34588376,192.168.88.253,53284,297,,congestion_avoidance,
172,332534.372075,9500,24,34038136,34824400,192.168.88.253,53284,388,,congestion_avoidance,
173,332534.375743,9600,33,34376968,35184952,192.168.88.253,53284,401,,congestion_avoidance,
174,332534.377108,9640,35,34530456,35338440,192.168.88.253,53284,391,,loss_recovery,
175,332534.377534,9650,17,34556520,35363056,192.168.88.253,53284,379,,congestion_avoidance,
176,332534.379924,9700,23,34737520,35549848,192.168.88.253,53284,391,,congestion_avoidance,
177,332534.384642,9800,34,35200880,36023344,192.168.88.253,53284,291,,congestion_avoidance,
178,332534.384709,9802,34,35215360,36047960,192.168.88.253,53284,358,,loss_recovery,
179,332534.385109,9807,17,35244320,36072576,192.168.88.253,53284,299,,congestion_avoidance,
180,332534.390607,9900,31,35749672,36586616,192.168.88.253,53284,323,,congestion_avoidance,
181,332534.392769,9939,35,35984248,36844360,192.168.88.253,53284,441,,loss_recovery,
182,332534.393140,9945,17,36017552,36868976,192.168.88.253,53284,300,,congestion_avoidance,
183,332534.396350,10000,26,36295568,37155680,192.168.88.253,53284,379,,congestion_avoidance,
184,332534.402410,10100,35,36857392,37734880,192.168.88.253,53284,247,,congestion_avoidance,
185,332534.403649,10125,35,36999296,37884024,192.168.88.253,53284,412,,loss_recovery,
186,332534.404042,10131,17,37032600,37908640,192.168.88.253,53284,306,,congestion_avoidance,
187,332534.407805,10200,27,37358400,38251816,192.168.88.253,53284,321,,congestion_avoidance,
188,332534.412127,10270,35,37748736,38659528,192.168.88.253,53284,794,,loss_recovery,
189,332534.412390,10272,17,37754528,38671112,192.168.88.253,53284,221,,congestion_avoidance,
190,332534.414168,10300,21,37884848,38823152,192.168.88.253,53284,276,,congestion_avoidance,
191,332534.419837,10397,35,38439432,39393664,192.168.88.253,53284,289,,loss_recovery,
192,332534.420001,10400,17,38452464,39402352,192.168.88.253,53284,467,,loss_recovery,
193,332534.420162,10403,17,38466944,39418280,192.168.88.253,53284,276,,congestion_avoidance,
194,332534.425370,10500,31,38960712,39923632,192.168.88.253,53284,275,,congestion_avoidance,
195,332534.428970,10571,35,39345880,40327624,192.168.88.253,53284,424,,loss_recovery,
196,332534.429318,10576,17,39377736,40350792,192.168.88.253,53284,282,,congestion_avoidance,
197,332534.430698,10600,20,39486336,40463736,192.168.88.253,53284,244,,congestion_avoidance,
198,332534.436107,10700,34,40017752,41016872,192.168.88.253,53284,350,,congestion_avoidance,
199,332534.436628,10710,35,40085808,41106648,192.168.88.253,53284,307,,loss_recovery,
200,332534.436895,10714,17,40107528,41129816,192.168.88.253,53284,258,,congestion_avoidance,
201,332534.441652,10800,29,40526000,41558424,192.168.88.253,53284,346,,congestion_avoidance,
202,332534.446224,10900,35,41022664,42079704,192.168.88.253,53284,461,,congestion_avoidance,
203,332534.449187,10966,35,41381768,42438808,192.168.88.253,53284,399,,loss_recovery,
204,332534.449594,10970,17,41416520,42461976,192.168.88.253,53284,302,,congestion_avoidance,
205,332534.451429,11000,21,41561320,42615464,192.168.88.253,53284,340,,congestion_avoidance,
206,332534.456500,11100,34,42060880,43139640,192.168.88.253,53284,486,,congestion_avoidance,
207,332534.456690,11104,34,42088392,43164256,192.168.88.253,53284,256,,loss_recovery,
208,332534.457004,11111,17,42115904,43188872,192.168.88.253,53284,291,,congestion_avoidance,
209,332534.461951,11200,30,42548856,43640648,192.168.88.253,53284,526,,congestion_avoidance,
210,332534.464200,11247,35,42795016,43899840,192.168.88.253,53284,250,,loss_recovery,
211,332534.464551,11252,17,42826872,43923008,192.168.88.253,53284,287,,congestion_avoidance,
212,332534.467238,11300,24,43048416,44160480,192.168.88.253,53284,219,,congestion_avoidance,
213,332534.471177,11381,34,43461096,44584744,192.168.88.253,53284,230,,loss_recovery,
214,332534.471519,11387,17,43485712,44609360,192.168.88.253,53284,312,,congestion_avoidance,
215,332534.472308,11400,19,43539288,44668728,192.168.88.253,53284,338,,congestion_avoidance,
216,332534.477226,11500,32,44025816,45166840,192.168.88.253,53284,232,,congestion_avoidance,
217,332534.481782,11595,35,44539856,45692464,192.168.88.253,53284,325,,loss_recovery,
218,332534.482202,11600,17,44574608,45725768,192.168.88.253,53284,211,,congestion_avoidance,
219,332534.487128,11700,30,45029280,46190576,192.168.88.253,53284,409,,congestion_avoidance,
220,332534.488737,11732,34,45201592,46373024,192.168.88.253,53284,224,,loss_recovery,
221,332534.489073,11738,17,45224760,46397640,192.168.88.253,53284,309,,congestion_avoidance,
222,332534.492531,11800,26,45523048,46713304,192.168.88.253,53284,307,,congestion_avoidance,
223,332534.497342,11893,35,46031296,47236032,192.168.88.253,53284,424,,loss_recovery,
224,332534.497707,11900,17,46064600,47260648,192.168.88.253,53284,276,,congestion_avoidance,
225,332534.503024,12000,31,46564160,47768896,192.168.88.253,53284,317,,congestion_avoidance,
226,332534.504593,12032,35,46735024,47962928,192.168.88.253,53284,332,,loss_recovery,
227,332534.505004,12038,17,46768328,47987544,192.168.88.253,53284,348,,congestion_avoidance,
228,332534.508692,12100,27,47092680,48319136,192.168.88.253,53284,329,,congestion_avoidance,
229,332534.512029,12168,35,47430064,48678240,192.168.88.253,53284,249,,loss_recovery,
230,332534.512385,12174,17,47457576,48702856,192.168.88.253,53284,311,,congestion_avoidance,
231,332534.513795,12200,21,47563280,48821592,192.168.88.253,53284,335,,congestion_avoidance,
232,332534.518924,12300,33,48059944,49328392,192.168.88.253,53284,483,,congestion_avoidance,
233,332534.520783,12342,35,48272800,49551384,192.168.88.253,53284,316,,loss_recovery,
234,332534.521232,12348,17,48307552,49584688,192.168.88.253,53284,200,,congestion_avoidance,
235,332534.524062,12400,25,48558056,49848224,192.168.88.253,53284,358,,congestion_avoidance,
236,332534.527752,12479,34,48938880,50231944,192.168.88.253,53284,266,,loss_recovery,
237,332534.527997,12483,17,48960600,50255112,192.168.88.253,53284,233,,congestion_avoidance,
238,332534.528811,12500,19,49027208,50323168,192.168.88.253,53284,189,,congestion_avoidance,
239,332534.533839,12600,32,49500704,50821280,192.168.88.253,53284,480,,congestion_avoidance,
240,332534.536964,12673,35,49849672,51177488,192.168.88.253,53284,342,,loss_recovery,
241,332534.537326,12679,17,49881528,51202104,192.168.88.253,53284,257,,congestion_avoidance,
242,332534.538517,12700,20,49974200,51304912,192.168.88.253,53284,301,,congestion_avoidance,
243,332534.543219,12800,33,50447696,51797232,192.168.88.253,53284,454,,congestion_avoidance,
244,332534.545213,12847,35,50676480,52028912,192.168.88.253,53284,448,,loss_recovery,
245,332534.545644,12854,17,50708336,52053528,192.168.88.253,53284,346,,congestion_avoidance,
246,332534.547985,12900,24,50903816,52266384,192.168.88.253,53284,411,,congestion_avoidance,
247,332534.552819,13000,35,51400480,52777528,192.168.88.253,53284,468,,congestion_avoidance,
248,332534.553721,13019,35,51510528,52887576,192.168.88.253,53284,262,,loss_recovery,
249,332534.554081,13026,17,51543832,52912192,192.168.88.253,53284,297,,congestion_avoidance,
250,332534.557900,13100,28,51889904,53278536,192.168.88.253,53284,324,,congestion_avoidance,
251,332534.560362,13152,34,52156336,53556552,192.168.88.253,53284,320,,loss_recovery,
252,332534.560797,13158,17,52193984,53589856,192.168.88.253,53284,241,,congestion_avoidance,
253,332534.563017,13200,23,52379328,53783888,192.168.88.253,53284,414,,congestion_avoidance,
254,332534.567278,13288,34,52828208,54244352,192.168.88.253,53284,278,,loss_recovery,
255,332534.567689,13294,17,52851376,54268968,192.168.88.253,53284,384,,congestion_avoidance,
256,332534.568042,13300,18,52875992,54297928,192.168.88.253,53284,318,,congestion_avoidance,
257,332534.573256,13400,31,53366864,54804728,192.168.88.253,53284,352,,congestion_avoidance,
258,332534.575246,13441,35,53584064,55034960,192.168.88.253,53284,427,,loss_recovery,
259,332534.575660,13448,17,53617368,55059576,192.168.88.253,53284,334,,congestion_avoidance,
260,332534.578293,13500,24,53849048,55299944,192.168.88.253,53284,298,,congestion_avoidance,
261,332534.582515,13579,35,54295032,55763304,192.168.88.253,53284,280,,loss_recovery,
262,332534.582883,13585,17,54319648,55787920,192.168.88.253,53284,342,,congestion_avoidance,
263,332534.583928,13600,20,54390600,55870456,192.168.88.253,53284,465,,congestion_avoidance,
264,332534.588948,13700,32,54880024,56367120,192.168.88.253,53284,399,,congestion_avoidance,
265,332534.592611,13778,35,55285464,56784144,192.168.88.253,53284,424,,loss_recovery,
266,332534.592948,13783,17,55317320,56807312,192.168.88.253,53284,267,,congestion_avoidance,
267,332534.593987,13800,19,55394064,56891296,192.168.88.253,53284,265,,congestion_avoidance,
268,332534.599295,13900,32,55903760,57411128,192.168.88.253,53284,358,,congestion_avoidance,
269,332534.603262,13976,35,56342504,57891864,192.168.88.253,53284,414,,loss_recovery,
270,332534.603568,13981,17,56375808,57913584,192.168.88.253,53284,262,,congestion_avoidance,
271,332534.604759,14000,20,56465584,58012048,192.168.88.253,53284,264,,congestion_avoidance,
272,332534.609962,14100,33,56975280,58539120,192.168.88.253,53284,385,,congestion_avoidance,
273,332534.614548,14200,35,57492216,59061848,192.168.88.253,53284,264,,loss_recovery,
274,332534.614955,14206,17,57519728,59086464,192.168.88.253,53284,349,,congestion_avoidance,
275,332534.620435,14300,30,57974400,59559960,192.168.88.253,53284,353,,congestion_avoidance,
276,332534.624844,14400,35,58452240,60037800,192.168.88.253,53284,338,,congestion_avoidance,
277,332534.625294,14410,35,58513056,60130472,192.168.88.253,53284,253,,loss_recovery,
278,332534.625668,14416,17,58540568,60155088,192.168.88.253,53284,303,,congestion_avoidance,
279,332534.629855,14500,29,58924288,60563424,192.168.88.253,53284,387,,congestion_avoidance,
280,332534.634475,14600,35,59415160,61058640,192.168.88.253,53284,465,,congestion_avoidance,
281,332534.635175,14615,35,59503488,61146968,192.168.88.253,53284,349,,loss_recovery,
282,332534.635495,14621,17,59531000,61171584,192.168.88.253,53284,193,,congestion_avoidance,
283,332534.639829,14700,29,59934992,61598744,192.168.88.253,53284,344,,congestion_avoidance,
284,332534.642380,14753,35,60207216,61872416,192.168.88.253,53284,289,,loss_recovery,
285,332534.642756,14759,17,60231832,61897032,192.168.88.253,53284,336,,congestion_avoidance,
286,332534.644903,14800,23,60411384,62086720,192.168.88.253,53284,335,,congestion_avoidance,
287,332534.649987,14900,35,60919632,62606552,192.168.88.253,53284,388,,congestion_avoidance,
288,332534.650416,14909,35,60974656,62671712,192.168.88.253,53284,400,,loss_recovery,
289,332534.650776,14915,17,61006512,62696328,192.168.88.253,53284,298,,congestion_avoidance,
290,332534.655296,15000,29,61420640,63126384,192.168.88.253,53284,327,,congestion_avoidance,
291,332534.659905,15100,35,61905720,63624496,192.168.88.253,53284,523,,congestion_avoidance,
292,332534.662274,15154,35,62186632,63896720,192.168.88.253,53284,279,,loss_recovery,
293,332534.662562,15159,17,62206904,63921336,192.168.88.253,53284,264,,congestion_avoidance,
294,332534.664680,15200,23,62382112,64108128,192.168.88.253,53284,244,,congestion_avoidance,
295,332534.669584,15300,35,62883120,64626512,192.168.88.253,53284,518,,congestion_avoidance,
296,332534.674487,15398,35,63446392,65186888,192.168.88.253,53284,237,,loss_recovery,
297,332534.674621,15400,17,63456528,65197024,192.168.88.253,53284,385,,loss_recovery,
298,332534.674849,15404,17,63473904,65211504,192.168.88.253,53284,332,,congestion_avoidance,
299,332534.679961,15500,30,63944504,65699480,192.168.88.253,53284,296,,congestion_avoidance,
300,332534.683983,15586,35,64380352,66145464,192.168.88.253,53284,268,,loss_recovery,
301,332534.684344,15592,17,64407864,66170080,192.168.88.253,53284,315,,congestion_avoidance,
302,332534.684897,15600,18,64449856,66209176,192.168.88.253,53284,285,,congestion_avoidance,
303,332534.689715,15700,31,64904528,66685568,192.168.88.253,53284,411,,congestion_avoidance,
304,332534.694378,15800,35,65421464,67202504,192.168.88.253,53284,320,,congestion_avoidance,
305,332534.695933,15830,35,65605360,67400880,192.168.88.253,53284,411,,loss_recovery,
306,332534.696300,15836,17,65638664,67425496,192.168.88.253,53284,303,,congestion_avoidance,
307,332534.699957,15900,27,65964464,67767224,192.168.88.253,53284,458,,congestion_avoidance,
308,332534.704724,16000,35,66458232,68271128,192.168.88.253,53284,410,,congestion_avoidance,
309,332534.707844,16070,35,66810096,68622992,192.168.88.253,53284,271,,loss_recovery,
310,332534.708188,16076,17,66834712,68647608,192.168.88.253,53284,292,,congestion_avoidance,
311,332534.709474,16100,21,66938968,68757656,192.168.88.253,53284,269,,congestion_avoidance,
312,332534.714332,16200,33,67435632,69267352,192.168.88.253,53284,278,,congestion_avoidance,
313,332534.715819,16229,35,67597808,69438216,192.168.88.253,53284,332,,loss_recovery,
314,332534.716131,16234,17,67626768,69461384,192.168.88.253,53284,225,,congestion_avoidance,
315,332534.719525,16300,26,67922160,69777048,192.168.88.253,53284,396,,congestion_avoidance,
316,332534.724400,16400,35,68444888,70311360,192.168.88.253,53284,506,,congestion_avoidance,
317,332534.724703,16406,35,68489776,70377968,192.168.88.253,53284,397,,loss_recovery,
318,332534.725048,16411,17,68515840,70396792,192.168.88.253,53284,266,,congestion_avoidance,
319,332534.729592,16500,29,68915488,70813816,192.168.88.253,53284,357,,congestion_avoidance,
320,332534.731856,16551,34,69176128,71087488,192.168.88.253,53284,239,,loss_recovery,
321,332534.732185,16557,17,69200744,71112104,192.168.88.253,53284,299,,congestion_avoidance,
322,332534.734409,16600,23,69383192,71298896,192.168.88.253,53284,250,,congestion_avoidance,
323,332534.739417,16700,35,69901576,71837552,192.168.88.253,53284,483,,congestion_avoidance,
324,332534.739686,16707,35,69940672,71883888,192.168.88.253,53284,438,,loss_recovery,
325,332534.740104,16713,17,69972528,71908504,192.168.88.253,53284,338,,congestion_avoidance,
326,332534.744669,16800,29,70393896,72338560,192.168.88.253,53284,351,,congestion_avoidance,
327,332534.749184,16900,35,70894904,72855496,192.168.88.253,53284,421,,congestion_avoidance,
328,332534.753927,17000,35,71436456,73397048,192.168.88.253,53284,321,,congestion_avoidance,
329,332534.758685,17100,35,71982352,73938600,192.168.88.253,53284,381,,congestion_avoidance,
330,332534.760008,17132,35,72138736,74105120,192.168.88.253,53284,388,,loss_recovery,
331,332534.760385,17138,17,72169144,74129736,192.168.88.253,53284,310,,congestion_avoidance,
332,332534.763825,17200,26,72454400,74433816,192.168.88.253,53284,377,,congestion_avoidance,
333,332534.768495,17300,35,72951064,74934824,192.168.88.253,53284,468,,congestion_avoidance,
334,332534.768591,17303,35,72972784,74959440,192.168.88.253,53284,231,,loss_recovery,
335,332534.768835,17308,17,73000296,74979712,192.168.88.253,53284,219,,congestion_avoidance,
336,332534.773677,17400,30,73459312,75469136,192.168.88.253,53284,416,,congestion_avoidance,
337,332534.778281,17500,35,73973352,75980280,192.168.88.253,53284,281,,congestion_avoidance,
338,332534.778673,17508,35,74024032,76052680,192.168.88.253,53284,322,,loss_recovery,
339,332534.778924,17511,17,74045752,76075848,192.168.88.253,53284,242,,congestion_avoidance,
340,332534.783944,17600,29,74488840,76542104,192.168.88.253,53284,381,,congestion_avoidance,
341,332534.788719,17700,35,75017360,77064832,192.168.88.253,53284,310,,congestion_avoidance,
342,332534.791555,17763,35,75337368,77397872,192.168.88.253,53284,360,,loss_recovery,
343,332534.791931,17768,17,75364880,77421040,192.168.88.253,53284,296,,congestion_avoidance,
344,332534.793828,17800,22,75498096,77570184,192.168.88.253,53284,273,,congestion_avoidance,
345,332534.798898,17900,34,76000552,78085672,192.168.88.253,53284,569,,congestion_avoidance,
346,332534.799180,17907,35,76042544,78133456,192.168.88.253,53284,462,,loss_recovery,
347,332534.799545,17914,17,76077296,78158072,192.168.88.253,53284,286,,congestion_avoidance,
