# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996021.324961,0.001009103,0,0,0.000000
1780996021.325060,0.000989947,0,0,0.000000
1780996021.325079,0.000999837,0,0,0.000000
1780996021.325095,0.001001528,0,0,0.000000
1780996021.325109,0.000999461,0,0,0.000000
1780996021.325126,0.000999779,0,0,0.000000
1780996021.325144,0.000999746,0,0,0.000000
1780996021.325159,0.001004405,0,0,0.000000
1780996021.325174,0.001006779,0,0,0.000000
1780996021.325188,0.000999973,0,0,0.000000
1780996021.325204,0.000988405,0,0,0.000000
1780996021.325222,0.001000100,0,0,0.000000
1780996021.325237,0.001007300,0,0,0.000000
1780996021.325251,0.000992752,0,0,0.000000
1780996021.325265,0.001007110,0,0,0.000000
1780996021.325284,0.000994669,0,0,0.000000
1780996021.325299,0.001014056,0,0,0.000000
1780996021.325313,0.000993700,0,0,0.000000
1780996021.325327,0.000990564,0,0,0.000000
1780996021.325341,0.001000400,0,0,0.000000
1780996021.325362,0.000999344,0,0,0.000000
1780996021.325383,0.001008608,0,0,0.000000
1780996021.325397,0.001005175,0,0,0.000000
1780996021.325412,0.000986347,0,0,0.000000
1780996021.325425,0.001009004,0,0,0.000000
1780996021.325441,0.000994480,0,0,0.000000
1780996021.325458,0.001010047,0,0,0.000000
1780996021.325472,0.000998203,0,0,0.000000
1780996021.325486,0.000988227,0,0,0.000000
1780996021.325503,0.000999972,0,0,0.000000
1780996021.325519,0.001007021,0,0,0.000000
1780996021.325533,0.000993070,0,0,0.000000
1780996021.325547,0.001000036,0,0,0.000000
1780996021.325564,0.000999798,0,0,0.000000
1780996021.325581,0.001013457,0,0,0.000000
1780996021.325596,0.000991420,0,0,0.000000
1780996021.325610,0.000996294,0,0,0.000000
1780996021.325625,0.001004838,0,0,0.000000
1780996021.325639,0.000997825,0,0,0.000000
1780996021.325655,0.000999991,0,0,0.000000
1780996021.325672,0.000998648,0,0,0.000000
1780996021.325686,0.000997769,0,0,0.000000
1780996021.325700,0.001008104,0,0,0.000000
1780996021.325714,0.000991926,0,0,0.000000
1780996021.325731,0.001000703,0,0,0.000000
1780996021.325747,0.001007225,0,0,0.000000
1780996021.325762,0.000998277,0,0,0.000000
1780996021.325776,0.000995600,0,0,0.000000
1780996021.325789,0.001009250,0,0,0.000000
1780996021.325805,0.001002677,0,0,0.000000
1780996021.325829,0.000991014,0,0,0.000000
1780996021.326747,0.001009359,0,0,0.000000
1780996021.327790,0.001004200,0,0,0.000000
1780996021.328754,0.000986619,0,0,0.000000
1780996021.329773,0.001012594,0,0,0.000000
1780996021.330781,0.000992307,0,0,0.000000
1780996021.331797,0.001002697,0,0,0.000000
1780996021.332782,0.001000026,0,0,0.000000
1780996021.333780,0.000991954,0,0,0.000000
1780996021.334781,0.001003874,0,0,0.000000
1780996021.335785,0.001003142,0,0,0.000000
1780996021.336763,0.000992893,0,0,0.000000
1780996021.337771,0.001008421,0,0,0.000000
1780996021.338781,0.000993564,0,0,0.000000
1780996021.339778,0.000997778,0,0,0.000000
1780996021.340782,0.001005685,0,0,0.000000
1780996021.341782,0.000997285,0,0,0.000000
1780996021.342787,0.000998206,54,1,0.432776
1780996021.343789,0.001010583,0,0,0.000000
1780996021.344783,0.000993679,0,0,0.000000
1780996021.345789,0.000996197,0,0,0.000000
1780996021.346806,0.001002465,64108,6,511.602899
1780996021.347792,0.001005850,97412,6,774.763633
1780996021.348772,0.000991814,119198,7,961.454466
1780996021.349766,0.000998512,65776,8,526.992164
1780996021.350786,0.001004354,78720,8,627.029912
1780996021.351786,0.001005211,80102,7,637.494019
1780996021.352797,0.000990197,77206,7,623.762746
1780996021.353824,0.001009428,97478,7,772.540488
1780996021.354790,0.000994838,75626,5,608.147256
1780996021.355777,0.000995340,80036,6,643.285711
1780996021.356782,0.001009970,98860,6,783.072765
1780996021.357779,0.000990329,95964,6,775.209047
1780996021.358783,0.001004009,74178,5,591.054463
1780996021.359786,0.001009332,97544,8,773.137085
1780996021.360788,0.000989828,90370,9,730.389522
1780996021.361782,0.000996719,103336,8,829.409292
1780996021.362778,0.001009953,103336,8,818.541061
1780996021.363808,0.001002587,114920,8,916.987753
1780996021.364783,0.000987676,122160,8,989.474281
1780996021.365778,0.000999685,109232,8,874.131351
1780996021.366782,0.001000034,100308,6,802.436717
1780996021.367777,0.001000206,122160,8,977.078722
1780996021.368778,0.000999782,127886,7,1023.311082
1780996021.369788,0.001011133,122094,7,965.997549
1780996021.370791,0.000997269,108996,6,874.355866
1780996021.371786,0.000995765,123542,7,992.539404
1780996021.372783,0.001001334,107614,7,859.765073
1780996021.373778,0.000994366,125056,8,1006.116460
1780996021.374793,0.001000108,119198,7,953.481024
1780996021.375785,0.001007909,113406,7,900.128881
1780996021.376783,0.000991917,122028,6,984.179120
1780996021.377790,0.001004183,122160,8,973.209066
1780996021.378791,0.001006175,103270,7,821.089771
1780996021.379797,0.000990231,125056,8,1010.317795
1780996021.380772,0.001012768,107614,7,850.058454
1780996021.381777,0.000986987,125056,8,1013.638478
1780996021.382783,0.000999744,117750,7,942.241214
1780996021.383788,0.001012014,126504,8,1000.017786
1780996021.384784,0.000995550,107614,7,864.760183
1780996021.385776,0.000992399,123608,8,996.437925
1780996021.386771,0.001010063,109062,7,863.803545
1780996021.387792,0.001002012,123542,7,986.351461
1780996021.388786,0.000998018,122028,6,978.162719
1780996021.389787,0.001001420,107614,7,859.691238
1780996021.390785,0.000997209,122028,6,978.956267
1780996021.391761,0.000992900,126504,8,1019.268809
1780996021.392772,0.001008517,123608,8,980.512971
1780996021.393795,0.000993298,110510,7,890.045082
1780996021.394789,0.001008201,116302,7,922.847726
1780996021.395769,0.000997227,123608,8,991.613745
1780996021.396794,0.001000434,107548,6,860.010755
1780996021.397776,0.000990936,129334,7,1044.136049
1780996021.398780,0.000999994,120712,8,965.701794
1780996021.399760,0.001000069,107614,7,860.852601
1780996021.400784,0.000999824,119198,7,953.751860
1780996021.401788,0.001010213,107614,7,852.208396
1780996021.402792,0.001000390,126504,8,1011.637461
1780996021.403760,0.000989549,132362,9,1070.079400
1780996021.404774,0.001004248,87474,9,696.831858
1780996021.405785,0.001005701,93200,8,741.373430
1780996021.406781,0.000992774,100440,8,809.368497
1780996021.407777,0.000997205,112024,8,898.703877
1780996021.408771,0.001012222,125056,8,988.368164
1780996021.409784,0.000990024,108996,6,880.754406
1780996021.410782,0.000998587,117684,6,942.804182
1780996021.411780,0.001000349,125056,8,1000.098965
1780996021.412776,0.001000344,110444,6,883.248163
1780996021.413780,0.000998381,120646,7,966.733141
1780996021.414787,0.001011719,127952,8,1011.759194
1780996021.415780,0.000989665,106100,6,857.663957
1780996021.416766,0.001003612,123608,8,985.305078
1780996021.417788,0.001002408,125056,8,998.044708
1780996021.418795,0.001004653,106100,6,844.868825
1780996021.419784,0.000991896,117750,7,949.696339
1780996021.420788,0.001003613,126504,8,1008.388692
1780996021.421785,0.001000498,122160,8,976.793557
1780996021.422790,0.000999392,109116,8,873.459063
1780996021.423789,0.000999267,107614,7,861.543511
1780996021.424767,0.000999226,124990,7,1000.694538
1780996021.425785,0.000999892,123608,8,988.970809
1780996021.426779,0.000994608,106166,7,853.932404
1780996021.427787,0.001006660,116302,7,924.260426
1780996021.428770,0.001002368,126504,8,1009.641170
1780996021.429792,0.000990728,107614,7,868.969081
1780996021.430789,0.001011138,126504,8,1000.884152
1780996021.431760,0.000988832,107614,7,870.635255
1780996021.432786,0.001006815,103270,7,820.567830
1780996021.433776,0.000992954,125056,8,1007.547177
1780996021.434768,0.001008487,122094,7,968.532068
1780996021.435787,0.000994681,120712,8,970.860004
1780996021.436785,0.001002626,107614,7,858.657166
1780996021.437782,0.001001088,125056,8,999.360696
1780996021.438781,0.000993266,109062,7,878.411221
1780996021.439779,0.001000613,124990,7,999.307425
1780996021.440784,0.001000329,103270,7,825.888283
1780996021.441792,0.001004697,124990,7,995.245333
1780996021.442770,0.000994363,120646,7,970.639495
1780996021.443775,0.001008140,100506,9,797.555895
1780996021.444788,0.001000824,104916,10,838.636963
1780996021.445794,0.001003186,87342,7,696.516897
1780996021.446780,0.000987604,106232,8,860.523044
1780996021.447774,0.001007168,106232,8,843.807587
1780996021.448783,0.000997317,122160,8,979.909096
1780996021.449795,0.001002924,107614,7,858.402032
1780996021.450795,0.001002847,126504,8,1009.158925
1780996021.451763,0.000990069,126504,8,1022.183302
1780996021.452779,0.000999904,104652,6,837.296380
1780996021.453776,0.000999896,116302,7,930.512773
1780996021.454791,0.001005325,109062,7,867.874568
1780996021.455773,0.001002675,106166,7,847.062109
1780996021.456781,0.000993983,106166,7,854.469342
1780996021.457786,0.001008308,116302,7,922.749795
1780996021.458794,0.001001662,107614,7,859.483538
1780996021.459787,0.000995964,106166,7,852.769779
1780996021.460790,0.001004741,124990,7,995.201749
1780996021.461766,0.000991329,107614,7,868.442263
1780996021.462795,0.001005395,117750,7,936.945181
1780996021.463783,0.000996095,131046,11,1052.477926
1780996021.464791,0.001006849,94714,9,752.557732
1780996021.465775,0.000991839,96162,9,775.625883
1780996021.466779,0.000995769,91686,7,736.604574
1780996021.467776,0.000999966,114986,9,919.919277
1780996021.468788,0.001011896,125056,8,988.686584
1780996021.469762,0.000988204,110510,7,894.633092
1780996021.470780,0.000999981,106166,7,849.344138
1780996021.471775,0.001000070,125056,8,1000.377974
1780996021.472765,0.001000702,103402,9,826.635702
1780996021.473778,0.001009950,90370,9,715.837418
1780996021.474786,0.000996142,94648,8,760.116530
1780996021.475785,0.001001776,112090,9,895.130249
1780996021.476779,0.000991438,107680,8,868.879345
1780996021.477776,0.001009322,117816,8,933.822903
1780996021.478804,0.000999778,104718,7,837.930020
1780996021.479778,0.000992201,107614,7,867.679029
1780996021.480773,0.001009802,119198,7,944.327700
1780996021.481785,0.000993546,106166,7,854.845171
1780996021.482790,0.001006273,125056,8,994.211312
1780996021.483781,0.000989423,127952,8,1034.558526
1780996021.484790,0.001009854,101822,7,806.627493
1780996021.485782,0.000989746,107760,8,871.011350
1780996021.486778,0.001012312,116302,7,919.100040
1780996021.487794,0.000996916,88724,6,711.987770
1780996021.488748,0.000991710,126504,8,1020.491878
1780996021.489780,0.001013517,90436,10,713.839038
1780996021.490793,0.000994361,90304,8,726.528896
1780996021.491777,0.000991460,88856,8,716.970932
1780996021.492776,0.000999655,112090,9,897.029475
1780996021.493755,0.001008873,109062,7,864.822431
1780996021.494779,0.000991447,94516,6,762.650954
1780996021.495779,0.001002130,126504,8,1009.880954
1780996021.496767,0.000998292,125056,8,1002.159689
1780996021.497769,0.001000273,81748,10,653.805511
1780996021.498789,0.001011635,88856,8,702.672407
1780996021.499783,0.000989195,103402,9,836.251700
1780996021.500771,0.001004139,104784,8,834.816694
1780996021.501781,0.000995468,98926,7,795.010990
1780996021.502788,0.001010547,110510,7,874.852926
1780996021.503763,0.000988180,126504,8,1024.137303
1780996021.504780,0.001000331,106166,7,849.046965
1780996021.505763,0.000999992,155530,9,1244.249954
1780996021.506786,0.000999711,81748,10,654.173056
1780996021.507783,0.001005517,87408,8,695.427327
1780996021.508783,0.001002494,100440,8,801.521007
1780996021.509770,0.000999651,120778,9,966.561330
1780996021.510798,0.001003479,97478,7,777.120398
1780996021.511785,0.000998387,110510,7,885.508325
1780996021.512766,0.000993255,114854,7,925.071608
1780996021.513766,0.000997430,81748,10,655.669070
1780996021.514779,0.001001134,100506,9,803.137242
1780996021.515785,0.001007003,103336,8,820.938964
1780996021.516774,0.000996646,109128,8,875.961976
1780996021.517783,0.000998297,109062,7,873.984395
1780996021.518781,0.000998379,111958,7,897.118229
1780996021.519763,0.000998033,110510,7,885.822413
