# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972248.779193,0.000992685,0,0,0.000000
1780972248.779548,0.001008058,0,0,0.000000
1780972248.779616,0.000990483,0,0,0.000000
1780972248.779760,0.000999245,0,0,0.000000
1780972248.779840,0.001001349,0,0,0.000000
1780972248.779907,0.001003719,0,0,0.000000
1780972248.779954,0.000994994,0,0,0.000000
1780972248.780034,0.001008005,0,0,0.000000
1780972248.780111,0.000998998,0,0,0.000000
1780972248.780175,0.000992824,0,0,0.000000
1780972248.780238,0.001004518,0,0,0.000000
1780972248.780349,0.000996268,0,0,0.000000
1780972248.780416,0.001002843,0,0,0.000000
1780972248.780462,0.001008201,0,0,0.000000
1780972248.780556,0.000997230,0,0,0.000000
1780972248.780621,0.001008055,0,0,0.000000
1780972248.780683,0.000983168,0,0,0.000000
1780972248.780728,0.001000694,0,0,0.000000
1780972248.780825,0.000999863,0,0,0.000000
1780972248.780882,0.001006963,0,0,0.000000
1780972248.780947,0.001000428,0,0,0.000000
1780972248.780993,0.001005688,0,0,0.000000
1780972248.781056,0.000986146,0,0,0.000000
1780972248.781117,0.001000896,0,0,0.000000
1780972248.781181,0.001013667,0,0,0.000000
1780972248.781255,0.000993790,0,0,0.000000
1780972248.781325,0.000991775,0,0,0.000000
1780972248.781389,0.001005019,0,0,0.000000
1780972248.781448,0.000994914,0,0,0.000000
1780972248.781506,0.001013377,0,0,0.000000
1780972248.781583,0.000994020,0,0,0.000000
1780972248.781646,0.001004965,0,0,0.000000
1780972248.781708,0.001003785,0,0,0.000000
1780972248.781771,0.000983767,0,0,0.000000
1780972248.781833,0.001000006,0,0,0.000000
1780972248.781917,0.000999801,0,0,0.000000
1780972248.781963,0.001005312,0,0,0.000000
1780972248.782042,0.001005389,0,0,0.000000
1780972248.782121,0.001000465,0,0,0.000000
1780972248.782185,0.000989608,0,0,0.000000
1780972248.782251,0.000999347,0,0,0.000000
1780972248.782362,0.001000303,0,0,0.000000
1780972248.782460,0.001011701,0,0,0.000000
1780972248.782520,0.000999348,0,0,0.000000
1780972248.782588,0.001002662,0,0,0.000000
1780972248.782633,0.001001260,0,0,0.000000
1780972248.782718,0.000995538,0,0,0.000000
1780972248.782780,0.000990062,0,0,0.000000
1780972248.782863,0.001003856,0,0,0.000000
1780972248.782926,0.001009157,0,0,0.000000
1780972248.782972,0.000998052,0,0,0.000000
1780972248.783118,0.000998038,0,0,0.000000
1780972248.783200,0.000998159,0,0,0.000000
1780972248.783305,0.000997588,0,0,0.000000
1780972248.783397,0.001007028,0,0,0.000000
1780972248.784415,0.000992912,0,0,0.000000
1780972248.785368,0.001001985,0,0,0.000000
1780972248.786415,0.001008699,0,0,0.000000
1780972248.787359,0.000988930,0,0,0.000000
1780972248.788365,0.001008596,0,0,0.000000
1780972248.789338,0.000999635,0,0,0.000000
1780972248.790378,0.000994423,0,0,0.000000
1780972248.791352,0.000997630,0,0,0.000000
1780972248.792355,0.001003659,0,0,0.000000
1780972248.793348,0.001005839,0,0,0.000000
1780972248.794368,0.000990539,0,0,0.000000
1780972248.795335,0.001006091,0,0,0.000000
1780972248.796383,0.001005350,0,0,0.000000
1780972248.797343,0.000989177,0,0,0.000000
1780972248.798401,0.001001399,0,0,0.000000
1780972248.799371,0.001002105,0,0,0.000000
1780972248.800367,0.001009015,0,0,0.000000
1780972248.801346,0.000987925,0,0,0.000000
1780972248.802361,0.001001015,0,0,0.000000
1780972248.803366,0.001005083,0,0,0.000000
1780972248.804358,0.000992329,0,0,0.000000
1780972248.805338,0.001006828,0,0,0.000000
1780972248.806399,0.000999687,0,0,0.000000
1780972248.807431,0.001008546,0,0,0.000000
1780972248.808424,0.000991034,110642,9,893.143928
1780972248.809376,0.000997000,64108,6,514.407222
1780972248.810382,0.000996803,26262,3,210.769831
1780972248.811374,0.001003320,37978,5,302.818642
1780972248.812375,0.001005626,32318,7,257.097569
1780972248.813344,0.000993675,36596,6,294.631545
1780972248.814381,0.001009512,27776,4,220.114273
1780972248.815365,0.000988014,33634,5,272.336222
1780972248.816377,0.001007610,23366,3,185.516222
1780972248.817339,0.000991954,33568,4,270.722231
1780972248.818459,0.000999922,33700,6,269.621030
1780972248.819357,0.001001219,29290,5,234.034712
1780972248.820345,0.000999934,35148,6,281.202559
1780972248.821342,0.001008026,35082,5,278.421390
1780972248.822526,0.000997062,29224,4,234.480905
1780972248.823436,0.001003887,26262,3,209.282519
1780972248.824429,0.000990691,33502,3,270.534405
1780972248.825422,0.001000662,39360,4,314.671687
1780972248.826523,0.001000433,22050,5,176.323652
1780972248.827420,0.001010610,36530,5,289.171886
1780972248.828444,0.000988463,29290,5,237.054902
