line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
144,308762.047272,3500,13,12591808,13227480,192.168.88.253,57968,541,,congestion_avoidance,
145,308762.051058,3528,18,12701856,13343320,192.168.88.253,57968,716,,loss_recovery,
146,308762.051712,3533,9,12725024,13359248,192.168.88.253,57968,271,,congestion_avoidance,
147,308762.059076,3600,18,12946568,13585136,192.168.88.253,57968,709,,congestion_avoidance,
148,308762.059420,3601,19,12949464,13596720,192.168.88.253,57968,633,,loss_recovery,
149,308762.059735,3605,9,12965392,13608304,192.168.88.253,57968,236,,congestion_avoidance,
150,308762.067415,3669,19,13189832,13848672,192.168.88.253,57968,679,,loss_recovery,
151,308762.067692,3673,9,13202864,13858808,192.168.88.253,57968,233,,congestion_avoidance,
152,308762.071203,3700,13,13307120,13964512,192.168.88.253,57968,533,,congestion_avoidance,
153,308762.074730,3724,18,13411376,14083248,192.168.88.253,57968,686,,loss_recovery,
154,308762.075277,3731,9,13431648,14097728,192.168.88.253,57968,225,,congestion_avoidance,
155,308762.083563,3791,19,13670568,14351128,192.168.88.253,57968,761,,loss_recovery,
156,308762.083938,3794,9,13689392,14361264,192.168.88.253,57968,239,,congestion_avoidance,
157,308762.084754,3800,9,13709664,14387328,192.168.88.253,57968,248,,congestion_avoidance,
158,308762.092249,3846,19,13928312,14621904,192.168.88.253,57968,813,,loss_recovery,
159,308762.092617,3849,9,13947136,14632040,192.168.88.253,57968,225,,congestion_avoidance,
160,308762.099410,3896,17,14148408,14847792,192.168.88.253,57968,817,,loss_recovery,
161,308762.099825,3899,8,14162888,14862272,192.168.88.253,57968,221,,congestion_avoidance,
162,308762.099970,3900,8,14168680,14862272,192.168.88.253,57968,223,,congestion_avoidance,
163,308762.106748,3934,18,14367056,15078024,192.168.88.253,57968,721,,loss_recovery,
164,308762.107163,3937,9,14382984,15089608,192.168.88.253,57968,263,,congestion_avoidance,
165,308762.115891,3991,19,14637832,15376312,192.168.88.253,57968,620,,loss_recovery,
166,308762.116504,3996,9,14665344,15395136,192.168.88.253,57968,252,,congestion_avoidance,
167,308762.117290,4000,10,14685616,15416856,192.168.88.253,57968,318,,congestion_avoidance,
168,308762.123307,4043,18,14862272,15599304,192.168.88.253,57968,932,,loss_recovery,
169,308762.123775,4045,9,14873856,15612336,192.168.88.253,57968,297,,congestion_avoidance,
170,308762.130816,4081,18,15088160,15835328,192.168.88.253,57968,578,,loss_recovery,
171,308762.131266,4083,9,15098296,15851256,192.168.88.253,57968,293,,congestion_avoidance,
172,308762.133669,4100,9,15173592,15932344,192.168.88.253,57968,470,,congestion_avoidance,
173,308762.139020,4128,17,15329976,16095968,192.168.88.253,57968,737,,loss_recovery,
174,308762.139454,4131,8,15347352,16106104,192.168.88.253,57968,283,,congestion_avoidance,
175,308762.147868,4177,18,15590616,16371088,192.168.88.253,57968,679,,loss_recovery,
176,308762.148270,4180,9,15609440,16384120,192.168.88.253,57968,256,,congestion_avoidance,
177,308762.151388,4200,12,15705008,16482584,192.168.88.253,57968,633,,congestion_avoidance,
178,308762.155809,4218,19,15835328,16633176,192.168.88.253,57968,725,,loss_recovery,
179,308762.156942,4221,9,15859944,16644760,192.168.88.253,57968,283,,congestion_avoidance,
180,308762.163899,4268,18,16074248,16880784,192.168.88.253,57968,544,,loss_recovery,
181,308762.164363,4272,9,16090176,16898160,192.168.88.253,57968,416,,congestion_avoidance,
182,308762.168101,4300,15,16204568,17012552,192.168.88.253,57968,720,,congestion_avoidance,
183,308762.170250,4312,17,16263936,17079160,192.168.88.253,57968,616,,loss_recovery,
184,308762.170539,4315,8,16275520,17089296,192.168.88.253,57968,266,,congestion_avoidance,
185,308762.178054,4366,18,16494168,17323872,192.168.88.253,57968,684,,loss_recovery,
186,308762.178456,4371,9,16512992,17334008,192.168.88.253,57968,254,,congestion_avoidance,
187,308762.181900,4400,13,16617248,17448400,192.168.88.253,57968,528,,congestion_avoidance,
188,308762.186179,4419,18,16741776,17590304,192.168.88.253,57968,552,,loss_recovery,
189,308762.186640,4422,9,16754808,17601888,192.168.88.253,57968,278,,congestion_avoidance,
190,308762.194007,4469,18,16973456,17839360,192.168.88.253,57968,679,,loss_recovery,
191,308762.194414,4472,9,16990832,17850944,192.168.88.253,57968,231,,congestion_avoidance,
192,308762.199369,4500,15,17138528,18011672,192.168.88.253,57968,558,,congestion_avoidance,
193,308762.201444,4509,17,17200792,18073936,192.168.88.253,57968,732,,loss_recovery,
194,308762.201881,4512,8,17213824,18088416,192.168.88.253,57968,277,,congestion_avoidance,
195,308762.209791,4552,18,17445504,18336024,192.168.88.253,57968,626,,loss_recovery,
196,308762.210276,4556,9,17464328,18349056,192.168.88.253,57968,356,,congestion_avoidance,
197,308762.218649,4600,19,17714832,18609696,192.168.88.253,57968,744,,loss_recovery,
198,308762.218945,4602,9,17720624,18621280,192.168.88.253,57968,268,,congestion_avoidance,
199,308762.227038,4641,19,17965336,18873232,192.168.88.253,57968,722,,loss_recovery,
200,308762.227534,4643,9,17976920,18886264,192.168.88.253,57968,327,,congestion_avoidance,
201,308762.235278,4691,19,18210048,19154144,192.168.88.253,57968,642,,loss_recovery,
202,308762.236056,4695,9,18234664,19165728,192.168.88.253,57968,260,,congestion_avoidance,
203,308762.237003,4700,9,18257832,19194688,192.168.88.253,57968,303,,congestion_avoidance,
204,308762.243246,4738,17,18443176,19393064,192.168.88.253,57968,751,,loss_recovery,
205,308762.243683,4741,8,18460552,19403200,192.168.88.253,57968,291,,congestion_avoidance,
206,308762.252259,4794,19,18718296,19685560,192.168.88.253,57968,704,,loss_recovery,
207,308762.253068,4798,9,18742912,19697144,192.168.88.253,57968,248,,congestion_avoidance,
208,308762.253552,4800,9,18754496,19708728,192.168.88.253,57968,249,,congestion_avoidance,
209,308762.259751,4841,17,18941288,19914344,192.168.88.253,57968,648,,loss_recovery,
210,308762.260270,4845,8,18958664,19925928,192.168.88.253,57968,351,,congestion_avoidance,
211,308762.269378,4890,20,19230888,20221320,192.168.88.253,57968,673,,loss_recovery,
212,308762.270067,4894,10,19251160,20232904,192.168.88.253,57968,266,,congestion_avoidance,
213,308762.271323,4900,11,19288808,20273448,192.168.88.253,57968,413,,congestion_avoidance,
214,308762.276007,4925,18,19424920,20419696,192.168.88.253,57968,711,,loss_recovery,
215,308762.276533,4928,9,19440848,20432728,192.168.88.253,57968,341,,congestion_avoidance,
216,308762.284587,4976,18,19684112,20699160,192.168.88.253,57968,769,,loss_recovery,
217,308762.285385,4980,9,19707280,20712192,192.168.88.253,57968,312,,congestion_avoidance,
218,308762.288824,5000,11,19810088,20823688,192.168.88.253,57968,358,,congestion_avoidance,
219,308762.293655,5026,18,19956336,20972832,192.168.88.253,57968,574,,loss_recovery,
220,308762.293968,5028,9,19962128,20984416,192.168.88.253,57968,286,,congestion_avoidance,
221,308762.301834,5073,19,20201048,21237816,192.168.88.253,57968,702,,loss_recovery,
222,308762.302485,5077,9,20221320,21253744,192.168.88.253,57968,357,,congestion_avoidance,
223,308762.306040,5100,14,20327024,21363792,192.168.88.253,57968,668,,congestion_avoidance,
224,308762.308316,5112,18,20392184,21443432,192.168.88.253,57968,872,,loss_recovery,
225,308762.309133,5115,9,20415352,21456464,192.168.88.253,57968,333,,congestion_avoidance,
226,308762.316610,5152,18,20641240,21695384,192.168.88.253,57968,648,,loss_recovery,
227,308762.317071,5155,9,20654272,21708416,192.168.88.253,57968,295,,congestion_avoidance,
228,308762.325770,5199,19,20913464,21979192,192.168.88.253,57968,694,,loss_recovery,
229,308762.326050,5200,9,20919256,21990776,192.168.88.253,57968,249,,loss_recovery,
230,308762.326306,5201,9,20925048,21992224,192.168.88.253,57968,355,,congestion_avoidance,
231,308762.332789,5235,17,21121976,22216664,192.168.88.253,57968,767,,loss_recovery,
232,308762.333219,5238,8,21139352,22228248,192.168.88.253,57968,269,,congestion_avoidance,
233,308762.341662,5283,18,21389856,22491784,192.168.88.253,57968,812,,loss_recovery,
234,308762.342138,5285,9,21401440,22504816,192.168.88.253,57968,319,,congestion_avoidance,
235,308762.344870,5300,12,21485424,22597488,192.168.88.253,57968,515,,congestion_avoidance,
236,308762.349320,5324,18,21617192,22736496,192.168.88.253,57968,720,,loss_recovery,
237,308762.349800,5328,9,21634568,22750976,192.168.88.253,57968,224,,congestion_avoidance,
238,308762.357786,5367,18,21870592,22994240,192.168.88.253,57968,844,,loss_recovery,
239,308762.358265,5370,9,21883624,23008720,192.168.88.253,57968,318,,congestion_avoidance,
240,308762.364049,5400,16,22060280,23191168,192.168.88.253,57968,546,,congestion_avoidance,
241,308762.366012,5406,18,22118200,23251984,192.168.88.253,57968,771,,loss_recovery,
242,308762.366595,5409,9,22137024,23270808,192.168.88.253,57968,279,,congestion_avoidance,
243,308762.373026,5432,18,22323816,23464840,192.168.88.253,57968,834,,loss_recovery,
244,308762.373502,5434,9,22335400,23477872,192.168.88.253,57968,314,,congestion_avoidance,
245,308762.381171,5471,18,22571424,23725480,192.168.88.253,57968,707,,loss_recovery,
246,308762.381643,5473,9,22583008,23738512,192.168.88.253,57968,303,,congestion_avoidance,
247,308762.386953,5500,16,22746632,23912272,192.168.88.253,57968,532,,congestion_avoidance,
248,308762.389462,5511,19,22816136,23987568,192.168.88.253,57968,692,,loss_recovery,
249,308762.389907,5514,9,22832064,24000600,192.168.88.253,57968,292,,congestion_avoidance,
250,308762.397836,5554,19,23070984,24251104,192.168.88.253,57968,715,,loss_recovery,
251,308762.398486,5556,9,23082568,24264136,192.168.88.253,57968,469,,congestion_avoidance,
252,308762.406185,5589,19,23318592,24513192,192.168.88.253,57968,498,,loss_recovery,
253,308762.406702,5592,9,23331624,24532016,192.168.88.253,57968,364,,congestion_avoidance,
254,308762.407836,5600,12,23369272,24576904,192.168.88.253,57968,199,,congestion_avoidance,
255,308762.412554,5627,18,23511176,24730392,192.168.88.253,57968,613,,loss_recovery,
256,308762.413302,5631,9,23532896,24740528,192.168.88.253,57968,450,,congestion_avoidance,
257,308762.421069,5676,19,23763128,24989584,192.168.88.253,57968,698,,loss_recovery,
258,308762.421872,5680,9,23787744,25001168,192.168.88.253,57968,281,,congestion_avoidance,
259,308762.426082,5700,13,23912272,25141624,192.168.88.253,57968,681,,congestion_avoidance,
260,308762.428633,5712,17,23991912,25216920,192.168.88.253,57968,387,,loss_recovery,
261,308762.429173,5714,8,24003496,25234296,192.168.88.253,57968,364,,congestion_avoidance,
262,308762.438164,5762,20,24274272,25523896,192.168.88.253,57968,841,,loss_recovery,
263,308762.438746,5766,10,24293096,25536928,192.168.88.253,57968,245,,congestion_avoidance,
264,308762.445176,5800,18,24479888,25738200,192.168.88.253,57968,657,,loss_recovery,
265,308762.445652,5803,9,24500160,25754128,192.168.88.253,57968,250,,congestion_avoidance,
266,308762.453122,5840,18,24723152,25984360,192.168.88.253,57968,723,,loss_recovery,
267,308762.453646,5842,9,24734736,26000288,192.168.88.253,57968,366,,congestion_avoidance,
268,308762.460997,5877,18,24956280,26242104,192.168.88.253,57968,814,,loss_recovery,
269,308762.461853,5881,9,24979448,26255136,192.168.88.253,57968,344,,congestion_avoidance,
270,308762.465352,5900,13,25086600,26372424,192.168.88.253,57968,429,,congestion_avoidance,
271,308762.470165,5925,19,25227056,26520120,192.168.88.253,57968,737,,loss_recovery,
272,308762.470784,5929,9,25250224,26538944,192.168.88.253,57968,299,,congestion_avoidance,
273,308762.477334,5963,18,25441360,26754696,192.168.88.253,57968,675,,loss_recovery,
274,308762.477817,5966,9,25458736,26760488,192.168.88.253,57968,732,,congestion_avoidance,
275,308762.483859,6000,17,25641184,26948728,192.168.88.253,57968,810,,congestion_avoidance,
276,308762.485295,6006,18,25678832,26993616,192.168.88.253,57968,649,,loss_recovery,
277,308762.485796,6009,9,25696208,27006648,192.168.88.253,57968,326,,congestion_avoidance,
278,308762.493189,6050,18,25917752,27244120,192.168.88.253,57968,774,,loss_recovery,
279,308762.493690,6053,9,25933680,27257152,192.168.88.253,57968,341,,congestion_avoidance,
280,308762.501600,6096,18,26171152,27517792,192.168.88.253,57968,587,,loss_recovery,
281,308762.502365,6099,9,26191424,27529376,192.168.88.253,57968,271,,congestion_avoidance,
282,308762.502623,6100,9,26195768,27535168,192.168.88.253,57968,395,,congestion_avoidance,
283,308762.509818,6141,17,26411520,27774088,192.168.88.253,57968,769,,loss_recovery,
284,308762.510349,6144,8,26430344,27790016,192.168.88.253,57968,300,,congestion_avoidance,
285,308762.518097,6180,18,26664920,28033280,192.168.88.253,57968,746,,loss_recovery,
286,308762.518641,6183,9,26679400,28049208,192.168.88.253,57968,290,,congestion_avoidance,
287,308762.521294,6200,12,26759040,28138984,192.168.88.253,57968,488,,congestion_avoidance,
288,308762.526075,6220,18,26900944,28279440,192.168.88.253,57968,770,,loss_recovery,
289,308762.526565,6223,9,26913976,28292472,192.168.88.253,57968,328,,congestion_avoidance,
290,308762.533243,6256,18,27116696,28506776,192.168.88.253,57968,765,,loss_recovery,
291,308762.533737,6258,9,27128280,28519808,192.168.88.253,57968,312,,congestion_avoidance,
292,308762.541518,6300,19,27364304,28764520,192.168.88.253,57968,742,,congestion_avoidance,
293,308762.542374,6302,19,27387472,28790584,192.168.88.253,57968,814,,loss_recovery,
294,308762.542867,6304,9,27399056,28803616,192.168.88.253,57968,323,,congestion_avoidance,
295,308762.549408,6340,17,27595984,29017920,192.168.88.253,57968,683,,loss_recovery,
296,308762.549886,6343,8,27613360,29029504,192.168.88.253,57968,334,,congestion_avoidance,
297,308762.558323,6381,19,27865312,29293040,192.168.88.253,57968,640,,loss_recovery,
298,308762.558774,6383,9,27876896,29306072,192.168.88.253,57968,294,,congestion_avoidance,
299,308762.562010,6400,13,27976808,29413224,192.168.88.253,57968,479,,congestion_avoidance,
300,308762.566763,6418,18,28114368,29555128,192.168.88.253,57968,798,,loss_recovery,
301,308762.567053,6420,9,28120160,29566712,192.168.88.253,57968,264,,congestion_avoidance,
302,308762.574479,6453,18,28347496,29801288,192.168.88.253,57968,460,,loss_recovery,
303,308762.574950,6456,9,28360528,29817216,192.168.88.253,57968,291,,congestion_avoidance,
304,308762.583299,6494,18,28608136,30076408,192.168.88.253,57968,691,,loss_recovery,
305,308762.583792,6497,9,28624064,30089440,192.168.88.253,57968,320,,congestion_avoidance,
306,308762.584292,6500,9,28635648,30106816,192.168.88.253,57968,282,,congestion_avoidance,
307,308762.591018,6532,18,28839816,30322568,192.168.88.253,57968,688,,loss_recovery,
308,308762.591483,6536,9,28858640,30338496,192.168.88.253,57968,304,,congestion_avoidance,
309,308762.598919,6577,18,29075840,30568728,192.168.88.253,57968,701,,loss_recovery,
310,308762.599411,6580,9,29093216,30581760,192.168.88.253,57968,308,,congestion_avoidance,
311,308762.602671,6600,12,29190232,30683120,192.168.88.253,57968,608,,congestion_avoidance,
312,308762.607178,6617,18,29324896,30827920,192.168.88.253,57968,711,,loss_recovery,
313,308762.607666,6620,9,29339376,30840952,192.168.88.253,57968,319,,congestion_avoidance,
314,308762.616221,6662,19,29595672,31108832,192.168.88.253,57968,631,,loss_recovery,
315,308762.616726,6664,9,29607256,31121864,192.168.88.253,57968,333,,congestion_avoidance,
