line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,212463.515218,4800,17,12542576,12549816,192.168.88.253,57680,331,,slow_start,
49,212463.523328,4900,17,12784392,12788736,192.168.88.253,57680,315,,slow_start,
50,212463.531688,5000,17,13034896,13042136,192.168.88.253,57680,277,,slow_start,
51,212463.539882,5100,17,13278160,13285400,192.168.88.253,57680,320,,slow_start,
52,212463.547790,5200,17,13517080,13522872,192.168.88.253,57680,354,,slow_start,
53,212463.556345,5300,17,13770480,13777720,192.168.88.253,57680,301,,slow_start,
54,212463.564460,5400,17,14015192,14022432,192.168.88.253,57680,297,,slow_start,
55,212463.572776,5500,17,14262800,14270040,192.168.88.253,57680,336,,slow_start,
56,212463.581708,5600,17,14532128,14537920,192.168.88.253,57680,206,,slow_start,
57,212463.589855,5700,17,14773944,14779736,192.168.88.253,57680,390,,slow_start,
58,212463.598337,5800,17,15025896,15030240,192.168.88.253,57680,342,,slow_start,
59,212463.606861,5900,17,15282192,15290880,192.168.88.253,57680,349,,slow_start,
60,212463.615458,6000,17,15539936,15545728,192.168.88.253,57680,244,,slow_start,
61,212463.623807,6100,17,15788992,15794784,192.168.88.253,57680,272,,slow_start,
62,212463.631885,6200,17,16029360,16036600,192.168.88.253,57680,317,,slow_start,
63,212463.639651,6300,17,16262488,16269728,192.168.88.253,57680,364,,slow_start,
64,212463.648437,6400,17,16523128,16528920,192.168.88.253,57680,289,,slow_start,
65,212463.657316,6500,17,16788112,16795352,192.168.88.253,57680,254,,slow_start,
66,212463.665428,6600,17,17032824,17038616,192.168.88.253,57680,338,,slow_start,
67,212463.673794,6700,17,17283328,17292016,192.168.88.253,57680,193,,slow_start,
68,212463.682315,6800,17,17538176,17543968,192.168.88.253,57680,238,,slow_start,
69,212463.690664,6900,17,17787232,17793024,192.168.88.253,57680,306,,slow_start,
70,212463.698909,7000,17,18033392,18042080,192.168.88.253,57680,339,,slow_start,
71,212463.707453,7100,17,18286792,18291136,192.168.88.253,57680,327,,slow_start,
72,212463.715821,7200,17,18538744,18545984,192.168.88.253,57680,326,,slow_start,
73,212463.724405,7300,17,18795040,18800832,192.168.88.253,57680,332,,slow_start,
74,212463.732851,7400,17,19046992,19054232,192.168.88.253,57680,262,,slow_start,
75,212463.741407,7500,17,19303288,19310528,192.168.88.253,57680,361,,slow_start,
76,212463.749926,7600,17,19558136,19563928,192.168.88.253,57680,336,,slow_start,
77,212463.758560,7700,17,19815880,19820224,192.168.88.253,57680,307,,slow_start,
78,212463.767190,7800,17,20073624,20079416,192.168.88.253,57680,366,,slow_start,
79,212463.774931,7900,17,20306752,20312544,192.168.88.253,57680,221,,slow_start,
80,212463.783289,8000,17,20555808,20561600,192.168.88.253,57680,238,,slow_start,
81,212463.791189,8100,17,20790384,20797624,192.168.88.253,57680,349,,slow_start,
82,212463.798915,8200,17,21022064,21030752,192.168.88.253,57680,355,,slow_start,
83,212463.806906,8300,17,21260984,21268224,192.168.88.253,57680,347,,slow_start,
84,212463.814888,8400,17,21499904,21505696,192.168.88.253,57680,271,,slow_start,
85,212463.822827,8500,17,21737376,21743168,192.168.88.253,57680,252,,slow_start,
86,212463.830777,8600,17,21974848,21980640,192.168.88.253,57680,263,,slow_start,
87,212463.838859,8700,17,22215216,22222456,192.168.88.253,57680,287,,slow_start,
88,212463.847225,8800,17,22467168,22472960,192.168.88.253,57680,218,,slow_start,
89,212463.856347,8900,17,22736496,22743736,192.168.88.253,57680,256,,slow_start,
90,212463.865601,9000,17,23014512,23021752,192.168.88.253,57680,339,,slow_start,
91,212463.875529,9100,17,23312800,23317144,192.168.88.253,57680,223,,slow_start,
92,212463.885045,9200,17,23596608,23600952,192.168.88.253,57680,172,,slow_start,
93,212463.893365,9300,17,23845664,23851456,192.168.88.253,57680,198,,slow_start,
94,212463.902653,9400,17,24119336,24123680,192.168.88.253,57680,246,,slow_start,
95,212463.911158,9500,17,24377080,24382872,192.168.88.253,57680,349,,slow_start,
96,212463.919486,9600,17,24626136,24633376,192.168.88.253,57680,318,,slow_start,
97,212463.928841,9700,17,24902704,24909944,192.168.88.253,57680,238,,slow_start,
98,212463.937011,9800,17,25148864,25154656,192.168.88.253,57680,305,,slow_start,
99,212463.945657,9900,17,25408056,25413848,192.168.88.253,57680,360,,slow_start,
100,212463.954158,10000,17,25661456,25668696,192.168.88.253,57680,332,,slow_start,
101,212463.962520,10100,17,25911960,25917752,192.168.88.253,57680,365,,slow_start,
102,212463.972183,10200,17,26200112,26207352,192.168.88.253,57680,343,,slow_start,
103,212463.980927,10300,17,26462200,26469440,192.168.88.253,57680,355,,slow_start,
104,212463.989644,10400,17,26722840,26730080,192.168.88.253,57680,373,,slow_start,
105,212463.997820,10500,17,26967552,26973344,192.168.88.253,57680,250,,slow_start,
106,212464.006636,10600,17,27228192,27235432,192.168.88.253,57680,99,,slow_start,
107,212464.015033,10700,17,27481592,27488832,192.168.88.253,57680,364,,slow_start,
108,212464.023366,10800,17,27730648,27736440,192.168.88.253,57680,349,,slow_start,
109,212464.032352,10900,17,27998528,28002872,192.168.88.253,57680,299,,slow_start,
110,212464.040966,11000,17,28254824,28259168,192.168.88.253,57680,343,,slow_start,
111,212464.049327,11100,17,28505328,28512568,192.168.88.253,57680,347,,slow_start,
112,212464.058058,11200,17,28767416,28774656,192.168.88.253,57680,358,,slow_start,
113,212464.066383,11300,17,29015024,29022264,192.168.88.253,57680,321,,slow_start,
114,212464.074745,11400,17,29266976,29272768,192.168.88.253,57680,220,,slow_start,
115,212464.083622,11500,17,29531960,29539200,192.168.88.253,57680,368,,slow_start,
116,212464.091803,11600,17,29776672,29782464,192.168.88.253,57680,165,,slow_start,
117,212464.100720,11700,17,30043104,30051792,192.168.88.253,57680,194,,slow_start,
118,212464.109054,11800,17,30289264,30296504,192.168.88.253,57680,256,,slow_start,
119,212464.117393,11900,17,30541216,30549904,192.168.88.253,57680,176,,slow_start,
120,212464.126310,12000,17,30807648,30813440,192.168.88.253,57680,195,,slow_start,
121,212464.134281,12100,17,31045120,31050912,192.168.88.253,57680,325,,slow_start,
122,212464.151442,12300,17,31556264,31560608,192.168.88.253,57680,315,,slow_start,
123,212464.159626,12400,17,31803872,31809664,192.168.88.253,57680,225,,slow_start,
124,212464.168116,12500,17,32054376,32058720,192.168.88.253,57680,361,,slow_start,
125,212464.176702,12600,17,32313568,32319360,192.168.88.253,57680,224,,slow_start,
126,212464.185031,12700,17,32562624,32568416,192.168.88.253,57680,192,,slow_start,
127,212464.193522,12800,17,32816024,32823264,192.168.88.253,57680,342,,slow_start,
128,212464.201710,12900,17,33060736,33066528,192.168.88.253,57680,238,,slow_start,
129,212464.210195,13000,17,33314136,33321376,192.168.88.253,57680,352,,slow_start,
130,212464.218769,13100,17,33568984,33574776,192.168.88.253,57680,227,,slow_start,
131,212464.227252,13200,17,33823832,33831072,192.168.88.253,57680,344,,slow_start,
132,212464.235591,13300,17,34074336,34080128,192.168.88.253,57680,226,,slow_start,
133,212464.243893,13400,17,34320496,34327736,192.168.88.253,57680,315,,slow_start,
134,212464.251809,13500,17,34557968,34566656,192.168.88.253,57680,333,,slow_start,
135,212464.260182,13600,17,34808472,34815712,192.168.88.253,57680,335,,slow_start,
136,212464.268695,13700,17,35061872,35069112,192.168.88.253,57680,340,,slow_start,
137,212464.276965,13800,17,35309480,35313824,192.168.88.253,57680,308,,slow_start,
138,212464.287175,13900,17,35615008,35619352,192.168.88.253,57680,261,,slow_start,
139,212464.295778,14000,17,35872752,35879992,192.168.88.253,57680,323,,slow_start,
140,212464.304486,14100,17,36131944,36136288,192.168.88.253,57680,313,,slow_start,
141,212464.313486,14200,17,36399824,36407064,192.168.88.253,57680,373,,slow_start,
142,212464.321961,14300,17,36654672,36663360,192.168.88.253,57680,336,,slow_start,
143,212464.330504,14400,17,36908072,36912416,192.168.88.253,57680,301,,slow_start,
144,212464.339305,14500,17,37171608,37177400,192.168.88.253,57680,317,,slow_start,
145,212464.347372,14600,17,37413424,37420664,192.168.88.253,57680,299,,slow_start,
146,212464.355739,14700,17,37663928,37671168,192.168.88.253,57680,356,,slow_start,
147,212464.364503,14800,17,37924568,37930360,192.168.88.253,57680,278,,slow_start,
148,212464.372350,14900,17,38160592,38169280,192.168.88.253,57680,349,,slow_start,
149,212464.380787,15000,17,38412544,38418336,192.168.88.253,57680,333,,slow_start,
150,212464.389241,15100,17,38664496,38670288,192.168.88.253,57680,318,,slow_start,
151,212464.397506,15200,17,38910656,38916448,192.168.88.253,57680,334,,slow_start,
152,212464.405763,15300,17,39159712,39168400,192.168.88.253,57680,192,,slow_start,
153,212464.415607,15400,17,39452208,39459448,192.168.88.253,57680,293,,slow_start,
154,212464.423940,15500,17,39702712,39709952,192.168.88.253,57680,353,,slow_start,
155,212464.449199,15600,17,40051680,40058920,192.168.88.253,57680,217,,slow_start,
156,212464.460824,15700,17,40373136,40381824,192.168.88.253,57680,282,,slow_start,
157,212464.471140,15800,17,40683008,40690248,192.168.88.253,57680,240,,slow_start,
158,212464.481962,15900,17,41005912,41013152,192.168.88.253,57680,348,,slow_start,
159,212464.490722,16000,17,41268000,41275240,192.168.88.253,57680,223,,slow_start,
160,212464.499627,16100,17,41531536,41540224,192.168.88.253,57680,250,,slow_start,
161,212464.507964,16200,17,41783488,41790728,192.168.88.253,57680,195,,slow_start,
162,212464.515888,16300,17,42020960,42028200,192.168.88.253,57680,225,,slow_start,
163,212464.524611,16400,17,42280152,42287392,192.168.88.253,57680,394,,slow_start,
164,212464.532764,16500,17,42521968,42530656,192.168.88.253,57680,251,,slow_start,
165,212464.541076,16600,17,42772472,42781160,192.168.88.253,57680,361,,slow_start,
166,212464.550198,16700,17,43046144,43053384,192.168.88.253,57680,234,,slow_start,
167,212464.558883,16800,17,43303888,43312576,192.168.88.253,57680,329,,slow_start,
168,212464.566883,16900,17,43544256,43551496,192.168.88.253,57680,254,,slow_start,
169,212464.576128,17000,17,43819376,43828064,192.168.88.253,57680,350,,slow_start,
170,212464.585421,17100,17,44095944,44101736,192.168.88.253,57680,311,,slow_start,
171,212464.593600,17200,17,44342104,44350792,192.168.88.253,57680,357,,slow_start,
172,212464.601770,17300,17,44586816,44594056,192.168.88.253,57680,196,,slow_start,
173,212464.609916,17400,17,44830080,44837320,192.168.88.253,57680,318,,slow_start,
174,212464.618237,17500,17,45079136,45086376,192.168.88.253,57680,234,,slow_start,
175,212464.628327,17600,17,45380320,45387560,192.168.88.253,57680,246,,slow_start,
176,212464.638215,17700,17,45675712,45681504,192.168.88.253,57680,242,,slow_start,
177,212464.647792,17800,17,45960968,45966760,192.168.88.253,57680,297,,slow_start,
178,212464.655804,17900,17,46201336,46210024,192.168.88.253,57680,333,,slow_start,
179,212464.664754,18000,17,46466320,46475008,192.168.88.253,57680,254,,slow_start,
180,212464.673093,18100,17,46718272,46728408,192.168.88.253,57680,167,,slow_start,
181,212464.681622,18200,17,46973120,46983256,192.168.88.253,57680,197,,slow_start,
182,212464.690106,18300,17,47226520,47235208,192.168.88.253,57680,331,,slow_start,
183,212464.698671,18400,17,47482816,47492952,192.168.88.253,57680,168,,slow_start,
184,212464.707534,18500,17,47746352,47755040,192.168.88.253,57680,317,,slow_start,
185,212464.715481,18600,17,47983824,47992512,192.168.88.253,57680,326,,slow_start,
186,212464.723445,18700,17,48221296,48229984,192.168.88.253,57680,299,,slow_start,
187,212464.732207,18800,17,48484832,48492072,192.168.88.253,57680,238,,slow_start,
188,212464.740349,18900,17,48728096,48735336,192.168.88.253,57680,204,,slow_start,
189,212464.749978,19000,17,49014800,49023488,192.168.88.253,57680,340,,slow_start,
190,212464.759507,19100,17,49301504,49308744,192.168.88.253,57680,191,,slow_start,
191,212464.768045,19200,17,49553456,49562144,192.168.88.253,57680,250,,slow_start,
192,212464.775969,19300,17,49792376,49801064,192.168.88.253,57680,381,,slow_start,
193,212464.784534,19400,17,50048672,50055912,192.168.88.253,57680,311,,slow_start,
194,212464.792802,19500,17,50294832,50303520,192.168.88.253,57680,350,,slow_start,
195,212464.801243,19600,17,50546784,50554024,192.168.88.253,57680,361,,slow_start,
196,212464.810457,19700,17,50823352,50832040,192.168.88.253,57680,358,,slow_start,
197,212464.820323,19800,17,51117296,51125984,192.168.88.253,57680,352,,slow_start,
198,212464.830021,19900,17,51406896,51415584,192.168.88.253,57680,353,,slow_start,
199,212464.838914,20000,17,51671880,51677672,192.168.88.253,57680,323,,slow_start,
200,212464.847607,20100,17,51933968,51942656,192.168.88.253,57680,301,,slow_start,
201,212464.856953,20200,17,52211984,52220672,192.168.88.253,57680,331,,slow_start,
202,212464.865343,20300,17,52463936,52471176,192.168.88.253,57680,211,,slow_start,
203,212464.874249,20400,17,52730368,52737608,192.168.88.253,57680,232,,slow_start,
204,212464.884129,20500,17,53025760,53033000,192.168.88.253,57680,231,,slow_start,
205,212464.893203,20600,17,53295088,53303776,192.168.88.253,57680,348,,slow_start,
206,212464.902485,20700,17,53571656,53577448,192.168.88.253,57680,324,,slow_start,
207,212464.911820,20800,17,53852568,53859808,192.168.88.253,57680,381,,slow_start,
208,212464.920976,20900,17,54126240,54133480,192.168.88.253,57680,275,,slow_start,
209,212464.931203,21000,17,54431768,54440456,192.168.88.253,57680,366,,slow_start,
210,212464.941450,21100,17,54737296,54745984,192.168.88.253,57680,348,,slow_start,
211,212464.951479,21200,17,55032688,55037032,192.168.88.253,57680,119,,slow_start,
212,212464.961496,21300,17,55336768,55341112,192.168.88.253,57680,288,,slow_start,
213,212464.971296,21400,17,55629264,55637952,192.168.88.253,57680,338,,slow_start,
214,212464.981868,21500,17,55944928,55952168,192.168.88.253,57680,393,,slow_start,
215,212464.990900,21600,17,56217152,56224392,192.168.88.253,57680,228,,slow_start,
216,212465.004596,21700,17,56531368,56537160,192.168.88.253,57680,315,,slow_start,
217,212465.013362,21800,17,56796352,56803592,192.168.88.253,57680,225,,slow_start,
218,212465.022686,21900,17,57074368,57081608,192.168.88.253,57680,365,,slow_start,
219,212465.036266,22000,17,57359624,57365416,192.168.88.253,57680,323,,slow_start,
220,212465.051654,22100,17,57673840,57682528,192.168.88.253,57680,278,,slow_start,
221,212465.061348,22200,17,57963440,57972128,192.168.88.253,57680,315,,slow_start,
222,212465.071053,22300,17,58254488,58261728,192.168.88.253,57680,319,,slow_start,
223,212465.080773,22400,17,58542640,58551328,192.168.88.253,57680,269,,slow_start,
224,212465.090421,22500,17,58833688,58840928,192.168.88.253,57680,357,,slow_start,
225,212465.100140,22600,17,59124736,59131976,192.168.88.253,57680,214,,slow_start,
226,212465.110177,22700,17,59423024,59431712,192.168.88.253,57680,336,,slow_start,
227,212465.120825,22800,17,59741584,59750272,192.168.88.253,57680,338,,slow_start,
228,212465.129414,22900,17,59999328,60006568,192.168.88.253,57680,249,,slow_start,
229,212465.137859,23000,17,60251280,60261416,192.168.88.253,57680,323,,slow_start,
230,212465.146660,23100,17,60514816,60522056,192.168.88.253,57680,242,,slow_start,
231,212465.156159,23200,17,60798624,60805864,192.168.88.253,57680,180,,slow_start,
232,212465.175490,23400,17,61374928,61383616,192.168.88.253,57680,355,,slow_start,
233,212465.184981,23500,17,61658736,61667424,192.168.88.253,57680,334,,slow_start,
234,212465.194863,23600,17,61954128,61962816,192.168.88.253,57680,337,,slow_start,
235,212465.204604,23700,17,62246624,62253864,192.168.88.253,57680,232,,slow_start,
236,212465.213466,23800,17,62510160,62518848,192.168.88.253,57680,317,,slow_start,
237,212465.222577,23900,17,62782384,62791072,192.168.88.253,57680,310,,slow_start,
238,212465.231900,24000,17,63061848,63069088,192.168.88.253,57680,314,,slow_start,
239,212465.241620,24100,17,63352896,63360136,192.168.88.253,57680,241,,slow_start,
240,212465.251318,24200,17,63642496,63649736,192.168.88.253,57680,220,,slow_start,
241,212465.261145,24300,17,63934992,63943680,192.168.88.253,57680,339,,slow_start,
242,212465.271837,24400,17,64256448,64263688,192.168.88.253,57680,199,,slow_start,
243,212465.282508,24500,17,64575008,64582248,192.168.88.253,57680,227,,slow_start,
244,212465.292565,24600,17,64874744,64883432,192.168.88.253,57680,363,,slow_start,
245,212465.302275,24700,17,65165792,65173032,192.168.88.253,57680,234,,slow_start,
246,212465.312369,24800,17,65466976,65474216,192.168.88.253,57680,212,,slow_start,
247,212465.320708,24900,17,65716032,65723272,192.168.88.253,57680,270,,slow_start,
248,212465.328911,25000,17,65960744,65966536,192.168.88.253,57680,306,,slow_start,
249,212465.338085,25100,17,66234416,66243104,192.168.88.253,57680,280,,slow_start,
250,212465.345964,25200,17,66470440,66476232,192.168.88.253,57680,313,,slow_start,
251,212465.354794,25300,17,66735424,66742664,192.168.88.253,57680,236,,slow_start,
252,212465.364634,25400,17,67027920,67036608,192.168.88.253,57680,338,,slow_start,
253,212465.374372,25500,17,67320416,67327656,192.168.88.253,57680,244,,slow_start,
254,212465.384402,25600,17,67618704,67627392,192.168.88.253,57680,344,,slow_start,
255,212465.394326,25700,17,67916992,67924232,192.168.88.253,57680,233,,slow_start,
256,212465.404017,25800,17,68206592,68213832,192.168.88.253,57680,227,,slow_start,
257,212465.414487,25900,17,68519360,68526600,192.168.88.253,57680,242,,slow_start,
258,212465.424133,26000,17,68806064,68814752,192.168.88.253,57680,345,,slow_start,
259,212465.434310,26100,17,69110144,69117384,192.168.88.253,57680,261,,slow_start,
260,212465.444541,26200,17,69417120,69424360,192.168.88.253,57680,225,,slow_start,
261,212465.454022,26300,17,69700928,69708168,192.168.88.253,57680,243,,slow_start,
262,212465.463652,26400,17,69986184,69991976,192.168.88.253,57680,309,,slow_start,
263,212465.472041,26500,17,70239584,70246824,192.168.88.253,57680,238,,slow_start,
264,212465.480428,26600,17,70488640,70495880,192.168.88.253,57680,405,,slow_start,
265,212465.491803,26700,17,70826024,70834712,192.168.88.253,57680,217,,slow_start,
266,212465.506749,26800,17,71104040,71114176,192.168.88.253,57680,198,,slow_start,
267,212465.515310,26900,17,71361784,71371920,192.168.88.253,57680,346,,slow_start,
268,212465.524078,27000,17,71623872,71632560,192.168.88.253,57680,266,,slow_start,
269,212465.534823,27100,17,71927952,71938088,192.168.88.253,57680,122,,slow_start,
270,212465.542729,27200,17,72179904,72188592,192.168.88.253,57680,319,,slow_start,
271,212465.550966,27300,17,72427512,72437648,192.168.88.253,57680,349,,slow_start,
272,212465.560295,27400,17,72706976,72715664,192.168.88.253,57680,237,,slow_start,
273,212465.569598,27500,17,72984992,72993680,192.168.88.253,57680,234,,slow_start,
274,212465.579048,27600,17,73265904,73276040,192.168.88.253,57680,340,,slow_start,
275,212465.588557,27700,17,73549712,73559848,192.168.88.253,57680,356,,slow_start,
276,212465.597896,27800,17,73830624,73839312,192.168.88.253,57680,224,,slow_start,
277,212465.606311,27900,17,74081128,74088368,192.168.88.253,57680,312,,slow_start,
278,212465.614401,28000,17,74321496,74330184,192.168.88.253,57680,243,,slow_start,
279,212465.623120,28100,17,74583584,74592272,192.168.88.253,57680,330,,slow_start,
280,212465.631248,28200,17,74826848,74835536,192.168.88.253,57680,203,,slow_start,
281,212465.640351,28300,17,75099072,75107760,192.168.88.253,57680,219,,slow_start,
282,212465.650226,28400,17,75394464,75403152,192.168.88.253,57680,228,,slow_start,
283,212465.658618,28500,17,75643520,75652208,192.168.88.253,57680,313,,slow_start,
284,212465.667915,28600,17,75921536,75928776,192.168.88.253,57680,303,,slow_start,
285,212465.676750,28700,17,76186520,76196656,192.168.88.253,57680,304,,slow_start,
286,212465.685300,28800,17,76439920,76450056,192.168.88.253,57680,250,,slow_start,
287,212465.695192,28900,17,76738208,76745448,192.168.88.253,57680,237,,slow_start,
288,212465.704682,29000,17,77022016,77033600,192.168.88.253,57680,189,,slow_start,
289,212465.713375,29100,17,77281208,77291344,192.168.88.253,57680,365,,slow_start,
290,212465.722087,29200,17,77541848,77551984,192.168.88.253,57680,354,,slow_start,
291,212465.730434,29300,17,77792352,77801040,192.168.88.253,57680,217,,slow_start,
292,212465.738966,29400,17,78047200,78055888,192.168.88.253,57680,208,,slow_start,
293,212465.747295,29500,17,78294808,78303496,192.168.88.253,57680,376,,slow_start,
294,212465.755400,29600,17,78535176,78542416,192.168.88.253,57680,296,,slow_start,
295,212465.763576,29700,17,78781336,78791472,192.168.88.253,57680,344,,slow_start,
296,212465.771545,29800,17,79017360,79027496,192.168.88.253,57680,251,,slow_start,
297,212465.779845,29900,17,79267864,79278000,192.168.88.253,57680,362,,slow_start,
298,212465.787825,30000,17,79503888,79514024,192.168.88.253,57680,253,,slow_start,
299,212465.797263,30100,17,79786248,79793488,192.168.88.253,57680,328,,slow_start,
300,212465.806041,30200,17,80048336,80058472,192.168.88.253,57680,305,,slow_start,
301,212465.814381,30300,17,80300288,80308976,192.168.88.253,57680,192,,slow_start,
302,212465.823617,30400,17,80573960,80581200,192.168.88.253,57680,316,,slow_start,
303,212465.831818,30500,17,80821568,80830256,192.168.88.253,57680,195,,slow_start,
304,212465.841279,30600,17,81102480,81112616,192.168.88.253,57680,339,,slow_start,
305,212465.850970,30700,17,81392080,81402216,192.168.88.253,57680,356,,slow_start,
306,212465.861528,30800,17,81707744,81714984,192.168.88.253,57680,299,,slow_start,
307,212465.872717,30900,17,82006032,82016168,192.168.88.253,57680,325,,slow_start,
308,212465.883818,31000,17,82339072,82347760,192.168.88.253,57680,241,,slow_start,
309,212465.893508,31100,17,82628672,82637360,192.168.88.253,57680,239,,slow_start,
310,212465.903559,31200,17,82928408,82938544,192.168.88.253,57680,363,,slow_start,
311,212465.913180,31300,17,83216560,83226696,192.168.88.253,57680,289,,slow_start,
312,212465.922762,31400,17,83503264,83511952,192.168.88.253,57680,204,,slow_start,
313,212465.931444,31500,17,83761008,83771144,192.168.88.253,57680,341,,slow_start,
314,212465.940197,31600,17,84024544,84033232,192.168.88.253,57680,230,,slow_start,
315,212465.949879,31700,17,84312696,84322832,192.168.88.253,57680,332,,slow_start,
316,212465.958392,31800,17,84566096,84576232,192.168.88.253,57680,337,,slow_start,
317,212465.967510,31900,17,84836872,84844112,192.168.88.253,57680,344,,slow_start,
318,212465.975291,32000,17,85072896,85081584,192.168.88.253,57680,244,,slow_start,
319,212465.984011,32100,17,85330640,85340776,192.168.88.253,57680,256,,slow_start,
320,212465.993065,32200,17,85602864,85613000,192.168.88.253,57680,314,,slow_start,
321,212466.001470,32300,17,85851920,85862056,192.168.88.253,57680,273,,slow_start,
322,212466.009943,32400,17,86108216,86118352,192.168.88.253,57680,337,,slow_start,
323,212466.018697,32500,17,86367408,86377544,192.168.88.253,57680,252,,slow_start,
324,212466.026616,32600,17,86606328,86616464,192.168.88.253,57680,340,,slow_start,
325,212466.035390,32700,17,86866968,86875656,192.168.88.253,57680,213,,slow_start,
326,212466.043922,32800,17,87121816,87130504,192.168.88.253,57680,282,,slow_start,
327,212466.052391,32900,17,87376664,87386800,192.168.88.253,57680,331,,slow_start,
328,212466.061063,33000,17,87635856,87647440,192.168.88.253,57680,341,,slow_start,
329,212466.069621,33100,17,87890704,87900840,192.168.88.253,57680,357,,slow_start,
330,212466.079175,33200,17,88177408,88186096,192.168.88.253,57680,250,,slow_start,
331,212466.088434,33300,17,88452528,88458320,192.168.88.253,57680,356,,slow_start,
332,212466.096780,33400,17,88704480,88713168,192.168.88.253,57680,227,,slow_start,
333,212466.106095,33500,17,88982496,88991184,192.168.88.253,57680,238,,slow_start,
334,212466.116358,33600,17,89289472,89298160,192.168.88.253,57680,205,,slow_start,
335,212466.124913,33700,17,89544320,89555904,192.168.88.253,57680,193,,slow_start,
336,212466.133432,33800,17,89799168,89807856,192.168.88.253,57680,194,,slow_start,
337,212466.141847,33900,17,90049672,90056912,192.168.88.253,57680,309,,slow_start,
338,212466.150271,34000,17,90301624,90308864,192.168.88.253,57680,312,,slow_start,
339,212466.158217,34100,17,90539096,90549232,192.168.88.253,57680,362,,slow_start,
