[212463.096995] TCP: my_cca: seq=1 cwnd=10 rtt=170 bytes_acked=1448 bytes_sent=11584 phase=slow_start Destination: 192.168.88.253:57680
[212464.015033] TCP: my_cca: seq=10700 cwnd=17 rtt=364 bytes_acked=27481592 bytes_sent=27488832 phase=slow_start Destination: 192.168.88.253:57680
[212464.023366] TCP: my_cca: seq=10800 cwnd=17 rtt=349 bytes_acked=27730648 bytes_sent=27736440 phase=slow_start Destination: 192.168.88.253:57680
[212464.032352] TCP: my_cca: seq=10900 cwnd=17 rtt=299 bytes_acked=27998528 bytes_sent=28002872 phase=slow_start Destination: 192.168.88.253:57680
[212464.040966] TCP: my_cca: seq=11000 cwnd=17 rtt=343 bytes_acked=28254824 bytes_sent=28259168 phase=slow_start Destination: 192.168.88.253:57680
[212464.049327] TCP: my_cca: seq=11100 cwnd=17 rtt=347 bytes_acked=28505328 bytes_sent=28512568 phase=slow_start Destination: 192.168.88.253:57680
[212464.058058] TCP: my_cca: seq=11200 cwnd=17 rtt=358 bytes_acked=28767416 bytes_sent=28774656 phase=slow_start Destination: 192.168.88.253:57680
[212464.066383] TCP: my_cca: seq=11300 cwnd=17 rtt=321 bytes_acked=29015024 bytes_sent=29022264 phase=slow_start Destination: 192.168.88.253:57680
[212464.074745] TCP: my_cca: seq=11400 cwnd=17 rtt=220 bytes_acked=29266976 bytes_sent=29272768 phase=slow_start Destination: 192.168.88.253:57680
[212464.083622] TCP: my_cca: seq=11500 cwnd=17 rtt=368 bytes_acked=29531960 bytes_sent=29539200 phase=slow_start Destination: 192.168.88.253:57680
[212464.091803] TCP: my_cca: seq=11600 cwnd=17 rtt=165 bytes_acked=29776672 bytes_sent=29782464 phase=slow_start Destination: 192.168.88.253:57680
[212464.100720] TCP: my_cca: seq=11700 cwnd=17 rtt=194 bytes_acked=30043104 bytes_sent=30051792 phase=slow_start Destination: 192.168.88.253:57680
[212464.109054] TCP: my_cca: seq=11800 cwnd=17 rtt=256 bytes_acked=30289264 bytes_sent=30296504 phase=slow_start Destination: 192.168.88.253:57680
[212464.117393] TCP: my_cca: seq=11900 cwnd=17 rtt=176 bytes_acked=30541216 bytes_sent=30549904 phase=slow_start Destination: 192.168.88.253:57680
[212464.126310] TCP: my_cca: seq=12000 cwnd=17 rtt=195 bytes_acked=30807648 bytes_sent=30813440 phase=slow_start Destination: 192.168.88.253:57680
[212464.134281] TCP: my_cca: seq=12100 cwnd=17 rtt=325 bytes_acked=31045120 bytes_sent=31050912 phase=slow_start Destination: 192.168.88.253:57680
[212464.151442] TCP: my_cca: seq=12300 cwnd=17 rtt=315 bytes_acked=31556264 bytes_sent=31560608 phase=slow_start Destination: 192.168.88.253:57680
[212464.159626] TCP: my_cca: seq=12400 cwnd=17 rtt=225 bytes_acked=31803872 bytes_sent=31809664 phase=slow_start Destination: 192.168.88.253:57680
[212464.168116] TCP: my_cca: seq=12500 cwnd=17 rtt=361 bytes_acked=32054376 bytes_sent=32058720 phase=slow_start Destination: 192.168.88.253:57680
[212464.176702] TCP: my_cca: seq=12600 cwnd=17 rtt=224 bytes_acked=32313568 bytes_sent=32319360 phase=slow_start Destination: 192.168.88.253:57680
[212464.185031] TCP: my_cca: seq=12700 cwnd=17 rtt=192 bytes_acked=32562624 bytes_sent=32568416 phase=slow_start Destination: 192.168.88.253:57680
[212464.193522] TCP: my_cca: seq=12800 cwnd=17 rtt=342 bytes_acked=32816024 bytes_sent=32823264 phase=slow_start Destination: 192.168.88.253:57680
[212464.201710] TCP: my_cca: seq=12900 cwnd=17 rtt=238 bytes_acked=33060736 bytes_sent=33066528 phase=slow_start Destination: 192.168.88.253:57680
[212464.210195] TCP: my_cca: seq=13000 cwnd=17 rtt=352 bytes_acked=33314136 bytes_sent=33321376 phase=slow_start Destination: 192.168.88.253:57680
[212464.218769] TCP: my_cca: seq=13100 cwnd=17 rtt=227 bytes_acked=33568984 bytes_sent=33574776 phase=slow_start Destination: 192.168.88.253:57680
[212464.227252] TCP: my_cca: seq=13200 cwnd=17 rtt=344 bytes_acked=33823832 bytes_sent=33831072 phase=slow_start Destination: 192.168.88.253:57680
[212464.235591] TCP: my_cca: seq=13300 cwnd=17 rtt=226 bytes_acked=34074336 bytes_sent=34080128 phase=slow_start Destination: 192.168.88.253:57680
[212464.243893] TCP: my_cca: seq=13400 cwnd=17 rtt=315 bytes_acked=34320496 bytes_sent=34327736 phase=slow_start Destination: 192.168.88.253:57680
[212464.251809] TCP: my_cca: seq=13500 cwnd=17 rtt=333 bytes_acked=34557968 bytes_sent=34566656 phase=slow_start Destination: 192.168.88.253:57680
[212464.260182] TCP: my_cca: seq=13600 cwnd=17 rtt=335 bytes_acked=34808472 bytes_sent=34815712 phase=slow_start Destination: 192.168.88.253:57680
[212464.268695] TCP: my_cca: seq=13700 cwnd=17 rtt=340 bytes_acked=35061872 bytes_sent=35069112 phase=slow_start Destination: 192.168.88.253:57680
[212464.276965] TCP: my_cca: seq=13800 cwnd=17 rtt=308 bytes_acked=35309480 bytes_sent=35313824 phase=slow_start Destination: 192.168.88.253:57680
[212464.287175] TCP: my_cca: seq=13900 cwnd=17 rtt=261 bytes_acked=35615008 bytes_sent=35619352 phase=slow_start Destination: 192.168.88.253:57680
[212464.295778] TCP: my_cca: seq=14000 cwnd=17 rtt=323 bytes_acked=35872752 bytes_sent=35879992 phase=slow_start Destination: 192.168.88.253:57680
[212464.304486] TCP: my_cca: seq=14100 cwnd=17 rtt=313 bytes_acked=36131944 bytes_sent=36136288 phase=slow_start Destination: 192.168.88.253:57680
[212464.313486] TCP: my_cca: seq=14200 cwnd=17 rtt=373 bytes_acked=36399824 bytes_sent=36407064 phase=slow_start Destination: 192.168.88.253:57680
[212464.321961] TCP: my_cca: seq=14300 cwnd=17 rtt=336 bytes_acked=36654672 bytes_sent=36663360 phase=slow_start Destination: 192.168.88.253:57680
[212464.330504] TCP: my_cca: seq=14400 cwnd=17 rtt=301 bytes_acked=36908072 bytes_sent=36912416 phase=slow_start Destination: 192.168.88.253:57680
[212464.339305] TCP: my_cca: seq=14500 cwnd=17 rtt=317 bytes_acked=37171608 bytes_sent=37177400 phase=slow_start Destination: 192.168.88.253:57680
[212464.347372] TCP: my_cca: seq=14600 cwnd=17 rtt=299 bytes_acked=37413424 bytes_sent=37420664 phase=slow_start Destination: 192.168.88.253:57680
[212464.355739] TCP: my_cca: seq=14700 cwnd=17 rtt=356 bytes_acked=37663928 bytes_sent=37671168 phase=slow_start Destination: 192.168.88.253:57680
[212464.364503] TCP: my_cca: seq=14800 cwnd=17 rtt=278 bytes_acked=37924568 bytes_sent=37930360 phase=slow_start Destination: 192.168.88.253:57680
[212464.372350] TCP: my_cca: seq=14900 cwnd=17 rtt=349 bytes_acked=38160592 bytes_sent=38169280 phase=slow_start Destination: 192.168.88.253:57680
[212464.380787] TCP: my_cca: seq=15000 cwnd=17 rtt=333 bytes_acked=38412544 bytes_sent=38418336 phase=slow_start Destination: 192.168.88.253:57680
[212464.389241] TCP: my_cca: seq=15100 cwnd=17 rtt=318 bytes_acked=38664496 bytes_sent=38670288 phase=slow_start Destination: 192.168.88.253:57680
[212464.397506] TCP: my_cca: seq=15200 cwnd=17 rtt=334 bytes_acked=38910656 bytes_sent=38916448 phase=slow_start Destination: 192.168.88.253:57680
[212464.405763] TCP: my_cca: seq=15300 cwnd=17 rtt=192 bytes_acked=39159712 bytes_sent=39168400 phase=slow_start Destination: 192.168.88.253:57680
[212464.415607] TCP: my_cca: seq=15400 cwnd=17 rtt=293 bytes_acked=39452208 bytes_sent=39459448 phase=slow_start Destination: 192.168.88.253:57680
[212464.423940] TCP: my_cca: seq=15500 cwnd=17 rtt=353 bytes_acked=39702712 bytes_sent=39709952 phase=slow_start Destination: 192.168.88.253:57680
[212464.449199] TCP: my_cca: seq=15600 cwnd=17 rtt=217 bytes_acked=40051680 bytes_sent=40058920 phase=slow_start Destination: 192.168.88.253:57680
[212464.460824] TCP: my_cca: seq=15700 cwnd=17 rtt=282 bytes_acked=40373136 bytes_sent=40381824 phase=slow_start Destination: 192.168.88.253:57680
[212464.471140] TCP: my_cca: seq=15800 cwnd=17 rtt=240 bytes_acked=40683008 bytes_sent=40690248 phase=slow_start Destination: 192.168.88.253:57680
[212464.481962] TCP: my_cca: seq=15900 cwnd=17 rtt=348 bytes_acked=41005912 bytes_sent=41013152 phase=slow_start Destination: 192.168.88.253:57680
[212464.490722] TCP: my_cca: seq=16000 cwnd=17 rtt=223 bytes_acked=41268000 bytes_sent=41275240 phase=slow_start Destination: 192.168.88.253:57680
[212464.499627] TCP: my_cca: seq=16100 cwnd=17 rtt=250 bytes_acked=41531536 bytes_sent=41540224 phase=slow_start Destination: 192.168.88.253:57680
[212464.507964] TCP: my_cca: seq=16200 cwnd=17 rtt=195 bytes_acked=41783488 bytes_sent=41790728 phase=slow_start Destination: 192.168.88.253:57680
[212464.515888] TCP: my_cca: seq=16300 cwnd=17 rtt=225 bytes_acked=42020960 bytes_sent=42028200 phase=slow_start Destination: 192.168.88.253:57680
[212464.524611] TCP: my_cca: seq=16400 cwnd=17 rtt=394 bytes_acked=42280152 bytes_sent=42287392 phase=slow_start Destination: 192.168.88.253:57680
[212464.532764] TCP: my_cca: seq=16500 cwnd=17 rtt=251 bytes_acked=42521968 bytes_sent=42530656 phase=slow_start Destination: 192.168.88.253:57680
[212464.541076] TCP: my_cca: seq=16600 cwnd=17 rtt=361 bytes_acked=42772472 bytes_sent=42781160 phase=slow_start Destination: 192.168.88.253:57680
[212464.550198] TCP: my_cca: seq=16700 cwnd=17 rtt=234 bytes_acked=43046144 bytes_sent=43053384 phase=slow_start Destination: 192.168.88.253:57680
[212464.558883] TCP: my_cca: seq=16800 cwnd=17 rtt=329 bytes_acked=43303888 bytes_sent=43312576 phase=slow_start Destination: 192.168.88.253:57680
[212464.566883] TCP: my_cca: seq=16900 cwnd=17 rtt=254 bytes_acked=43544256 bytes_sent=43551496 phase=slow_start Destination: 192.168.88.253:57680
[212464.576128] TCP: my_cca: seq=17000 cwnd=17 rtt=350 bytes_acked=43819376 bytes_sent=43828064 phase=slow_start Destination: 192.168.88.253:57680
[212464.585421] TCP: my_cca: seq=17100 cwnd=17 rtt=311 bytes_acked=44095944 bytes_sent=44101736 phase=slow_start Destination: 192.168.88.253:57680
[212464.593600] TCP: my_cca: seq=17200 cwnd=17 rtt=357 bytes_acked=44342104 bytes_sent=44350792 phase=slow_start Destination: 192.168.88.253:57680
[212464.601770] TCP: my_cca: seq=17300 cwnd=17 rtt=196 bytes_acked=44586816 bytes_sent=44594056 phase=slow_start Destination: 192.168.88.253:57680
[212464.609916] TCP: my_cca: seq=17400 cwnd=17 rtt=318 bytes_acked=44830080 bytes_sent=44837320 phase=slow_start Destination: 192.168.88.253:57680
[212464.618237] TCP: my_cca: seq=17500 cwnd=17 rtt=234 bytes_acked=45079136 bytes_sent=45086376 phase=slow_start Destination: 192.168.88.253:57680
