# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983346.618460,0.000989097,0,0,0.000000
1780983346.618546,0.001005448,0,0,0.000000
1780983346.618565,0.000991339,0,0,0.000000
1780983346.618582,0.001000474,0,0,0.000000
1780983346.618600,0.001011378,0,0,0.000000
1780983346.618616,0.000987960,0,0,0.000000
1780983346.618630,0.000999578,0,0,0.000000
1780983346.618645,0.001005209,0,0,0.000000
1780983346.618660,0.000994901,0,0,0.000000
1780983346.618674,0.001000555,0,0,0.000000
1780983346.618691,0.001006427,0,0,0.000000
1780983346.618708,0.000995507,0,0,0.000000
1780983346.618724,0.001008952,0,0,0.000000
1780983346.618738,0.000993924,0,0,0.000000
1780983346.618755,0.000994446,0,0,0.000000
1780983346.618772,0.001002407,0,0,0.000000
1780983346.618788,0.001000160,0,0,0.000000
1780983346.618809,0.000999862,0,0,0.000000
1780983346.618834,0.000997144,0,0,0.000000
1780983346.618850,0.001001635,0,0,0.000000
1780983346.618864,0.000999839,0,0,0.000000
1780983346.618877,0.001003346,0,0,0.000000
1780983346.618891,0.000996154,0,0,0.000000
1780983346.618905,0.000999548,0,0,0.000000
1780983346.618922,0.001006436,0,0,0.000000
1780983346.618940,0.000999758,0,0,0.000000
1780983346.618954,0.001006603,0,0,0.000000
1780983346.618968,0.000988132,0,0,0.000000
1780983346.618982,0.001009775,0,0,0.000000
1780983346.618996,0.001001201,0,0,0.000000
1780983346.619013,0.000988630,0,0,0.000000
1780983346.619030,0.001003545,0,0,0.000000
1780983346.619045,0.000996555,0,0,0.000000
1780983346.619058,0.000999591,0,0,0.000000
1780983346.619072,0.001002050,0,0,0.000000
1780983346.619086,0.000998265,0,0,0.000000
1780983346.619100,0.001000354,0,0,0.000000
1780983346.619115,0.001001262,0,0,0.000000
1780983346.619133,0.000998095,0,0,0.000000
1780983346.619147,0.001006127,0,0,0.000000
1780983346.619161,0.000994879,0,0,0.000000
1780983346.619175,0.001007107,0,0,0.000000
1780983346.619189,0.000997374,0,0,0.000000
1780983346.619216,0.001001772,0,0,0.000000
1780983346.619231,0.000998662,0,0,0.000000
1780983346.619246,0.000997888,0,0,0.000000
1780983346.619268,0.001003009,0,0,0.000000
1780983346.619291,0.000997584,0,0,0.000000
1780983346.619307,0.000998105,0,0,0.000000
1780983346.619321,0.001006522,0,0,0.000000
1780983346.619335,0.001003484,0,0,0.000000
1780983346.619893,0.000992151,0,0,0.000000
1780983346.620901,0.001009755,0,0,0.000000
1780983346.621987,0.000994622,0,0,0.000000
1780983346.622989,0.001001841,0,0,0.000000
1780983346.623966,0.001005194,0,0,0.000000
1780983346.624929,0.000995396,0,0,0.000000
1780983346.625929,0.000993366,0,0,0.000000
1780983346.627010,0.001000176,0,0,0.000000
1780983346.627992,0.001005437,0,0,0.000000
1780983346.628972,0.000999166,0,0,0.000000
1780983346.629958,0.000995878,0,0,0.000000
1780983346.630968,0.001000162,0,0,0.000000
1780983346.631948,0.001006315,0,0,0.000000
1780983346.632915,0.000993127,0,0,0.000000
1780983346.633940,0.001009946,0,0,0.000000
1780983346.634944,0.000994202,0,0,0.000000
1780983346.635999,0.000995526,0,0,0.000000
1780983346.636930,0.001004015,0,0,0.000000
1780983346.637895,0.000996291,0,0,0.000000
1780983346.638933,0.000999740,0,0,0.000000
1780983346.639935,0.001004336,0,0,0.000000
1780983346.640921,0.000995316,0,0,0.000000
1780983346.641941,0.001005280,0,0,0.000000
1780983346.642946,0.001008905,0,0,0.000000
1780983346.643945,0.000986464,0,0,0.000000
1780983346.644950,0.000999565,68452,6,547.854317
1780983346.645951,0.001009286,106034,5,840.467420
1780983346.646940,0.001000794,29026,1,232.023773
1780983346.647985,0.000993142,130650,5,1052.417479
1780983346.648930,0.000997070,129136,4,1036.123843
1780983346.649941,0.001004319,91422,3,728.230771
1780983346.650948,0.001000801,95766,3,765.514823
1780983346.652006,0.001001046,91422,3,730.611780
1780983346.653271,0.000996603,121896,4,978.491937
1780983346.654028,0.000997800,127886,7,1025.343756
1780983346.655124,0.001006877,124924,6,992.566123
1780983346.656117,0.000996339,111826,5,897.895194
1780983346.656978,0.000996432,122028,6,979.719640
1780983346.657963,0.001000806,124924,6,998.587139
1780983346.658954,0.001000468,101690,5,813.139451
1780983346.659912,0.000999316,126372,6,1011.667981
1780983346.661023,0.000999461,100242,5,802.368477
1780983346.661947,0.001000053,124924,6,999.339035
1780983346.663094,0.001012703,124924,6,986.855969
1780983346.664120,0.000998100,119066,5,954.341248
1780983346.665001,0.000994388,116236,6,935.135983
1780983346.666109,0.001003265,100242,5,799.326200
1780983346.666984,0.001001133,127820,6,1021.402751
1780983346.667955,0.000990229,122028,6,985.856807
