# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132386.387444,0.000996031,0,0,0.000000
1781132386.387497,0.001000277,0,0,0.000000
1781132386.387523,0.001011081,0,0,0.000000
1781132386.387541,0.000991643,0,0,0.000000
1781132386.387559,0.001002681,0,0,0.000000
1781132386.387577,0.000994665,0,0,0.000000
1781132386.387592,0.001003772,0,0,0.000000
1781132386.387607,0.001002983,0,0,0.000000
1781132386.387622,0.000992825,0,0,0.000000
1781132386.387637,0.000999775,0,0,0.000000
1781132386.387655,0.001000174,0,0,0.000000
1781132386.387672,0.001000456,0,0,0.000000
1781132386.387688,0.001003367,0,0,0.000000
1781132386.387703,0.001005354,0,0,0.000000
1781132386.387727,0.001001734,0,0,0.000000
1781132386.387746,0.000995517,0,0,0.000000
1781132386.387770,0.000994044,0,0,0.000000
1781132386.387785,0.000999555,0,0,0.000000
1781132386.387800,0.001000848,0,0,0.000000
1781132386.387818,0.001000402,0,0,0.000000
1781132386.387836,0.000998941,0,0,0.000000
1781132386.387851,0.001007368,0,0,0.000000
1781132386.387865,0.000995776,0,0,0.000000
1781132386.387880,0.000996157,0,0,0.000000
1781132386.387895,0.001013647,0,0,0.000000
1781132386.387909,0.000987886,0,0,0.000000
1781132386.387925,0.001001922,0,0,0.000000
1781132386.387943,0.001001172,0,0,0.000000
1781132386.387958,0.000995787,0,0,0.000000
1781132386.387972,0.001011315,0,0,0.000000
1781132386.387987,0.000998615,0,0,0.000000
1781132386.388004,0.000991848,0,0,0.000000
1781132386.388021,0.000998471,0,0,0.000000
1781132386.388036,0.001007126,0,0,0.000000
1781132386.388050,0.000995231,0,0,0.000000
1781132386.388067,0.001004925,0,0,0.000000
1781132386.388084,0.000996130,0,0,0.000000
1781132386.388099,0.000996963,0,0,0.000000
1781132386.388113,0.000999981,0,0,0.000000
1781132386.388127,0.001007413,0,0,0.000000
1781132386.388141,0.000996698,0,0,0.000000
1781132386.388155,0.000995861,0,0,0.000000
1781132386.388180,0.000999383,0,0,0.000000
1781132386.388197,0.001000182,0,0,0.000000
1781132386.388212,0.001004161,0,0,0.000000
1781132386.388226,0.000996495,0,0,0.000000
1781132386.388241,0.000999318,0,0,0.000000
1781132386.388255,0.001008568,0,0,0.000000
1781132386.388272,0.001002522,0,0,0.000000
1781132386.388296,0.000995098,234,1,1.881222
1781132386.389284,0.001001676,0,0,0.000000
1781132386.390290,0.001004963,0,0,0.000000
1781132386.391301,0.000992887,0,0,0.000000
1781132386.392302,0.001003387,0,0,0.000000
1781132386.393280,0.001008986,0,0,0.000000
1781132386.394266,0.000987811,0,0,0.000000
1781132386.395278,0.001000208,0,0,0.000000
1781132386.396281,0.000999576,0,0,0.000000
1781132386.397283,0.000999762,0,0,0.000000
1781132386.398313,0.001001667,14612,2,116.701459
1781132386.399337,0.001003018,79248,16,632.076393
1781132386.400430,0.000996767,50024,12,401.490017
1781132386.401417,0.001001765,84974,15,678.594281
1781132386.402458,0.001003635,69244,18,551.945677
1781132386.403359,0.001000442,92412,18,738.969376
1781132386.404374,0.001004195,62070,19,494.485633
1781132386.405341,0.001000564,98072,16,784.133749
