line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,468898.556823,2183,8,6791120,6951848,192.168.88.253,55532,114,,congestion_avoidance,
24,468898.557602,2200,12,6846144,7011216,192.168.88.253,55532,142,,congestion_avoidance,
25,468898.558307,2216,12,6906960,7077824,192.168.88.253,55532,111,,fast_retransmit,
26,468898.558678,2222,7,6930128,7089408,192.168.88.253,55532,108,,congestion_avoidance,
27,468898.561442,2267,10,7098096,7273304,192.168.88.253,55532,155,,fast_retransmit,
28,468898.561695,2271,7,7118368,7284888,192.168.88.253,55532,122,,congestion_avoidance,
29,468898.563353,2295,10,7213936,7390592,192.168.88.253,55532,133,,fast_retransmit,
30,468898.563585,2298,7,7232760,7400728,192.168.88.253,55532,109,,congestion_avoidance,
31,468898.563685,2300,7,7240000,7405072,192.168.88.253,55532,160,,congestion_avoidance,
32,468898.565666,2340,10,7383352,7564352,192.168.88.253,55532,175,,fast_retransmit,
33,468898.565951,2344,8,7406520,7578832,192.168.88.253,55532,142,,congestion_avoidance,
34,468898.567830,2389,10,7555664,7738112,192.168.88.253,55532,163,,fast_retransmit,
35,468898.568132,2392,8,7575936,7751144,192.168.88.253,55532,157,,congestion_avoidance,
36,468898.568616,2400,9,7597656,7774312,192.168.88.253,55532,141,,congestion_avoidance,
37,468898.569929,2430,14,7696120,7888704,192.168.88.253,55532,234,,fast_retransmit,
38,468898.570408,2437,7,7727976,7906080,192.168.88.253,55532,111,,congestion_avoidance,
39,468898.572972,2478,14,7891600,8087080,192.168.88.253,55532,139,,fast_retransmit,
40,468898.573354,2487,8,7924904,8108800,192.168.88.253,55532,122,,congestion_avoidance,
41,468898.574297,2500,11,7977032,8168168,192.168.88.253,55532,212,,congestion_avoidance,
42,468898.575190,2524,11,8058120,8256496,192.168.88.253,55532,139,,fast_retransmit,
43,468898.575562,2531,8,8087080,8272424,192.168.88.253,55532,120,,congestion_avoidance,
44,468898.577905,2574,14,8256496,8460664,192.168.88.253,55532,143,,fast_retransmit,
45,468898.578405,2584,8,8292696,8483832,192.168.88.253,55532,108,,congestion_avoidance,
46,468898.579556,2600,9,8354960,8550440,192.168.88.253,55532,129,,congestion_avoidance,
47,468898.580850,2627,12,8460664,8667728,192.168.88.253,55532,138,,fast_retransmit,
48,468898.581228,2635,7,8489624,8683656,192.168.88.253,55532,97,,congestion_avoidance,
49,468898.583562,2683,10,8656144,8866104,192.168.88.253,55532,135,,fast_retransmit,
50,468898.584296,2687,8,8683656,8879136,192.168.88.253,55532,526,,congestion_avoidance,
51,468898.585360,2700,12,8747368,8950088,192.168.88.253,55532,168,,congestion_avoidance,
52,468898.586602,2708,12,8800944,9013800,192.168.88.253,55532,136,,fast_retransmit,
53,468898.587209,2711,8,8834248,9029728,192.168.88.253,55532,352,,congestion_avoidance,
54,468898.588998,2742,14,8960224,9180320,192.168.88.253,55532,149,,fast_retransmit,
55,468898.589361,2751,8,8993528,9197696,192.168.88.253,55532,112,,congestion_avoidance,
56,468898.591823,2794,13,9160048,9383040,192.168.88.253,55532,157,,fast_retransmit,
57,468898.592146,2799,7,9184664,9396072,192.168.88.253,55532,174,,congestion_avoidance,
58,468898.592196,2800,7,9189008,9396072,192.168.88.253,55532,142,,congestion_avoidance,
59,468898.594310,2843,13,9338152,9564040,192.168.88.253,55532,172,,fast_retransmit,
60,468898.594541,2847,7,9362768,9575624,192.168.88.253,55532,197,,congestion_avoidance,
61,468898.596514,2887,10,9509016,9734904,192.168.88.253,55532,176,,fast_retransmit,
62,468898.596768,2889,8,9530736,9746488,192.168.88.253,55532,109,,congestion_avoidance,
63,468898.597354,2900,10,9568384,9788480,192.168.88.253,55532,174,,congestion_avoidance,
64,468898.598323,2922,10,9649472,9875360,192.168.88.253,55532,161,,fast_retransmit,
65,468898.598576,2925,7,9669744,9884048,192.168.88.253,55532,118,,congestion_avoidance,
66,468898.600460,2965,9,9813096,10040432,192.168.88.253,55532,162,,fast_retransmit,
67,468898.600721,2968,8,9833368,10053464,192.168.88.253,55532,126,,congestion_avoidance,
68,468898.602356,3000,15,9957896,10180888,192.168.88.253,55532,215,,congestion_avoidance,
69,468898.602505,3004,15,9968032,10202608,192.168.88.253,55532,141,,fast_retransmit,
70,468898.602874,3012,8,9999888,10221432,192.168.88.253,55532,104,,congestion_avoidance,
71,468898.605174,3053,15,10164960,10402432,192.168.88.253,55532,131,,fast_retransmit,
72,468898.605608,3061,8,10198264,10422704,192.168.88.253,55532,116,,congestion_avoidance,
73,468898.607422,3097,10,10321344,10558816,192.168.88.253,55532,422,,fast_retransmit,
74,468898.607662,3100,7,10328584,10568952,192.168.88.253,55532,1000,,fast_retransmit,
75,468898.607793,3102,7,10341616,10571848,192.168.88.253,55532,268,,congestion_avoidance,
76,468898.610172,3137,10,10474832,10715200,192.168.88.253,55532,131,,fast_retransmit,
77,468898.610427,3140,8,10493656,10726784,192.168.88.253,55532,110,,congestion_avoidance,
78,468898.612388,3179,12,10638456,10883168,192.168.88.253,55532,171,,fast_retransmit,
79,468898.612868,3182,8,10668864,10894752,192.168.88.253,55532,272,,congestion_avoidance,
80,468898.613897,3200,12,10736920,10971496,192.168.88.253,55532,142,,congestion_avoidance,
81,468898.614567,3219,13,10793392,11043896,192.168.88.253,55532,172,,fast_retransmit,
82,468898.614930,3225,7,10820904,11055480,192.168.88.253,55532,131,,congestion_avoidance,
83,468898.617771,3270,15,10996112,11249512,192.168.88.253,55532,131,,fast_retransmit,
84,468898.618164,3278,8,11026520,11268336,192.168.88.253,55532,106,,congestion_avoidance,
85,468898.619509,3300,13,11109056,11358112,192.168.88.253,55532,185,,congestion_avoidance,
86,468898.619928,3310,12,11140912,11398656,192.168.88.253,55532,147,,fast_retransmit,
87,468898.620289,3317,7,11168424,11411688,192.168.88.253,55532,98,,congestion_avoidance,
88,468898.622327,3358,11,11297296,11556488,192.168.88.253,55532,136,,fast_retransmit,
89,468898.622800,3365,7,11323360,11569520,192.168.88.253,55532,195,,congestion_avoidance,
90,468898.624295,3400,14,11433408,11688256,192.168.88.253,55532,150,,congestion_avoidance,
91,468898.624752,3405,11,11444992,11707080,192.168.88.253,55532,434,,fast_retransmit,
92,468898.624924,3409,7,11466712,11717216,192.168.88.253,55532,100,,congestion_avoidance,
93,468898.627044,3455,9,11617304,11879392,192.168.88.253,55532,107,,fast_retransmit,
94,468898.627250,3459,7,11637576,11890976,192.168.88.253,55532,110,,congestion_avoidance,
95,468898.628899,3492,11,11741832,12009712,192.168.88.253,55532,178,,fast_retransmit,
96,468898.629139,3495,7,11763552,12018400,192.168.88.253,55532,120,,congestion_avoidance,
97,468898.629485,3500,8,11782376,12038672,192.168.88.253,55532,150,,congestion_avoidance,
98,468898.630578,3528,10,11866360,12134240,192.168.88.253,55532,184,,fast_retransmit,
99,468898.630814,3531,7,11886632,12142928,192.168.88.253,55532,120,,congestion_avoidance,
100,468898.633939,3562,14,12019848,12293520,192.168.88.253,55532,154,,fast_retransmit,
101,468898.634237,3568,7,12047360,12306552,192.168.88.253,55532,158,,congestion_avoidance,
102,468898.636348,3600,14,12176232,12441216,192.168.88.253,55532,290,,congestion_avoidance,
103,468898.636909,3611,15,12222568,12500584,192.168.88.253,55532,194,,fast_retransmit,
104,468898.637259,3618,8,12252976,12517960,192.168.88.253,55532,136,,congestion_avoidance,
105,468898.639280,3655,12,12394880,12675792,192.168.88.253,55532,151,,fast_retransmit,
106,468898.639629,3662,7,12422392,12688824,192.168.88.253,55532,110,,congestion_avoidance,
107,468899.087645,12400,13,43996032,44929992,192.168.88.253,55532,134,,congestion_avoidance,
108,468899.087864,12406,10,44009064,44948816,192.168.88.253,55532,186,,fast_retransmit,
109,468899.088125,12408,8,44030784,44960400,192.168.88.253,55532,110,,congestion_avoidance,
110,468899.090722,12465,11,44203096,45144296,192.168.88.253,55532,168,,fast_retransmit,
111,468899.091216,12472,8,44233504,45167464,192.168.88.253,55532,114,,congestion_avoidance,
112,468899.092587,12500,13,44327624,45267376,192.168.88.253,55532,110,,congestion_avoidance,
113,468899.092940,12512,10,44358032,45302128,192.168.88.253,55532,174,,fast_retransmit,
114,468899.093227,12515,7,44379752,45312264,192.168.88.253,55532,157,,congestion_avoidance,
115,468899.094624,12550,12,44485456,45433896,192.168.88.253,55532,163,,fast_retransmit,
116,468899.094948,12555,7,44510072,45448376,192.168.88.253,55532,163,,congestion_avoidance,
117,468899.096302,12592,11,44614328,45565664,192.168.88.253,55532,169,,fast_retransmit,
118,468899.096523,12595,7,44636048,45575800,192.168.88.253,55532,125,,congestion_avoidance,
119,468899.096765,12600,8,44651976,45591728,192.168.88.253,55532,147,,congestion_avoidance,
120,468899.097753,12627,13,44728720,45682952,192.168.88.253,55532,155,,fast_retransmit,
121,468899.098004,12630,7,44754784,45693088,192.168.88.253,55532,129,,congestion_avoidance,
122,468899.099352,12662,11,44853248,45806032,192.168.88.253,55532,134,,fast_retransmit,
123,468899.099614,12665,7,44874968,45817616,192.168.88.253,55532,119,,congestion_avoidance,
124,468899.100966,12700,14,44979224,45932008,192.168.88.253,55532,155,,congestion_avoidance,
125,468899.101074,12704,11,44985016,45940696,192.168.88.253,55532,142,,fast_retransmit,
126,468899.101322,12707,7,45006736,45949384,192.168.88.253,55532,124,,congestion_avoidance,
127,468899.102803,12747,11,45119680,46076808,192.168.88.253,55532,149,,fast_retransmit,
128,468899.103041,12750,7,45141400,46086944,192.168.88.253,55532,115,,congestion_avoidance,
129,468899.104626,12794,11,45267376,46225952,192.168.88.253,55532,158,,fast_retransmit,
130,468899.104921,12800,6,45284752,46237536,192.168.88.253,55532,156,,fast_retransmit,
131,468899.104990,12802,7,45293440,46241880,192.168.88.253,55532,121,,congestion_avoidance,
132,468899.107330,12851,14,45448376,46414192,192.168.88.253,55532,128,,fast_retransmit,
133,468899.107599,12856,7,45474440,46428672,192.168.88.253,55532,102,,congestion_avoidance,
134,468899.109293,12900,10,45600416,46564784,192.168.88.253,55532,165,,fast_retransmit,
135,468899.109533,12904,7,45619240,46574920,192.168.88.253,55532,107,,congestion_avoidance,
136,468899.111026,12942,12,45733632,46702344,192.168.88.253,55532,181,,fast_retransmit,
137,468899.111294,12948,7,45756800,46716824,192.168.88.253,55532,123,,congestion_avoidance,
138,468899.112799,12986,11,45865400,46838456,192.168.88.253,55532,160,,fast_retransmit,
139,468899.113070,12989,7,45887120,46848592,192.168.88.253,55532,115,,congestion_avoidance,
140,468899.114108,13000,7,45930560,46892032,192.168.88.253,55532,143,,congestion_avoidance,
141,468899.115330,13029,9,46021784,46996288,192.168.88.253,55532,185,,fast_retransmit,
142,468899.115651,13032,6,46046400,47004976,192.168.88.253,55532,186,,congestion_avoidance,
143,468899.117183,13065,10,46147760,47125160,192.168.88.253,55532,168,,fast_retransmit,
144,468899.117685,13068,7,46173824,47139640,192.168.88.253,55532,195,,congestion_avoidance,
145,468899.118829,13099,11,46263600,47242448,192.168.88.253,55532,161,,fast_retransmit,
146,468899.118856,13100,10,46263600,47243896,192.168.88.253,55532,187,,fast_retransmit,
147,468899.119074,13103,6,46283872,47252584,192.168.88.253,55532,108,,congestion_avoidance,
148,468899.121247,13153,12,46440256,47424896,192.168.88.253,55532,154,,fast_retransmit,
149,468899.121711,13161,7,46469216,47443720,192.168.88.253,55532,117,,congestion_avoidance,
150,468899.123241,13198,8,46582160,47568248,192.168.88.253,55532,191,,fast_retransmit,
151,468899.123472,13200,7,46599536,47578384,192.168.88.253,55532,1000,,fast_retransmit,
152,468899.123499,13201,7,46602432,47579832,192.168.88.253,55532,129,,congestion_avoidance,
153,468899.124908,13238,12,46706688,47698568,192.168.88.253,55532,132,,fast_retransmit,
154,468899.125167,13242,7,46729856,47708704,192.168.88.253,55532,123,,congestion_avoidance,
155,468899.126831,13286,11,46857280,47852056,192.168.88.253,55532,188,,fast_retransmit,
156,468899.127070,13290,7,46880448,47863640,192.168.88.253,55532,119,,congestion_avoidance,
157,468899.127508,13300,9,46907960,47895496,192.168.88.253,55532,168,,congestion_avoidance,
158,468899.128514,13331,10,46994840,47989616,192.168.88.253,55532,144,,fast_retransmit,
159,468899.128770,13335,7,47015112,47999752,192.168.88.253,55532,121,,congestion_avoidance,
160,468899.130345,13378,10,47135296,48132968,192.168.88.253,55532,152,,fast_retransmit,
161,468899.130592,13381,7,47155568,48141656,192.168.88.253,55532,118,,congestion_avoidance,
162,468899.131409,13400,11,47210592,48202472,192.168.88.253,55532,174,,congestion_avoidance,
163,468899.132081,13422,11,47268512,48269080,192.168.88.253,55532,173,,fast_retransmit,
164,468899.132327,13426,7,47290232,48279216,192.168.88.253,55532,110,,congestion_avoidance,
165,468899.133815,13461,13,47393040,48397952,192.168.88.253,55532,133,,fast_retransmit,
166,468899.134120,13465,7,47419104,48409536,192.168.88.253,55532,169,,congestion_avoidance,
167,468899.135876,13499,10,47526256,48529720,192.168.88.253,55532,502,,fast_retransmit,
168,468899.135903,13500,9,47526256,48529720,192.168.88.253,55532,543,,fast_retransmit,
169,468899.136078,13503,7,47546528,48535512,192.168.88.253,55532,94,,congestion_avoidance,
170,468899.138321,13548,13,47692776,48703480,192.168.88.253,55532,122,,fast_retransmit,
171,468899.138838,13557,7,47726080,48723752,192.168.88.253,55532,118,,congestion_avoidance,
172,468899.140654,13600,14,47853504,48859864,192.168.88.253,55532,159,,congestion_avoidance,
173,468899.140752,13603,13,47856400,48870000,192.168.88.253,55532,132,,fast_retransmit,
174,468899.141093,13611,7,47885360,48884480,192.168.88.253,55532,100,,congestion_avoidance,
175,468899.143249,13659,12,48035952,49052448,192.168.88.253,55532,181,,fast_retransmit,
176,468899.143524,13665,7,48062016,49068376,192.168.88.253,55532,109,,congestion_avoidance,
177,468899.144979,13700,14,48174960,49184216,192.168.88.253,55532,181,,congestion_avoidance,
178,468899.145214,13709,10,48193784,49211728,192.168.88.253,55532,165,,fast_retransmit,
179,468899.145462,13712,7,48214056,49221864,192.168.88.253,55532,107,,congestion_avoidance,
180,468899.146817,13748,9,48318312,49337704,192.168.88.253,55532,158,,fast_retransmit,
181,468899.147064,13750,8,48337136,49349288,192.168.88.253,55532,117,,congestion_avoidance,
182,468899.148362,13782,11,48441392,49465128,192.168.88.253,55532,164,,fast_retransmit,
183,468899.148618,13785,7,48464560,49476712,192.168.88.253,55532,123,,congestion_avoidance,
184,468899.149267,13800,10,48508000,49523048,192.168.88.253,55532,112,,congestion_avoidance,
185,468899.150125,13828,11,48581848,49607032,192.168.88.253,55532,167,,fast_retransmit,
186,468899.150353,13831,7,48603568,49617168,192.168.88.253,55532,120,,congestion_avoidance,
187,468899.151937,13863,11,48700584,49727216,192.168.88.253,55532,253,,fast_retransmit,
188,468899.152087,13866,7,48722304,49734456,192.168.88.253,55532,113,,congestion_avoidance,
189,468899.621089,23829,13,81761320,83425072,192.168.88.253,55532,167,,fast_retransmit,
190,468899.621269,23833,7,81784488,83433760,192.168.88.253,55532,100,,congestion_avoidance,
191,468899.623094,23878,12,81922048,83588696,192.168.88.253,55532,152,,fast_retransmit,
192,468899.623457,23885,8,81951008,83604624,192.168.88.253,55532,97,,congestion_avoidance,
193,468899.624355,23900,11,81995896,83655304,192.168.88.253,55532,138,,congestion_avoidance,
194,468899.625082,23921,10,82059608,83724808,192.168.88.253,55532,156,,fast_retransmit,
195,468899.625337,23924,8,82078432,83736392,192.168.88.253,55532,119,,congestion_avoidance,
196,468899.627006,23960,10,82207304,83878296,192.168.88.253,55532,186,,fast_retransmit,
197,468899.627286,23965,7,82230472,83891328,192.168.88.253,55532,144,,congestion_avoidance,
198,468899.628895,24000,14,82341968,84011512,192.168.88.253,55532,195,,congestion_avoidance,
199,468899.628987,24004,11,82347760,84021648,192.168.88.253,55532,194,,fast_retransmit,
200,468899.629249,24008,7,82369480,84033232,192.168.88.253,55532,129,,congestion_avoidance,
201,468899.630682,24044,13,82482424,84159208,192.168.88.253,55532,164,,fast_retransmit,
202,468899.630949,24049,7,82507040,84173688,192.168.88.253,55532,123,,congestion_avoidance,
203,468899.633059,24089,11,82627224,84305456,192.168.88.253,55532,148,,fast_retransmit,
204,468899.633604,24098,7,82654736,84321384,192.168.88.253,55532,110,,congestion_avoidance,
205,468899.633808,24100,7,82661976,84330072,192.168.88.253,55532,160,,congestion_avoidance,
206,468899.636397,24144,10,82812568,84495144,192.168.88.253,55532,194,,fast_retransmit,
207,468899.636610,24147,7,82832840,84503832,192.168.88.253,55532,127,,congestion_avoidance,
208,468899.637900,24172,12,82918272,84603744,192.168.88.253,55532,155,,fast_retransmit,
209,468899.638119,24176,6,82939992,84612432,192.168.88.253,55532,105,,congestion_avoidance,
210,468899.639203,24200,11,83015288,84693520,192.168.88.253,55532,153,,congestion_avoidance,
211,468899.640056,24222,14,83084792,84774608,192.168.88.253,55532,191,,fast_retransmit,
212,468899.640318,24228,7,83110856,84787640,192.168.88.253,55532,130,,congestion_avoidance,
213,468899.641870,24268,12,83231040,84922304,192.168.88.253,55532,177,,fast_retransmit,
214,468899.642266,24275,7,83260000,84941128,192.168.88.253,55532,142,,congestion_avoidance,
215,468899.643410,24300,12,83338192,85012080,192.168.88.253,55532,144,,congestion_avoidance,
216,468899.644589,24318,10,83400456,85093168,192.168.88.253,55532,162,,fast_retransmit,
217,468899.644879,24321,7,83422176,85103304,192.168.88.253,55532,140,,congestion_avoidance,
218,468899.647394,24368,10,83577112,85274168,192.168.88.253,55532,201,,fast_retransmit,
219,468899.647698,24375,7,83603176,85291544,192.168.88.253,55532,138,,congestion_avoidance,
220,468899.649082,24400,12,83682816,85374080,192.168.88.253,55532,131,,congestion_avoidance,
221,468899.649690,24418,14,83734944,85440688,192.168.88.253,55532,205,,fast_retransmit,
222,468899.650080,24427,7,83765352,85459512,192.168.88.253,55532,114,,congestion_avoidance,
223,468899.652980,24484,13,83943456,85650648,192.168.88.253,55532,146,,fast_retransmit,
224,468899.653483,24492,8,83972416,85672368,192.168.88.253,55532,113,,congestion_avoidance,
225,468899.653977,24500,9,83998480,85695536,192.168.88.253,55532,190,,congestion_avoidance,
226,468899.655442,24535,12,84109976,85822960,192.168.88.253,55532,157,,fast_retransmit,
227,468899.655684,24539,7,84133144,85833096,192.168.88.253,55532,125,,congestion_avoidance,
228,468899.658322,24585,11,84292424,86006856,192.168.88.253,55532,151,,fast_retransmit,
229,468899.658616,24590,7,84315592,86018440,192.168.88.253,55532,140,,congestion_avoidance,
230,468899.659238,24600,9,84344552,86053192,192.168.88.253,55532,124,,congestion_avoidance,
231,468899.660531,24631,11,84435776,86151656,192.168.88.253,55532,303,,fast_retransmit,
232,468899.660838,24635,7,84458944,86166136,192.168.88.253,55532,127,,congestion_avoidance,
233,468899.662515,24675,10,84584920,86302248,192.168.88.253,55532,174,,fast_retransmit,
234,468899.662768,24678,8,84603744,86313832,192.168.88.253,55532,110,,congestion_avoidance,
235,468899.663771,24700,12,84677592,86393472,192.168.88.253,55532,182,,congestion_avoidance,
236,468899.664797,24717,12,84735512,86458632,192.168.88.253,55532,183,,fast_retransmit,
237,468899.665072,24723,7,84764472,86471664,192.168.88.253,55532,108,,congestion_avoidance,
238,468900.129036,34382,13,117474792,119849512,192.168.88.253,55532,176,,fast_retransmit,
239,468900.129296,34387,8,117499408,119863992,192.168.88.253,55532,144,,congestion_avoidance,
240,468900.129894,34400,9,117537056,119898744,192.168.88.253,55532,166,,congestion_avoidance,
241,468900.130710,34425,10,117603664,119978384,192.168.88.253,55532,166,,fast_retransmit,
242,468900.130944,34428,7,117623936,119987072,192.168.88.253,55532,118,,congestion_avoidance,
243,468900.132373,34460,12,117726744,120104360,192.168.88.253,55532,136,,fast_retransmit,
244,468900.132600,34464,7,117748464,120113048,192.168.88.253,55532,92,,congestion_avoidance,
245,468900.134123,34500,15,117870096,120246264,192.168.88.253,55532,211,,congestion_avoidance,
246,468900.134237,34504,11,117875888,120256400,192.168.88.253,55532,188,,fast_retransmit,
247,468900.134507,34508,7,117901952,120267984,192.168.88.253,55532,129,,congestion_avoidance,
248,468900.136017,34545,10,118016344,120398304,192.168.88.253,55532,160,,fast_retransmit,
249,468900.136284,34549,7,118038064,120409888,192.168.88.253,55532,137,,congestion_avoidance,
250,468900.137655,34583,11,118148112,120531520,192.168.88.253,55532,149,,fast_retransmit,
251,468900.137941,34588,7,118169832,120543104,192.168.88.253,55532,119,,congestion_avoidance,
252,468900.138880,34600,7,118216168,120587992,192.168.88.253,55532,136,,congestion_avoidance,
253,468900.140573,34638,13,118346488,120737136,192.168.88.253,55532,259,,fast_retransmit,
254,468900.140824,34643,7,118371104,120748720,192.168.88.253,55532,104,,congestion_avoidance,
255,468900.142816,34689,13,118507216,120900760,192.168.88.253,55532,152,,fast_retransmit,
256,468900.143091,34694,7,118533280,120915240,192.168.88.253,55532,98,,congestion_avoidance,
257,468900.143448,34700,9,118555000,120939856,192.168.88.253,55532,144,,congestion_avoidance,
258,468900.144898,34737,15,118675184,121074520,192.168.88.253,55532,204,,fast_retransmit,
259,468900.145249,34746,8,118708488,121096240,192.168.88.253,55532,99,,congestion_avoidance,
260,468900.146799,34784,10,118825776,121225112,192.168.88.253,55532,146,,fast_retransmit,
261,468900.147055,34788,7,118847496,121236696,192.168.88.253,55532,117,,congestion_avoidance,
262,468900.147666,34800,9,118882248,121271448,192.168.88.253,55532,147,,congestion_avoidance,
263,468900.148758,34831,11,118972024,121374256,192.168.88.253,55532,147,,fast_retransmit,
264,468900.149229,34838,7,118999536,121391632,192.168.88.253,55532,112,,congestion_avoidance,
265,468900.150853,34880,9,119121168,121524848,192.168.88.253,55532,150,,fast_retransmit,
266,468900.151132,34883,7,119144336,121536432,192.168.88.253,55532,116,,congestion_avoidance,
267,468900.151838,34900,10,119193568,121588560,192.168.88.253,55532,130,,congestion_avoidance,
268,468900.152724,34926,13,119270312,121679784,192.168.88.253,55532,132,,fast_retransmit,
269,468900.153039,34935,7,119299272,121698608,192.168.88.253,55532,122,,congestion_avoidance,
270,468900.154476,34972,14,119409320,121823136,192.168.88.253,55532,150,,loss_recovery,
271,468900.154571,34976,7,119413664,121824584,192.168.88.253,55532,150,,fast_retransmit,
272,468900.154812,34978,7,119429592,121834720,192.168.88.253,55532,106,,congestion_avoidance,
273,468900.155759,35000,12,119499096,121907120,192.168.88.253,55532,136,,congestion_avoidance,
274,468900.156173,35011,11,119530952,121949112,192.168.88.253,55532,141,,fast_retransmit,
275,468900.156433,35015,7,119554120,121962144,192.168.88.253,55532,119,,congestion_avoidance,
276,468900.158016,35055,11,119674304,122093912,192.168.88.253,55532,161,,fast_retransmit,
277,468900.158255,35059,7,119694576,122104048,192.168.88.253,55532,105,,congestion_avoidance,
278,468900.159809,35098,11,119814760,122235816,192.168.88.253,55532,150,,fast_retransmit,
279,468900.159945,35100,10,119814760,122237264,192.168.88.253,55532,198,,fast_retransmit,
280,468900.160062,35102,7,119835032,122245952,192.168.88.253,55532,108,,congestion_avoidance,
281,468900.161710,35142,12,119963904,122387856,192.168.88.253,55532,138,,fast_retransmit,
282,468900.162060,35148,7,119987072,122399440,192.168.88.253,55532,100,,congestion_avoidance,
283,468900.164724,35197,9,120156488,122583336,192.168.88.253,55532,153,,fast_retransmit,
284,468900.164950,35200,7,120172416,122594920,192.168.88.253,55532,111,,fast_retransmit,
285,468900.165013,35204,7,120181104,122597816,192.168.88.253,55532,121,,congestion_avoidance,
286,468900.166724,35245,14,120311424,122748408,192.168.88.253,55532,192,,fast_retransmit,
287,468900.167060,35252,7,120338936,122764336,192.168.88.253,55532,103,,congestion_avoidance,
288,468900.169068,35295,11,120476496,122914928,192.168.88.253,55532,144,,fast_retransmit,
289,468900.169327,35300,7,120499664,122927960,192.168.88.253,55532,129,,congestion_avoidance,
290,468900.170707,35336,9,120603920,123040904,192.168.88.253,55532,190,,fast_retransmit,
291,468900.170997,35340,7,120621296,123051040,192.168.88.253,55532,158,,congestion_avoidance,
292,468900.173732,35393,10,120802296,123249416,192.168.88.253,55532,173,,fast_retransmit,
293,468900.174008,35398,7,120825464,123262448,192.168.88.253,55532,149,,congestion_avoidance,
294,468900.174050,35400,7,120829808,123265344,192.168.88.253,55532,157,,congestion_avoidance,
295,468900.643874,45800,14,154850568,157973904,192.168.88.253,55532,207,,congestion_avoidance,
296,468900.643944,45802,13,154850568,157985488,192.168.88.253,55532,137,,fast_retransmit,
297,468900.644171,45806,7,154873736,157992728,192.168.88.253,55532,99,,congestion_avoidance,
298,468900.645996,45848,10,155005504,158138976,192.168.88.253,55532,176,,fast_retransmit,
299,468900.646263,45851,7,155025776,158149112,192.168.88.253,55532,150,,congestion_avoidance,
300,468900.647899,45880,12,155138720,158276536,192.168.88.253,55532,139,,fast_retransmit,
301,468900.648172,45884,7,155161888,158288120,192.168.88.253,55532,148,,congestion_avoidance,
302,468900.648930,45900,11,155215464,158341696,192.168.88.253,55532,185,,congestion_avoidance,
303,468900.649912,45915,14,155282072,158424232,192.168.88.253,55532,153,,fast_retransmit,
304,468900.650203,45922,7,155312480,158441608,192.168.88.253,55532,125,,congestion_avoidance,
305,468900.652407,45962,14,155473208,158619712,192.168.88.253,55532,232,,fast_retransmit,
306,468900.652694,45968,8,155499272,158635640,192.168.88.253,55532,148,,congestion_avoidance,
307,468900.654547,46000,13,155625248,158763064,192.168.88.253,55532,164,,congestion_avoidance,
308,468900.654807,46006,12,155644072,158792024,192.168.88.253,55532,173,,fast_retransmit,
309,468900.655133,46009,7,155668688,158805056,192.168.88.253,55532,109,,congestion_avoidance,
310,468900.656739,46046,11,155787424,158936824,192.168.88.253,55532,184,,fast_retransmit,
311,468900.657042,46051,7,155812040,158949856,192.168.88.253,55532,139,,congestion_avoidance,
