line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,294034.051504,794,10,1665200,1811448,192.168.88.253,53476,342,,loss_recovery,
46,294034.051854,797,5,1676784,1814344,192.168.88.253,53476,474,,congestion_avoidance,
47,294034.052111,800,6,1684024,1823032,192.168.88.253,53476,235,,congestion_avoidance,
48,294034.053950,823,11,1739048,1882400,192.168.88.253,53476,380,,loss_recovery,
49,294034.054283,826,5,1747736,1891088,192.168.88.253,53476,215,,congestion_avoidance,
50,294034.056108,846,9,1804208,1959144,192.168.88.253,53476,288,,loss_recovery,
51,294034.056409,850,4,1814344,1962040,192.168.88.253,53476,422,,congestion_avoidance,
52,294034.058774,874,10,1883848,2038784,192.168.88.253,53476,402,,loss_recovery,
53,294034.059056,877,5,1892536,2048920,192.168.88.253,53476,178,,congestion_avoidance,
54,294034.060792,899,10,1944664,2109736,192.168.88.253,53476,429,,loss_recovery,
55,294034.060935,900,5,1947560,2109736,192.168.88.253,53476,374,,loss_recovery,
56,294034.061231,903,5,1956248,2119872,192.168.88.253,53476,214,,congestion_avoidance,
57,294034.063202,929,10,2017064,2189376,192.168.88.253,53476,395,,loss_recovery,
58,294034.063694,933,5,2030096,2198064,192.168.88.253,53476,167,,congestion_avoidance,
59,294034.066165,962,10,2103944,2280600,192.168.88.253,53476,468,,loss_recovery,
60,294034.066496,967,5,2115528,2289288,192.168.88.253,53476,175,,congestion_avoidance,
61,294034.069204,999,11,2195168,2379064,192.168.88.253,53476,536,,loss_recovery,
62,294034.069693,1000,5,2200960,2379064,192.168.88.253,53476,736,,loss_recovery,
63,294034.070041,1002,5,2206752,2389200,192.168.88.253,53476,247,,congestion_avoidance,
64,294034.071991,1032,11,2277704,2468840,192.168.88.253,53476,367,,loss_recovery,
65,294034.072320,1036,5,2289288,2478976,192.168.88.253,53476,205,,congestion_avoidance,
66,294034.074197,1059,10,2347208,2545584,192.168.88.253,53476,351,,loss_recovery,
67,294034.074664,1064,5,2360240,2554272,192.168.88.253,53476,182,,congestion_avoidance,
68,294034.076824,1089,10,2422504,2626672,192.168.88.253,53476,428,,loss_recovery,
69,294034.077163,1093,5,2435536,2632464,192.168.88.253,53476,229,,congestion_avoidance,
70,294034.077796,1100,5,2455808,2652736,192.168.88.253,53476,164,,congestion_avoidance,
71,294034.079502,1119,10,2505040,2712104,192.168.88.253,53476,417,,loss_recovery,
72,294034.079923,1123,5,2518072,2720792,192.168.88.253,53476,153,,congestion_avoidance,
73,294034.082059,1149,10,2581784,2794640,192.168.88.253,53476,329,,loss_recovery,
74,294034.082553,1153,5,2593368,2804776,192.168.88.253,53476,205,,congestion_avoidance,
75,294034.084126,1171,10,2641152,2861248,192.168.88.253,53476,483,,loss_recovery,
76,294034.084466,1175,5,2652736,2868488,192.168.88.253,53476,145,,congestion_avoidance,
77,294034.086587,1200,10,2715000,2937992,192.168.88.253,53476,380,,congestion_avoidance,
78,294034.086944,1203,11,2723688,2951024,192.168.88.253,53476,549,,loss_recovery,
79,294034.087321,1207,5,2735272,2958264,192.168.88.253,53476,226,,congestion_avoidance,
80,294034.089194,1233,10,2793192,3030664,192.168.88.253,53476,446,,loss_recovery,
81,294034.089675,1237,5,2809120,3036456,192.168.88.253,53476,139,,congestion_avoidance,
82,294034.091817,1261,10,2872832,3110304,192.168.88.253,53476,343,,loss_recovery,
83,294034.092396,1265,5,2885864,3118992,192.168.88.253,53476,201,,congestion_avoidance,
84,294034.094221,1288,10,2943784,3187048,192.168.88.253,53476,476,,loss_recovery,
85,294034.094714,1292,5,2956816,3197184,192.168.88.253,53476,195,,congestion_avoidance,
86,294034.095574,1300,8,2984328,3229040,192.168.88.253,53476,241,,congestion_avoidance,
87,294034.097026,1309,11,3026320,3275376,192.168.88.253,53476,310,,loss_recovery,
88,294034.097477,1312,5,3040800,3285512,192.168.88.253,53476,167,,congestion_avoidance,
89,294034.099178,1325,10,3091480,3349224,192.168.88.253,53476,365,,loss_recovery,
90,294034.099654,1329,5,3104512,3357912,192.168.88.253,53476,164,,congestion_avoidance,
91,294034.102814,1355,12,3197184,3469408,192.168.88.253,53476,390,,loss_recovery,
92,294034.103462,1358,7,3216008,3478096,192.168.88.253,53476,188,,congestion_avoidance,
93,294034.105193,1381,10,3272480,3544704,192.168.88.253,53476,395,,loss_recovery,
94,294034.105652,1385,5,3285512,3553392,192.168.88.253,53476,179,,congestion_avoidance,
95,294034.106970,1400,7,3323160,3596832,192.168.88.253,53476,376,,congestion_avoidance,
96,294034.108235,1415,10,3360808,3637376,192.168.88.253,53476,366,,loss_recovery,
97,294034.108532,1418,5,3372392,3646064,192.168.88.253,53476,171,,congestion_avoidance,
98,294034.111479,1442,10,3457824,3737288,192.168.88.253,53476,415,,loss_recovery,
99,294034.111543,1443,6,3459272,3741632,192.168.88.253,53476,479,,congestion_avoidance,
100,294034.113640,1456,10,3522984,3808240,192.168.88.253,53476,393,,loss_recovery,
101,294034.113962,1457,7,3527328,3816928,192.168.88.253,53476,301,,congestion_avoidance,
102,294034.115938,1473,11,3591040,3883536,192.168.88.253,53476,455,,loss_recovery,
103,294034.116463,1475,5,3601176,3896568,192.168.88.253,53476,174,,congestion_avoidance,
104,294034.118272,1494,11,3661992,3967520,192.168.88.253,53476,490,,loss_recovery,
105,294034.118597,1498,5,3673576,3974760,192.168.88.253,53476,166,,congestion_avoidance,
106,294034.118772,1500,5,3677920,3980552,192.168.88.253,53476,155,,congestion_avoidance,
107,294034.121048,1518,10,3743080,4054400,192.168.88.253,53476,314,,loss_recovery,
108,294034.121325,1521,5,3753216,4061640,192.168.88.253,53476,163,,congestion_avoidance,
109,294034.123174,1539,10,3809688,4129696,192.168.88.253,53476,384,,loss_recovery,
110,294034.123635,1543,5,3822720,4138384,192.168.88.253,53476,182,,congestion_avoidance,
111,294034.125861,1563,10,3889328,4210784,192.168.88.253,53476,336,,loss_recovery,
112,294034.126183,1566,5,3896568,4220920,192.168.88.253,53476,238,,congestion_avoidance,
113,294034.128059,1584,10,3954488,4287528,192.168.88.253,53476,443,,loss_recovery,
114,294034.128500,1588,5,3967520,4296216,192.168.88.253,53476,179,,congestion_avoidance,
115,294034.129616,1600,7,4000824,4333864,192.168.88.253,53476,212,,congestion_avoidance,
116,294034.131515,1613,11,4058744,4391784,192.168.88.253,53476,375,,loss_recovery,
117,294034.131836,1615,5,4064536,4401920,192.168.88.253,53476,228,,congestion_avoidance,
118,294034.133650,1629,10,4121008,4464184,192.168.88.253,53476,427,,loss_recovery,
119,294034.133919,1632,5,4129696,4474320,192.168.88.253,53476,184,,congestion_avoidance,
120,294034.136203,1654,11,4197752,4555408,192.168.88.253,53476,369,,loss_recovery,
121,294034.136554,1657,5,4207888,4558304,192.168.88.253,53476,524,,congestion_avoidance,
122,294034.138613,1677,10,4268704,4626360,192.168.88.253,53476,381,,loss_recovery,
123,294034.138954,1680,5,4277392,4636496,192.168.88.253,53476,255,,congestion_avoidance,
124,294034.140549,1694,10,4329520,4697312,192.168.88.253,53476,427,,loss_recovery,
125,294034.141044,1698,5,4342552,4706000,192.168.88.253,53476,201,,congestion_avoidance,
126,294034.141267,1700,5,4348344,4711792,192.168.88.253,53476,217,,congestion_avoidance,
127,294034.143023,1718,10,4401920,4775504,192.168.88.253,53476,411,,loss_recovery,
128,294034.143604,1722,5,4416400,4788536,192.168.88.253,53476,181,,congestion_avoidance,
129,294034.145818,1746,11,4487352,4869624,192.168.88.253,53476,337,,loss_recovery,
130,294034.146354,1750,5,4498936,4879760,192.168.88.253,53476,282,,congestion_avoidance,
131,294034.147767,1765,9,4543824,4928992,192.168.88.253,53476,296,,loss_recovery,
132,294034.148115,1769,4,4555408,4937680,192.168.88.253,53476,162,,congestion_avoidance,
133,294034.150399,1794,10,4623464,5015872,192.168.88.253,53476,393,,loss_recovery,
134,294034.150877,1798,5,4635048,5024560,192.168.88.253,53476,249,,congestion_avoidance,
135,294034.151157,1800,6,4642288,5031800,192.168.88.253,53476,205,,congestion_avoidance,
136,294034.152611,1817,10,4690072,5094064,192.168.88.253,53476,342,,loss_recovery,
137,294034.153099,1820,5,4701656,5102752,192.168.88.253,53476,195,,congestion_avoidance,
138,294034.155160,1842,10,4762472,5169360,192.168.88.253,53476,456,,loss_recovery,
139,294034.155438,1845,5,4771160,5176600,192.168.88.253,53476,179,,congestion_avoidance,
140,294034.157646,1870,10,4839216,5251896,192.168.88.253,53476,463,,loss_recovery,
141,294034.157923,1873,5,4846456,5259136,192.168.88.253,53476,194,,congestion_avoidance,
142,294034.159940,1898,10,4908720,5332984,192.168.88.253,53476,463,,loss_recovery,
143,294034.160163,1900,5,4914512,5335880,192.168.88.253,53476,512,,loss_recovery,
144,294034.160366,1902,5,4920304,5341672,192.168.88.253,53476,170,,congestion_avoidance,
145,294034.162823,1932,10,4994152,5425656,192.168.88.253,53476,459,,loss_recovery,
146,294034.163236,1936,5,5005736,5432896,192.168.88.253,53476,198,,congestion_avoidance,
147,294034.165691,1965,11,5078136,5515432,192.168.88.253,53476,323,,loss_recovery,
148,294034.166036,1969,5,5088272,5525568,192.168.88.253,53476,238,,congestion_avoidance,
149,294034.167523,1987,10,5136056,5582040,192.168.88.253,53476,333,,loss_recovery,
150,294034.167987,1990,5,5147640,5592176,192.168.88.253,53476,215,,congestion_avoidance,
151,294034.168844,2000,8,5175152,5622584,192.168.88.253,53476,251,,congestion_avoidance,
152,294034.169830,2013,10,5204112,5657336,192.168.88.253,53476,448,,loss_recovery,
153,294034.170284,2017,5,5215696,5667472,192.168.88.253,53476,237,,congestion_avoidance,
154,294034.173433,2055,12,5309816,5771728,192.168.88.253,53476,525,,loss_recovery,
155,294034.173787,2060,6,5324296,5780416,192.168.88.253,53476,172,,congestion_avoidance,
156,294034.175804,2083,10,5383664,5849920,192.168.88.253,53476,325,,loss_recovery,
157,294034.176227,2087,5,5393800,5860056,192.168.88.253,53476,245,,congestion_avoidance,
158,294034.177242,2100,8,5424208,5891912,192.168.88.253,53476,370,,congestion_avoidance,
159,294034.178013,2111,10,5448824,5922320,192.168.88.253,53476,467,,loss_recovery,
160,294034.178456,2115,5,5460408,5929560,192.168.88.253,53476,171,,congestion_avoidance,
161,294034.180239,2133,10,5513984,6001960,192.168.88.253,53476,384,,loss_recovery,
162,294034.180647,2137,5,5527016,6004856,192.168.88.253,53476,447,,congestion_avoidance,
163,294034.182434,2156,10,5582040,6075808,192.168.88.253,53476,362,,loss_recovery,
164,294034.182973,2160,5,5593624,6084496,192.168.88.253,53476,266,,congestion_avoidance,
165,294034.184680,2180,10,5648648,6148208,192.168.88.253,53476,397,,loss_recovery,
166,294034.185123,2184,5,5660232,6155448,192.168.88.253,53476,176,,congestion_avoidance,
167,294034.186486,2200,9,5702224,6204680,192.168.88.253,53476,391,,congestion_avoidance,
168,294034.187099,2208,10,5719600,6226400,192.168.88.253,53476,457,,loss_recovery,
169,294034.187476,2212,5,5731184,6233640,192.168.88.253,53476,159,,congestion_avoidance,
170,294034.189916,2241,10,5803584,6317624,192.168.88.253,53476,464,,loss_recovery,
171,294034.190377,2244,5,5815168,6327760,192.168.88.253,53476,219,,congestion_avoidance,
172,294034.192207,2262,10,5871640,6395816,192.168.88.253,53476,318,,loss_recovery,
173,294034.192569,2266,5,5886120,6401608,192.168.88.253,53476,197,,congestion_avoidance,
174,294034.194455,2288,10,5941144,6466768,192.168.88.253,53476,418,,loss_recovery,
175,294034.194956,2292,5,5952728,6474008,192.168.88.253,53476,217,,congestion_avoidance,
176,294034.195620,2300,7,5971552,6495728,192.168.88.253,53476,227,,congestion_avoidance,
177,294034.196950,2319,10,6013544,6546408,192.168.88.253,53476,481,,loss_recovery,
178,294034.197377,2323,5,6025128,6556544,192.168.88.253,53476,216,,congestion_avoidance,
179,294034.199171,2346,10,6080152,6620256,192.168.88.253,53476,509,,loss_recovery,
180,294034.199544,2350,5,6091736,6627496,192.168.88.253,53476,160,,congestion_avoidance,
181,294034.201810,2377,10,6158344,6702792,192.168.88.253,53476,455,,loss_recovery,
182,294034.202067,2380,5,6167032,6710032,192.168.88.253,53476,160,,congestion_avoidance,
183,294034.203745,2400,9,6217712,6769400,192.168.88.253,53476,368,,congestion_avoidance,
184,294034.204500,2410,10,6239432,6794016,192.168.88.253,53476,509,,loss_recovery,
185,294034.204864,2414,5,6251016,6801256,192.168.88.253,53476,176,,congestion_avoidance,
186,294034.207182,2439,10,6317624,6876552,192.168.88.253,53476,415,,loss_recovery,
187,294034.207464,2442,5,6326312,6883792,192.168.88.253,53476,159,,congestion_avoidance,
188,294034.209475,2469,10,6390024,6959088,192.168.88.253,53476,261,,loss_recovery,
189,294034.209947,2474,5,6403056,6967776,192.168.88.253,53476,158,,congestion_avoidance,
190,294034.212252,2500,10,6472560,7041624,192.168.88.253,53476,389,,congestion_avoidance,
191,294034.212437,2501,10,6475456,7048864,192.168.88.253,53476,346,,loss_recovery,
192,294034.212702,2505,5,6485592,7056104,192.168.88.253,53476,159,,congestion_avoidance,
193,294034.214756,2531,10,6546408,7128504,192.168.88.253,53476,482,,loss_recovery,
194,294034.215151,2535,5,6557992,7135744,192.168.88.253,53476,175,,congestion_avoidance,
195,294034.217336,2563,10,6621704,7218280,192.168.88.253,53476,556,,loss_recovery,
196,294034.217680,2567,5,6633288,7221176,192.168.88.253,53476,373,,congestion_avoidance,
197,294034.219323,2587,10,6682520,7279096,192.168.88.253,53476,407,,loss_recovery,
198,294034.219643,2591,5,6694104,7289232,192.168.88.253,53476,182,,congestion_avoidance,
199,294034.220318,2600,7,6714376,7313848,192.168.88.253,53476,270,,congestion_avoidance,
200,294034.221438,2612,10,6744784,7348600,192.168.88.253,53476,474,,loss_recovery,
201,294034.221925,2616,5,6756368,7358736,192.168.88.253,53476,242,,congestion_avoidance,
202,294034.223774,2641,10,6817184,7428240,192.168.88.253,53476,372,,loss_recovery,
203,294034.224257,2645,5,6828768,7436928,192.168.88.253,53476,252,,congestion_avoidance,
204,294034.226276,2668,10,6892480,7509328,192.168.88.253,53476,365,,loss_recovery,
205,294034.226685,2671,5,6904064,7518016,192.168.88.253,53476,176,,congestion_avoidance,
206,294034.228634,2694,10,6960536,7583176,192.168.88.253,53476,486,,loss_recovery,
207,294034.229035,2698,5,6972120,7590416,192.168.88.253,53476,188,,congestion_avoidance,
208,294034.229288,2700,5,6976464,7597656,192.168.88.253,53476,234,,congestion_avoidance,
209,294034.231254,2726,10,7040176,7670056,192.168.88.253,53476,478,,loss_recovery,
210,294034.231719,2730,5,7051760,7680192,192.168.88.253,53476,206,,congestion_avoidance,
211,294034.233692,2753,10,7111128,7745352,192.168.88.253,53476,518,,loss_recovery,
212,294034.233982,2756,5,7119816,7755488,192.168.88.253,53476,190,,congestion_avoidance,
213,294034.235784,2777,10,7174840,7819200,192.168.88.253,53476,513,,loss_recovery,
214,294034.236163,2781,5,7186424,7826440,192.168.88.253,53476,185,,congestion_avoidance,
215,294034.237747,2800,9,7232760,7881464,192.168.88.253,53476,400,,congestion_avoidance,
216,294034.238411,2808,11,7254480,7906080,192.168.88.253,53476,421,,loss_recovery,
217,294034.238887,2812,5,7266064,7916216,192.168.88.253,53476,221,,congestion_avoidance,
218,294034.240781,2833,10,7325432,7984272,192.168.88.253,53476,375,,loss_recovery,
219,294034.241236,2838,5,7338464,7992960,192.168.88.253,53476,189,,congestion_avoidance,
220,294034.243778,2868,11,7416656,8081288,192.168.88.253,53476,292,,loss_recovery,
221,294034.244362,2872,5,7429688,8089976,192.168.88.253,53476,205,,congestion_avoidance,
222,294034.246244,2894,10,7486160,8156584,192.168.88.253,53476,483,,loss_recovery,
223,294034.246651,2898,5,7497744,8166720,192.168.88.253,53476,211,,congestion_avoidance,
224,294034.246749,2900,6,7502088,8169616,192.168.88.253,53476,154,,congestion_avoidance,
225,294034.248180,2914,10,7544080,8221744,192.168.88.253,53476,430,,loss_recovery,
226,294034.248648,2917,5,7555664,8231880,192.168.88.253,53476,216,,congestion_avoidance,
227,294034.250502,2939,10,7613584,8297040,192.168.88.253,53476,296,,loss_recovery,
228,294034.250763,2942,5,7623720,8307176,192.168.88.253,53476,177,,congestion_avoidance,
229,294034.252778,2965,10,7681640,8379576,192.168.88.253,53476,334,,loss_recovery,
230,294034.253110,2968,5,7693224,8382472,192.168.88.253,53476,461,,congestion_avoidance,
231,294034.255060,2990,10,7749696,8449080,192.168.88.253,53476,442,,loss_recovery,
232,294034.255460,2994,5,7762728,8457768,192.168.88.253,53476,181,,congestion_avoidance,
233,294034.256155,3000,5,7780104,8475144,192.168.88.253,53476,205,,congestion_avoidance,
234,294034.257975,3021,10,7836576,8540304,192.168.88.253,53476,328,,loss_recovery,
235,294034.258277,3024,5,7846712,8548992,192.168.88.253,53476,194,,congestion_avoidance,
236,294034.260748,3054,10,7920560,8632976,192.168.88.253,53476,450,,loss_recovery,
237,294034.261208,3057,5,7932144,8643112,192.168.88.253,53476,222,,congestion_avoidance,
238,294034.263091,3080,10,7990064,8715512,192.168.88.253,53476,485,,loss_recovery,
239,294034.263519,3085,5,8003096,8724200,192.168.88.253,53476,183,,congestion_avoidance,
240,294034.264763,3100,7,8040744,8767640,192.168.88.253,53476,322,,congestion_avoidance,
241,294034.265867,3113,10,8075496,8806736,192.168.88.253,53476,345,,loss_recovery,
242,294034.266389,3116,5,8087080,8815424,192.168.88.253,53476,202,,congestion_avoidance,
243,294034.268422,3137,10,8150792,8882032,192.168.88.253,53476,410,,loss_recovery,
244,294034.268783,3139,5,8156584,8892168,192.168.88.253,53476,234,,congestion_avoidance,
245,294034.270729,3161,10,8217400,8966016,192.168.88.253,53476,343,,loss_recovery,
246,294034.271101,3165,5,8228984,8974704,192.168.88.253,53476,233,,congestion_avoidance,
247,294034.274039,3196,10,8317312,9067376,192.168.88.253,53476,460,,loss_recovery,
248,294034.274360,3198,5,8323104,9077512,192.168.88.253,53476,197,,congestion_avoidance,
249,294034.274560,3200,5,8327448,9080408,192.168.88.253,53476,242,,congestion_avoidance,
250,294034.276028,3218,10,8378128,9141224,192.168.88.253,53476,385,,loss_recovery,
251,294034.276435,3222,5,8389712,9151360,192.168.88.253,53476,161,,congestion_avoidance,
252,294034.278314,3246,10,8446184,9216520,192.168.88.253,53476,410,,loss_recovery,
253,294034.278747,3250,5,8459216,9225208,192.168.88.253,53476,166,,congestion_avoidance,
254,294034.281220,3275,10,8528720,9303400,192.168.88.253,53476,478,,loss_recovery,
255,294034.281557,3278,5,8540304,9312088,192.168.88.253,53476,194,,congestion_avoidance,
256,294034.283801,3300,10,8611256,9388832,192.168.88.253,53476,338,,congestion_avoidance,
257,294034.283867,3301,10,8612704,9394624,192.168.88.253,53476,404,,loss_recovery,
258,294034.284434,3305,5,8625736,9403312,192.168.88.253,53476,183,,congestion_avoidance,
259,294034.286674,3327,11,8693792,9480056,192.168.88.253,53476,370,,loss_recovery,
260,294034.286991,3330,5,8703928,9487296,192.168.88.253,53476,215,,congestion_avoidance,
261,294034.289099,3352,10,8767640,9558248,192.168.88.253,53476,409,,loss_recovery,
262,294034.289472,3355,5,8774880,9568384,192.168.88.253,53476,260,,congestion_avoidance,
263,294034.291096,3371,10,8828456,9630648,192.168.88.253,53476,412,,loss_recovery,
264,294034.291616,3374,5,8840040,9639336,192.168.88.253,53476,220,,congestion_avoidance,
265,294034.293718,3393,10,8903752,9708840,192.168.88.253,53476,423,,loss_recovery,
266,294034.294030,3396,5,8913888,9717528,192.168.88.253,53476,190,,congestion_avoidance,
267,294034.294515,3400,6,8926920,9732008,192.168.88.253,53476,221,,congestion_avoidance,
268,294034.296054,3413,10,8974704,9785584,192.168.88.253,53476,356,,loss_recovery,
269,294034.296381,3416,5,8983392,9795720,192.168.88.253,53476,206,,congestion_avoidance,
270,294034.298680,3434,11,9051448,9878256,192.168.88.253,53476,478,,loss_recovery,
271,294034.299126,3438,5,9067376,9885496,192.168.88.253,53476,160,,congestion_avoidance,
272,294034.300790,3451,10,9118056,9944864,192.168.88.253,53476,362,,loss_recovery,
273,294034.301315,3455,5,9131088,9953552,192.168.88.253,53476,218,,congestion_avoidance,
274,294034.303738,3478,10,9206384,10038984,192.168.88.253,53476,400,,loss_recovery,
275,294034.304223,3482,5,9217968,10049120,192.168.88.253,53476,202,,congestion_avoidance,
276,294034.306073,3499,10,9274440,10114280,192.168.88.253,53476,456,,loss_recovery,
277,294034.306263,3500,6,9278784,10114280,192.168.88.253,53476,424,,loss_recovery,
278,294034.306626,3503,5,9287472,10122968,192.168.88.253,53476,277,,congestion_avoidance,
279,294034.308975,3523,10,9361320,10202608,192.168.88.253,53476,501,,loss_recovery,
280,294034.309311,3526,5,9368560,10212744,192.168.88.253,53476,231,,congestion_avoidance,
281,294034.311225,3542,10,9429376,10283696,192.168.88.253,53476,411,,loss_recovery,
282,294034.311473,3544,5,9436616,10286592,192.168.88.253,53476,401,,congestion_avoidance,
283,294034.313853,3568,11,9504672,10363336,192.168.88.253,53476,405,,loss_recovery,
284,294034.314164,3571,5,9514808,10370576,192.168.88.253,53476,165,,congestion_avoidance,
285,294034.316066,3595,10,9575624,10442976,192.168.88.253,53476,426,,loss_recovery,
286,294034.316492,3599,5,9587208,10450216,192.168.88.253,53476,177,,congestion_avoidance,
287,294034.316656,3600,5,9590104,10454560,192.168.88.253,53476,143,,congestion_avoidance,
288,294034.318612,3624,10,9649472,10524064,192.168.88.253,53476,426,,loss_recovery,
289,294034.318965,3628,5,9661056,10531304,192.168.88.253,53476,164,,congestion_avoidance,
290,294034.320831,3650,10,9717528,10599360,192.168.88.253,53476,303,,loss_recovery,
291,294034.321344,3653,5,9729112,10609496,192.168.88.253,53476,263,,congestion_avoidance,
292,294034.323697,3679,11,9802960,10692032,192.168.88.253,53476,414,,loss_recovery,
293,294034.324209,3683,5,9815992,10700720,192.168.88.253,53476,167,,congestion_avoidance,
294,294034.325809,3700,7,9865224,10752848,192.168.88.253,53476,178,,congestion_avoidance,
295,294034.326942,3715,10,9898528,10793392,192.168.88.253,53476,490,,loss_recovery,
296,294034.327346,3719,5,9910112,10803528,192.168.88.253,53476,234,,congestion_avoidance,
297,294034.329186,3740,10,9966584,10868688,192.168.88.253,53476,381,,loss_recovery,
298,294034.329694,3744,5,9978168,10878824,192.168.88.253,53476,245,,congestion_avoidance,
299,294034.331396,3767,10,10033192,10942536,192.168.88.253,53476,401,,loss_recovery,
300,294034.331882,3772,5,10046224,10951224,192.168.88.253,53476,167,,congestion_avoidance,
301,294034.334347,3800,10,10121520,11035208,192.168.88.253,53476,401,,congestion_avoidance,
302,294034.335033,3806,11,10136000,11049688,192.168.88.253,53476,466,,loss_recovery,
303,294034.335319,3809,5,10146136,11056928,192.168.88.253,53476,152,,congestion_avoidance,
304,294034.337697,3833,11,10218536,11139464,192.168.88.253,53476,333,,loss_recovery,
305,294034.337967,3836,5,10228672,11149600,192.168.88.253,53476,162,,congestion_avoidance,
306,294034.339587,3856,10,10277904,11207520,192.168.88.253,53476,397,,loss_recovery,
307,294034.339977,3860,5,10289488,11217656,192.168.88.253,53476,180,,congestion_avoidance,
308,294034.341806,3883,10,10344512,11281368,192.168.88.253,53476,409,,loss_recovery,
309,294034.342287,3888,5,10357544,11290056,192.168.88.253,53476,195,,congestion_avoidance,
310,294034.343479,3900,6,10390848,11327704,192.168.88.253,53476,224,,congestion_avoidance,
311,294034.344628,3913,10,10428496,11371144,192.168.88.253,53476,328,,loss_recovery,
312,294034.345043,3917,5,10440080,11381280,192.168.88.253,53476,179,,congestion_avoidance,
313,294034.346823,3937,10,10495104,11444992,192.168.88.253,53476,277,,loss_recovery,
314,294034.347299,3941,5,10506688,11455128,192.168.88.253,53476,183,,congestion_avoidance,
315,294034.349197,3961,10,10561712,11518840,192.168.88.253,53476,510,,loss_recovery,
316,294034.349552,3965,5,10574744,11527528,192.168.88.253,53476,172,,congestion_avoidance,
317,294034.352060,3995,10,10651488,11614408,192.168.88.253,53476,399,,loss_recovery,
