[468125.356112] TCP: my_cca: seq=1 cwnd=10 rtt=339 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.367931] TCP: my_cca: seq=176 cwnd=8 rtt=130 bytes_acked=493768 bytes_sent=641464 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.368120] TCP: my_cca: seq=179 cwnd=4 rtt=128 bytes_acked=502456 bytes_sent=650152 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.368709] TCP: my_cca: seq=188 cwnd=8 rtt=153 bytes_acked=531416 bytes_sent=682008 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.369013] TCP: my_cca: seq=190 cwnd=4 rtt=129 bytes_acked=537208 bytes_sent=690696 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.369620] TCP: my_cca: seq=200 cwnd=8 rtt=167 bytes_acked=564720 bytes_sent=725448 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.369883] TCP: my_cca: seq=203 cwnd=4 rtt=154 bytes_acked=574856 bytes_sent=734136 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.370498] TCP: my_cca: seq=212 cwnd=8 rtt=199 bytes_acked=602368 bytes_sent=764544 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.370772] TCP: my_cca: seq=214 cwnd=4 rtt=129 bytes_acked=608160 bytes_sent=773232 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.371428] TCP: my_cca: seq=224 cwnd=8 rtt=156 bytes_acked=640016 bytes_sent=807984 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.371629] TCP: my_cca: seq=226 cwnd=4 rtt=160 bytes_acked=645808 bytes_sent=816672 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.372273] TCP: my_cca: seq=236 cwnd=8 rtt=138 bytes_acked=674768 bytes_sent=849976 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.372471] TCP: my_cca: seq=239 cwnd=4 rtt=131 bytes_acked=682008 bytes_sent=858664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.373166] TCP: my_cca: seq=249 cwnd=8 rtt=146 bytes_acked=710968 bytes_sent=893416 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.373351] TCP: my_cca: seq=252 cwnd=4 rtt=143 bytes_acked=719656 bytes_sent=902104 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.374075] TCP: my_cca: seq=261 cwnd=8 rtt=186 bytes_acked=751512 bytes_sent=942648 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.374263] TCP: my_cca: seq=263 cwnd=4 rtt=148 bytes_acked=757304 bytes_sent=951336 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.374885] TCP: my_cca: seq=272 cwnd=8 rtt=188 bytes_acked=786264 bytes_sent=983192 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.375131] TCP: my_cca: seq=274 cwnd=4 rtt=110 bytes_acked=792056 bytes_sent=991880 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.375772] TCP: my_cca: seq=284 cwnd=8 rtt=142 bytes_acked=821016 bytes_sent=1026632 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.375977] TCP: my_cca: seq=287 cwnd=4 rtt=155 bytes_acked=829704 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.376632] TCP: my_cca: seq=297 cwnd=8 rtt=198 bytes_acked=860112 bytes_sent=1068624 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.376824] TCP: my_cca: seq=299 cwnd=4 rtt=147 bytes_acked=865904 bytes_sent=1077312 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.376906] TCP: my_cca: seq=300 cwnd=5 rtt=132 bytes_acked=868800 bytes_sent=1080208 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.377719] TCP: my_cca: seq=312 cwnd=8 rtt=151 bytes_acked=912240 bytes_sent=1132336 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.377924] TCP: my_cca: seq=314 cwnd=4 rtt=161 bytes_acked=918032 bytes_sent=1141024 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.378609] TCP: my_cca: seq=324 cwnd=8 rtt=134 bytes_acked=949888 bytes_sent=1177224 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.378847] TCP: my_cca: seq=327 cwnd=4 rtt=156 bytes_acked=957128 bytes_sent=1185912 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.379514] TCP: my_cca: seq=337 cwnd=8 rtt=155 bytes_acked=988984 bytes_sent=1220664 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.379854] TCP: my_cca: seq=339 cwnd=4 rtt=158 bytes_acked=994776 bytes_sent=1229352 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.380543] TCP: my_cca: seq=349 cwnd=8 rtt=129 bytes_acked=1026632 bytes_sent=1265552 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.380733] TCP: my_cca: seq=352 cwnd=4 rtt=142 bytes_acked=1033872 bytes_sent=1274240 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.381400] TCP: my_cca: seq=362 cwnd=8 rtt=172 bytes_acked=1061384 bytes_sent=1308992 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.381609] TCP: my_cca: seq=366 cwnd=4 rtt=124 bytes_acked=1071520 bytes_sent=1317680 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.382299] TCP: my_cca: seq=376 cwnd=8 rtt=129 bytes_acked=1103376 bytes_sent=1353880 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.382492] TCP: my_cca: seq=379 cwnd=4 rtt=147 bytes_acked=1110616 bytes_sent=1362568 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.383084] TCP: my_cca: seq=389 cwnd=8 rtt=173 bytes_acked=1138128 bytes_sent=1397320 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.383339] TCP: my_cca: seq=392 cwnd=4 rtt=151 bytes_acked=1148264 bytes_sent=1406008 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.383835] TCP: my_cca: seq=400 cwnd=7 rtt=131 bytes_acked=1171432 bytes_sent=1430624 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.384012] TCP: my_cca: seq=402 cwnd=8 rtt=159 bytes_acked=1178672 bytes_sent=1440760 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.384206] TCP: my_cca: seq=405 cwnd=4 rtt=154 bytes_acked=1185912 bytes_sent=1449448 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.384877] TCP: my_cca: seq=415 cwnd=8 rtt=122 bytes_acked=1216320 bytes_sent=1485648 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.385068] TCP: my_cca: seq=418 cwnd=4 rtt=126 bytes_acked=1225008 bytes_sent=1494336 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.385701] TCP: my_cca: seq=428 cwnd=8 rtt=180 bytes_acked=1253968 bytes_sent=1530536 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.386007] TCP: my_cca: seq=431 cwnd=4 rtt=158 bytes_acked=1264104 bytes_sent=1539224 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.386630] TCP: my_cca: seq=441 cwnd=8 rtt=166 bytes_acked=1291616 bytes_sent=1573976 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.386882] TCP: my_cca: seq=444 cwnd=4 rtt=139 bytes_acked=1301752 bytes_sent=1582664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.387674] TCP: my_cca: seq=456 cwnd=8 rtt=159 bytes_acked=1343744 bytes_sent=1627552 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.387869] TCP: my_cca: seq=458 cwnd=4 rtt=154 bytes_acked=1349536 bytes_sent=1636240 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.388447] TCP: my_cca: seq=467 cwnd=8 rtt=172 bytes_acked=1377048 bytes_sent=1666648 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.388739] TCP: my_cca: seq=469 cwnd=4 rtt=127 bytes_acked=1382840 bytes_sent=1675336 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.389406] TCP: my_cca: seq=479 cwnd=8 rtt=186 bytes_acked=1416144 bytes_sent=1711536 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.389661] TCP: my_cca: seq=481 cwnd=4 rtt=112 bytes_acked=1421936 bytes_sent=1720224 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.390317] TCP: my_cca: seq=490 cwnd=8 rtt=168 bytes_acked=1453792 bytes_sent=1754976 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.390514] TCP: my_cca: seq=492 cwnd=4 rtt=137 bytes_acked=1459584 bytes_sent=1763664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.391073] TCP: my_cca: seq=500 cwnd=7 rtt=179 bytes_acked=1484200 bytes_sent=1789728 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.391145] TCP: my_cca: seq=502 cwnd=8 rtt=195 bytes_acked=1488544 bytes_sent=1799864 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.391370] TCP: my_cca: seq=506 cwnd=4 rtt=123 bytes_acked=1498680 bytes_sent=1808552 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.392079] TCP: my_cca: seq=515 cwnd=8 rtt=175 bytes_acked=1529088 bytes_sent=1841856 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.392331] TCP: my_cca: seq=517 cwnd=4 rtt=112 bytes_acked=1534880 bytes_sent=1850544 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.393009] TCP: my_cca: seq=527 cwnd=8 rtt=134 bytes_acked=1566736 bytes_sent=1886744 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.393202] TCP: my_cca: seq=530 cwnd=4 rtt=128 bytes_acked=1573976 bytes_sent=1895432 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.393817] TCP: my_cca: seq=539 cwnd=8 rtt=126 bytes_acked=1602936 bytes_sent=1928736 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.394007] TCP: my_cca: seq=542 cwnd=4 rtt=140 bytes_acked=1610176 bytes_sent=1937424 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.394678] TCP: my_cca: seq=554 cwnd=8 rtt=160 bytes_acked=1644928 bytes_sent=1979416 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.394948] TCP: my_cca: seq=557 cwnd=4 rtt=160 bytes_acked=1655064 bytes_sent=1988104 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.395645] TCP: my_cca: seq=568 cwnd=8 rtt=152 bytes_acked=1686920 bytes_sent=2024304 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.395852] TCP: my_cca: seq=571 cwnd=4 rtt=141 bytes_acked=1694160 bytes_sent=2032992 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.396613] TCP: my_cca: seq=582 cwnd=8 rtt=157 bytes_acked=1731808 bytes_sent=2077880 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.396868] TCP: my_cca: seq=585 cwnd=4 rtt=147 bytes_acked=1741944 bytes_sent=2086568 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.397492] TCP: my_cca: seq=594 cwnd=8 rtt=176 bytes_acked=1770904 bytes_sent=2122768 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.397787] TCP: my_cca: seq=598 cwnd=4 rtt=162 bytes_acked=1781040 bytes_sent=2131456 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.397927] TCP: my_cca: seq=600 cwnd=5 rtt=135 bytes_acked=1786832 bytes_sent=2137248 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.398411] TCP: my_cca: seq=608 cwnd=8 rtt=138 bytes_acked=1811448 bytes_sent=2166208 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.398640] TCP: my_cca: seq=611 cwnd=4 rtt=161 bytes_acked=1818688 bytes_sent=2174896 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.399276] TCP: my_cca: seq=621 cwnd=8 rtt=129 bytes_acked=1849096 bytes_sent=2211096 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.399509] TCP: my_cca: seq=624 cwnd=4 rtt=161 bytes_acked=1857784 bytes_sent=2219784 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.400162] TCP: my_cca: seq=634 cwnd=8 rtt=155 bytes_acked=1888192 bytes_sent=2254536 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.400355] TCP: my_cca: seq=637 cwnd=4 rtt=150 bytes_acked=1895432 bytes_sent=2263224 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.401047] TCP: my_cca: seq=647 cwnd=8 rtt=128 bytes_acked=1925840 bytes_sent=2299424 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.401228] TCP: my_cca: seq=650 cwnd=4 rtt=117 bytes_acked=1934528 bytes_sent=2308112 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.401879] TCP: my_cca: seq=660 cwnd=8 rtt=128 bytes_acked=1964936 bytes_sent=2344312 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.402077] TCP: my_cca: seq=663 cwnd=4 rtt=158 bytes_acked=1973624 bytes_sent=2353000 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.402724] TCP: my_cca: seq=672 cwnd=8 rtt=173 bytes_acked=2001136 bytes_sent=2387752 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.402980] TCP: my_cca: seq=675 cwnd=4 rtt=154 bytes_acked=2011272 bytes_sent=2396440 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.403698] TCP: my_cca: seq=684 cwnd=8 rtt=149 bytes_acked=2043128 bytes_sent=2432640 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.403898] TCP: my_cca: seq=687 cwnd=4 rtt=156 bytes_acked=2050368 bytes_sent=2441328 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.404554] TCP: my_cca: seq=696 cwnd=8 rtt=179 bytes_acked=2077880 bytes_sent=2476080 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.404810] TCP: my_cca: seq=699 cwnd=4 rtt=152 bytes_acked=2088016 bytes_sent=2484768 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.404884] TCP: my_cca: seq=700 cwnd=5 rtt=128 bytes_acked=2090912 bytes_sent=2487664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.405440] TCP: my_cca: seq=708 cwnd=8 rtt=165 bytes_acked=2116976 bytes_sent=2520968 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.405645] TCP: my_cca: seq=711 cwnd=4 rtt=133 bytes_acked=2125664 bytes_sent=2526760 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.406301] TCP: my_cca: seq=721 cwnd=8 rtt=123 bytes_acked=2157520 bytes_sent=2562960 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.406571] TCP: my_cca: seq=723 cwnd=4 rtt=115 bytes_acked=2163312 bytes_sent=2571648 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.407262] TCP: my_cca: seq=732 cwnd=8 rtt=140 bytes_acked=2193720 bytes_sent=2606400 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.407503] TCP: my_cca: seq=735 cwnd=4 rtt=164 bytes_acked=2200960 bytes_sent=2615088 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.409173] TCP: my_cca: seq=753 cwnd=8 rtt=164 bytes_acked=2250192 bytes_sent=2667216 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.409372] TCP: my_cca: seq=755 cwnd=4 rtt=140 bytes_acked=2255984 bytes_sent=2675904 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.410074] TCP: my_cca: seq=765 cwnd=8 rtt=162 bytes_acked=2287840 bytes_sent=2710656 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.410270] TCP: my_cca: seq=767 cwnd=4 rtt=153 bytes_acked=2293632 bytes_sent=2719344 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.410905] TCP: my_cca: seq=776 cwnd=8 rtt=128 bytes_acked=2322592 bytes_sent=2754096 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.411144] TCP: my_cca: seq=779 cwnd=4 rtt=165 bytes_acked=2331280 bytes_sent=2762784 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.411786] TCP: my_cca: seq=789 cwnd=8 rtt=127 bytes_acked=2361688 bytes_sent=2798984 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.412021] TCP: my_cca: seq=792 cwnd=4 rtt=164 bytes_acked=2370376 bytes_sent=2807672 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.412563] TCP: my_cca: seq=800 cwnd=7 rtt=126 bytes_acked=2394992 bytes_sent=2836632 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.412654] TCP: my_cca: seq=802 cwnd=8 rtt=156 bytes_acked=2402232 bytes_sent=2842424 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.412961] TCP: my_cca: seq=804 cwnd=4 rtt=132 bytes_acked=2408024 bytes_sent=2851112 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.413574] TCP: my_cca: seq=814 cwnd=8 rtt=181 bytes_acked=2435536 bytes_sent=2885864 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.413834] TCP: my_cca: seq=817 cwnd=4 rtt=153 bytes_acked=2445672 bytes_sent=2894552 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.414497] TCP: my_cca: seq=827 cwnd=8 rtt=138 bytes_acked=2478976 bytes_sent=2930752 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.414777] TCP: my_cca: seq=829 cwnd=4 rtt=112 bytes_acked=2484768 bytes_sent=2939440 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.415720] TCP: my_cca: seq=840 cwnd=8 rtt=152 bytes_acked=2520968 bytes_sent=2978536 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.415926] TCP: my_cca: seq=842 cwnd=4 rtt=150 bytes_acked=2526760 bytes_sent=2987224 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.416598] TCP: my_cca: seq=852 cwnd=8 rtt=157 bytes_acked=2558616 bytes_sent=3021976 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.416795] TCP: my_cca: seq=854 cwnd=4 rtt=135 bytes_acked=2564408 bytes_sent=3030664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.417448] TCP: my_cca: seq=863 cwnd=8 rtt=193 bytes_acked=2593368 bytes_sent=3062520 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.417711] TCP: my_cca: seq=865 cwnd=4 rtt=116 bytes_acked=2599160 bytes_sent=3071208 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.418353] TCP: my_cca: seq=874 cwnd=8 rtt=124 bytes_acked=2628120 bytes_sent=3105960 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.418584] TCP: my_cca: seq=877 cwnd=4 rtt=162 bytes_acked=2636808 bytes_sent=3114648 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.419229] TCP: my_cca: seq=886 cwnd=8 rtt=142 bytes_acked=2668664 bytes_sent=3150848 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.772355] TCP: my_cca: seq=3133 cwnd=8 rtt=565 bytes_acked=9339600 bytes_sent=10909232 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.772590] TCP: my_cca: seq=3134 cwnd=4 rtt=217 bytes_acked=9342496 bytes_sent=10915024 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.773290] TCP: my_cca: seq=3144 cwnd=8 rtt=156 bytes_acked=9375800 bytes_sent=10951224 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.773484] TCP: my_cca: seq=3146 cwnd=4 rtt=131 bytes_acked=9381592 bytes_sent=10959912 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.774146] TCP: my_cca: seq=3154 cwnd=8 rtt=149 bytes_acked=9410552 bytes_sent=10991768 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.774518] TCP: my_cca: seq=3156 cwnd=4 rtt=188 bytes_acked=9419240 bytes_sent=11000456 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.775246] TCP: my_cca: seq=3161 cwnd=8 rtt=163 bytes_acked=9446752 bytes_sent=11033760 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.775410] TCP: my_cca: seq=3163 cwnd=4 rtt=115 bytes_acked=9452544 bytes_sent=11042448 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.776064] TCP: my_cca: seq=3174 cwnd=8 rtt=118 bytes_acked=9484400 bytes_sent=11078648 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.776225] TCP: my_cca: seq=3177 cwnd=4 rtt=119 bytes_acked=9491640 bytes_sent=11087336 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.776745] TCP: my_cca: seq=3188 cwnd=8 rtt=128 bytes_acked=9519152 bytes_sent=11122088 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.776964] TCP: my_cca: seq=3192 cwnd=4 rtt=119 bytes_acked=9529288 bytes_sent=11130776 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.777421] TCP: my_cca: seq=3200 cwnd=7 rtt=122 bytes_acked=9552456 bytes_sent=11158288 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468125.777488] TCP: my_cca: seq=3202 cwnd=8 rtt=99 bytes_acked=9558248 bytes_sent=11164080 phase=loss_recovery Destination: 192.168.88.253:55384
[468125.777656] TCP: my_cca: seq=3205 cwnd=4 rtt=115 bytes_acked=9565488 bytes_sent=11172768 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468126.204189] TCP: my_cca: seq=3403 cwnd=8 rtt=409 bytes_acked=10205504 bytes_sent=11925728 phase=loss_recovery Destination: 192.168.88.253:55384
[468126.204324] TCP: my_cca: seq=3404 cwnd=4 rtt=120 bytes_acked=10206952 bytes_sent=11931520 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468126.204880] TCP: my_cca: seq=3420 cwnd=8 rtt=120 bytes_acked=10237360 bytes_sent=11973512 phase=loss_recovery Destination: 192.168.88.253:55384
[468126.205336] TCP: my_cca: seq=3423 cwnd=5 rtt=117 bytes_acked=10251840 bytes_sent=11985096 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468126.205854] TCP: my_cca: seq=3431 cwnd=8 rtt=133 bytes_acked=10279352 bytes_sent=12016952 phase=loss_recovery Destination: 192.168.88.253:55384
[468126.206024] TCP: my_cca: seq=3433 cwnd=4 rtt=132 bytes_acked=10285144 bytes_sent=12025640 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468126.206625] TCP: my_cca: seq=3443 cwnd=8 rtt=140 bytes_acked=10318448 bytes_sent=12066184 phase=loss_recovery Destination: 192.168.88.253:55384
[468126.206842] TCP: my_cca: seq=3447 cwnd=4 rtt=130 bytes_acked=10328584 bytes_sent=12074872 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468126.207403] TCP: my_cca: seq=3456 cwnd=8 rtt=126 bytes_acked=10358992 bytes_sent=12109624 phase=loss_recovery Destination: 192.168.88.253:55384
