# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781131613.065380,0.000988856,0,0,0.000000
1781131613.065445,0.001007428,0,0,0.000000
1781131613.065465,0.000994447,0,0,0.000000
1781131613.065481,0.000999546,0,0,0.000000
1781131613.065497,0.001006170,0,0,0.000000
1781131613.065512,0.001002934,0,0,0.000000
1781131613.065530,0.000989096,0,0,0.000000
1781131613.065548,0.001000637,0,0,0.000000
1781131613.065562,0.000999673,0,0,0.000000
1781131613.065576,0.001003719,0,0,0.000000
1781131613.065591,0.001005022,0,0,0.000000
1781131613.065604,0.000991338,0,0,0.000000
1781131613.065621,0.001002768,0,0,0.000000
1781131613.065646,0.001004400,0,0,0.000000
1781131613.065662,0.001001600,0,0,0.000000
1781131613.065676,0.001004939,0,0,0.000000
1781131613.065693,0.000986298,0,0,0.000000
1781131613.065710,0.001005198,0,0,0.000000
1781131613.065725,0.001005792,0,0,0.000000
1781131613.065739,0.000996616,0,0,0.000000
1781131613.065755,0.000999320,0,0,0.000000
1781131613.065772,0.001006537,0,0,0.000000
1781131613.065785,0.000988175,0,0,0.000000
1781131613.065799,0.001000763,0,0,0.000000
1781131613.065815,0.000999636,0,0,0.000000
1781131613.065832,0.001007303,0,0,0.000000
1781131613.065846,0.000995473,0,0,0.000000
1781131613.065860,0.000994973,0,0,0.000000
1781131613.065874,0.001008472,0,0,0.000000
1781131613.065888,0.001002272,0,0,0.000000
1781131613.065901,0.001000925,0,0,0.000000
1781131613.065917,0.000992053,0,0,0.000000
1781131613.065932,0.000999867,0,0,0.000000
1781131613.065945,0.001008877,0,0,0.000000
1781131613.065958,0.000987699,0,0,0.000000
1781131613.065972,0.001013328,0,0,0.000000
1781131613.065992,0.000995603,0,0,0.000000
1781131613.066008,0.001001933,0,0,0.000000
1781131613.066025,0.001000337,0,0,0.000000
1781131613.066039,0.000990369,0,0,0.000000
1781131613.066053,0.000997945,0,0,0.000000
1781131613.066067,0.001001693,0,0,0.000000
1781131613.066081,0.001008151,0,0,0.000000
1781131613.066095,0.001004665,0,0,0.000000
1781131613.066110,0.000985783,0,0,0.000000
1781131613.066127,0.001012515,0,0,0.000000
1781131613.066141,0.001001124,0,0,0.000000
1781131613.066154,0.000993654,0,0,0.000000
1781131613.066939,0.001002429,54,1,0.430953
1781131613.067908,0.001004676,0,0,0.000000
1781131613.068913,0.001006480,0,0,0.000000
1781131613.069887,0.000989089,0,0,0.000000
1781131613.070914,0.000997092,0,0,0.000000
1781131613.072012,0.001012881,0,0,0.000000
1781131613.073367,0.000990382,0,0,0.000000
1781131613.074644,0.001004051,0,0,0.000000
1781131613.076193,0.000993184,0,0,0.000000
1781131613.076553,0.001000607,0,0,0.000000
1781131613.076952,0.001009675,0,0,0.000000
1781131613.077910,0.000992003,0,0,0.000000
1781131613.078885,0.000999578,0,0,0.000000
1781131613.079900,0.001001291,0,0,0.000000
1781131613.080885,0.000998949,29224,4,234.037974
1781131613.081892,0.001011086,0,0,0.000000
1781131613.082883,0.000986904,0,0,0.000000
1781131613.083951,0.001012316,0,0,0.000000
1781131613.084942,0.000999583,0,0,0.000000
1781131613.085886,0.000988128,0,0,0.000000
1781131613.086910,0.001008757,0,0,0.000000
1781131613.087904,0.001003122,0,0,0.000000
1781131613.088886,0.000989894,0,0,0.000000
1781131613.089899,0.001005560,0,0,0.000000
1781131613.091000,0.001005938,0,0,0.000000
1781131613.091900,0.000987446,0,0,0.000000
1781131613.092894,0.001012673,0,0,0.000000
1781131613.093894,0.000990108,0,0,0.000000
1781131613.094910,0.001007123,0,0,0.000000
1781131613.096025,0.000989645,0,0,0.000000
1781131613.096899,0.000998914,0,0,0.000000
1781131613.098503,0.001001458,0,0,0.000000
1781131613.099034,0.000998585,0,0,0.000000
1781131613.100106,0.001010002,0,0,0.000000
1781131613.101009,0.000998419,0,0,0.000000
1781131613.101997,0.001004423,0,0,0.000000
1781131613.102999,0.001001885,0,0,0.000000
1781131613.103905,0.000995400,0,0,0.000000
1781131613.104887,0.000999060,0,0,0.000000
1781131613.105900,0.000997260,0,0,0.000000
1781131613.106905,0.001004178,0,0,0.000000
1781131613.107895,0.000989213,0,0,0.000000
1781131613.108887,0.001008119,0,0,0.000000
1781131613.109968,0.000992539,0,0,0.000000
1781131613.110931,0.000999572,0,0,0.000000
1781131613.111928,0.001012079,0,0,0.000000
